time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
21,0.00,0.00,0.00,0.00,0.31,0.00,0.28,0.19,0.17,0.31,28.98
23,0.00,4.16,2.08,4.16,0.42,0.00,2.28,0.90,0.51,2.28,17.26
25,0.74,5.19,2.97,5.19,0.00,1.70,4.28,1.99,1.34,4.28,6.66
27,4.43,5.19,4.81,5.19,1.39,3.70,6.28,3.79,3.08,6.28,1.25
29,8.77,5.19,6.98,8.77,3.39,5.70,8.28,5.79,5.08,8.28,0.00
31,10.79,5.19,7.99,10.79,5.39,7.70,10.28,7.79,7.08,10.28,11.07
33,10.78,5.19,7.98,10.78,7.39,9.70,12.28,9.79,9.08,12.28,20.98
35,10.78,5.19,7.98,10.78,9.39,11.70,14.28,11.79,11.08,14.28,27.22
37,8.80,5.19,6.99,8.80,11.39,13.70,16.28,13.79,13.08,16.28,32.64
39,0.00,5.19,2.59,5.19,13.39,0.00,18.28,10.56,8.35,18.28,33.19
41,0.00,5.19,2.59,5.19,0.00,0.00,20.28,6.76,2.90,20.28,38.47
43,0.00,5.19,2.59,5.19,0.00,0.00,22.28,7.43,3.18,22.28,28.72
45,0.00,5.19,2.59,5.19,0.00,0.18,24.28,8.15,3.55,24.28,22.76
47,0.00,5.19,2.59,5.19,0.00,2.18,26.28,9.49,4.69,26.28,16.66
49,4.75,7.33,6.04,7.33,0.00,4.18,28.28,10.82,5.83,28.28,16.08
51,4.99,11.80,8.40,11.80,0.00,6.18,30.28,12.15,6.97,30.28,24.66
53,4.99,11.73,8.36,11.73,0.00,8.18,32.28,13.49,8.12,32.28,25.12
55,4.99,11.73,8.36,11.73,0.00,10.18,34.28,14.82,9.26,34.28,25.72
57,4.99,9.04,7.02,9.04,0.00,12.18,36.28,16.15,10.40,36.28,23.18
59,4.99,0.00,2.50,4.99,0.00,14.18,12.51,8.90,7.87,14.18,32.97
61,8.47,0.00,4.24,8.47,0.00,16.18,0.00,5.39,6.94,16.18,34.23
63,10.88,0.00,5.44,10.88,0.00,18.18,0.00,6.06,7.79,18.18,34.90
65,10.86,0.00,5.43,10.86,0.00,20.18,0.41,6.86,8.71,20.18,37.23
67,9.77,1.26,5.52,9.77,0.00,22.18,2.41,8.20,9.85,22.18,36.61
69,0.00,4.51,2.25,4.51,0.00,11.54,4.41,5.32,5.58,11.54,39.56
71,0.00,4.43,2.21,4.43,0.00,0.12,6.41,2.18,0.97,6.41,38.85
