time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.74,24.31,12.93,54.71,11.01,1,
287,14.75,25.06,14.76,56.71,10.68,1,
289,15.35,19.65,13.46,38.96,14.80,1,1.63
291,14.98,24.30,13.64,30.04,17.72,1,
293,14.96,24.20,11.76,29.52,20.83,3,
295,16.23,29.29,12.18,31.52,24.77,3,
297,15.92,30.26,13.51,33.52,21.88,3,
299,14.10,30.26,14.27,31.27,18.61,3,1.66
301,14.01,26.21,13.35,30.31,17.28,3,
303,10.53,13.78,14.52,32.31,17.43,2,
305,14.30,24.59,16.19,34.31,17.15,2,
307,19.39,25.31,17.91,36.31,14.90,2,
309,21.10,25.31,14.33,35.77,13.69,2,1.06
311,18.40,25.31,12.17,37.77,9.57,2,
313,19.96,32.11,13.36,39.77,5.15,1,
315,20.25,32.57,15.00,41.77,3.35,1,
317,24.76,32.57,16.66,43.77,3.93,1,
319,24.68,32.57,16.15,45.77,6.95,1,1.05
321,22.53,24.44,16.68,47.77,10.40,1,
323,19.39,24.44,16.05,49.77,12.89,4,
325,19.40,24.44,16.20,51.77,16.12,4,
327,19.40,24.44,17.37,53.77,17.93,4,
329,16.56,24.44,15.01,46.86,23.96,4,2.13
331,13.38,24.44,9.83,43.85,26.07,4,
333,13.38,24.44,10.68,45.85,23.92,3,
335,13.36,24.44,10.90,47.85,25.60,3,
337,12.26,24.44,11.88,49.85,23.88,3,
339,14.23,29.42,9.64,45.63,22.55,3,1.78
341,15.57,28.79,9.84,40.13,22.24,3,
343,12.54,29.42,9.80,37.56,19.82,2,
345,14.47,29.42,11.13,39.56,18.55,2,
347,14.60,29.42,12.47,41.56,18.61,2,
349,17.13,33.31,12.83,37.14,18.53,2,1.05
351,18.77,35.05,13.93,38.82,18.13,2,
353,15.06,23.60,13.24,38.43,16.72,1,
355,15.28,23.60,11.91,40.05,15.56,1,
357,17.41,27.67,13.41,42.05,13.19,1,
359,18.70,32.87,14.25,44.05,13.56,1,1.40
361,19.84,36.00,14.87,46.05,15.08,1,
363,19.78,30.62,15.07,48.05,16.06,2,
365,21.37,31.06,14.96,50.05,17.98,2,
367,22.25,34.52,16.29,52.05,17.23,2,
369,22.86,36.95,14.56,54.05,16.16,2,0.79
371,22.85,36.94,13.86,56.05,14.03,2,
373,22.85,36.94,14.44,58.05,12.54,4,
375,24.83,39.90,15.07,60.05,13.61,4,
377,27.05,46.24,16.23,62.05,14.59,4,
379,26.63,50.20,16.42,64.05,16.21,4,2.01
381,25.82,50.15,13.97,66.05,15.70,4,
383,23.05,50.15,12.83,68.05,11.91,3,
385,22.76,50.15,13.47,70.05,9.36,3,
387,23.81,50.15,14.66,72.05,7.48,3,
389,24.82,50.15,13.60,51.16,7.30,3,2.61
391,25.84,50.15,10.92,48.23,10.36,3,
393,22.60,56.31,11.05,41.19,13.87,3,
395,22.69,56.69,11.47,34.22,16.61,3,
397,22.07,54.20,11.83,32.67,16.30,3,
399,12.96,17.95,12.02,34.67,19.52,3,2.02
401,12.91,17.95,12.50,36.67,21.30,3,
403,14.53,17.95,13.44,38.67,21.14,4,
405,14.92,17.95,13.45,40.67,23.67,4,
407,15.91,17.95,14.78,42.67,24.46,4,
409,10.85,17.95,11.96,35.16,21.22,4,1.65
411,10.22,17.95,9.38,37.16,17.34,4,
413,12.63,17.95,9.86,39.16,14.10,2,
415,17.16,20.48,11.02,41.16,13.95,2,
417,19.79,26.49,12.35,43.16,15.20,2,
419,18.79,29.48,12.57,35.38,18.33,2,1.71
421,11.55,32.71,12.51,35.21,20.47,2,
423,11.86,36.19,11.36,37.21,21.19,1,
425,11.85,36.15,10.77,39.21,23.34,1,
427,11.31,36.15,11.77,41.21,22.33,1,
429,11.36,36.15,8.41,36.07,20.67,1,2.26
431,11.51,35.73,7.57,38.07,18.94,1,
433,8.17,18.57,8.43,40.07,18.02,3,
435,10.47,18.57,8.16,42.07,21.64,3,
437,10.79,18.52,9.49,44.07,22.63,3,
439,6.31,12.48,6.74,24.42,23.66,3,2.67
441,7.69,18.01,7.12,24.23,24.66,3,
443,8.61,17.81,6.22,26.23,21.54,4,
445,8.55,17.81,7.20,28.23,26.71,4,
447,7.44,17.81,8.53,30.23,26.33,4,
449,5.97,12.66,6.20,28.90,25.77,4,2.52
451,5.00,8.57,4.46,19.93,25.96,4,
453,7.10,11.77,5.24,21.93,27.54,3,
455,8.12,15.17,5.95,23.93,32.98,3,
457,7.74,18.75,6.46,25.93,33.84,3,
459,4.21,11.73,5.39,27.93,29.34,3,1.36
461,5.42,11.73,5.85,29.93,22.74,3,
463,6.09,11.73,6.20,31.93,19.24,1,
465,10.28,13.24,7.29,33.93,18.44,1,
467,13.07,18.31,8.50,35.93,17.63,1,
469,9.13,11.73,6.30,37.03,20.25,1,1.96
471,6.72,17.02,6.69,39.03,18.73,1,
473,6.98,17.33,6.26,41.03,18.13,4,
475,8.54,17.33,6.62,43.03,19.62,4,
477,7.39,17.29,7.56,45.03,17.71,4,
479,7.14,11.98,6.91,47.03,14.18,4,2.55
481,7.09,11.98,6.89,49.03,13.47,4,
483,7.19,11.98,6.72,51.03,14.17,2,
485,10.02,11.98,7.25,53.03,20.93,2,
487,9.06,11.98,8.09,55.03,24.68,2,
489,4.42,11.98,6.47,41.40,30.47,2,3.01
491,4.42,11.98,2.64,24.54,29.14,2,
493,4.42,11.98,3.24,26.54,30.15,2,
495,4.42,11.98,3.62,28.54,32.86,2,
497,4.42,11.98,3.85,30.54,30.77,2,
499,4.42,11.98,4.24,32.54,31.23,2,2.19
501,4.42,11.98,4.34,34.54,32.58,2,
503,4.42,11.98,4.84,36.54,29.96,3,
505,4.42,11.98,5.47,38.54,30.74,3,
507,4.69,13.09,6.14,40.54,25.94,3,
509,5.47,13.00,16.92,162.37,22.76,3,0.87
511,7.43,13.00,4.45,27.14,21.61,3,
513,8.47,16.09,4.83,29.14,24.27,4,
515,10.30,19.40,5.39,31.14,33.92,4,
517,10.11,19.32,6.19,33.14,33.12,4,
519,6.26,17.94,3.79,15.53,32.78,4,3.07
521,4.94,14.68,2.98,17.53,31.99,4,
523,4.35,12.32,3.42,19.53,31.34,2,
525,5.11,12.15,4.07,21.53,34.36,2,
527,4.35,12.15,5.40,23.53,33.47,2,
529,5.23,12.15,4.79,25.53,30.63,2,2.16
531,5.54,12.15,5.15,27.53,27.88,2,
533,5.82,12.15,6.03,29.53,24.88,4,
535,7.50,13.07,6.79,31.53,24.14,4,
537,8.98,18.46,7.96,33.53,20.57,4,
539,6.97,12.15,7.52,35.53,22.47,4,1.43
541,9.33,12.15,8.62,37.53,26.34,4,
543,10.26,12.15,9.24,39.53,27.48,1,
545,11.55,12.46,10.22,41.53,29.26,1,
547,10.21,12.35,11.39,43.53,28.56,1,
549,8.55,16.22,8.43,38.79,25.91,1,1.99
551,10.43,17.72,5.14,18.56,21.60,1,
553,12.98,22.22,5.98,20.56,18.28,3,
555,13.68,22.14,7.14,22.56,22.92,3,
557,16.29,27.52,8.10,24.56,27.03,3,
559,13.64,27.84,6.10,20.93,29.37,3,2.73
561,8.46,18.82,5.87,20.12,30.10,3,
563,4.85,11.91,4.96,22.12,25.85,2,
565,6.53,11.52,5.96,24.12,24.56,2,
567,7.23,8.29,6.96,26.12,22.06,2,
569,7.41,13.02,5.64,16.98,20.83,2,1.81
571,9.00,17.66,4.68,18.94,20.06,2,
573,10.83,23.23,4.30,20.94,20.59,1,
575,13.42,24.59,4.95,22.94,24.35,1,
577,14.90,24.59,6.12,24.94,27.13,1,
579,11.43,20.43,6.40,26.94,29.40,1,2.46
581,6.06,12.91,6.34,28.94,28.75,1,
583,7.31,17.91,5.44,30.94,26.32,4,
585,7.64,19.25,5.56,32.94,27.33,4,
587,8.32,19.19,6.56,34.94,25.92,4,
589,6.74,12.31,6.35,23.24,23.61,4,1.97
591,7.42,12.18,5.51,18.62,23.70,4,
593,10.53,14.71,5.78,20.62,23.55,2,
595,13.53,18.87,7.07,22.62,22.68,2,
597,15.09,25.32,8.40,24.62,20.79,2,
599,13.52,30.54,7.61,24.39,18.99,2,1.90
601,10.76,14.67,7.37,26.39,15.13,2,
603,8.34,12.20,7.65,28.39,10.58,1,
605,11.30,17.40,8.27,30.39,13.17,1,
607,14.31,22.92,9.60,32.39,17.81,1,
609,11.27,21.87,7.66,34.39,20.98,1,2.31
611,7.10,12.20,7.89,36.39,22.75,1,
613,7.10,12.20,8.09,38.39,22.11,4,
615,7.12,12.20,8.24,40.39,25.03,4,
617,7.88,11.73,9.24,42.39,21.30,4,
619,8.07,11.73,9.36,44.39,20.71,4,1.94
621,8.34,12.34,8.31,46.39,21.02,4,
623,10.32,16.89,8.71,48.39,23.75,3,
625,12.74,18.05,9.38,50.39,30.35,3,
627,11.53,17.94,10.04,52.39,32.46,3,
629,5.32,10.37,7.22,42.06,31.25,3,2.79
631,2.59,10.37,4.75,34.32,29.21,3,
633,4.36,14.54,3.86,36.32,27.83,2,
635,6.56,16.91,4.17,38.32,27.44,2,
637,6.49,16.82,5.00,40.32,24.23,2,
639,4.49,8.89,3.30,16.88,24.79,2,2.43
641,3.91,11.27,3.26,10.40,25.12,2,
643,4.47,11.26,3.75,12.37,24.98,1,
645,5.84,11.27,3.97,14.37,28.50,1,
647,8.21,11.21,4.80,16.37,28.11,1,
649,6.82,11.31,5.20,18.28,28.64,1,2.08
651,6.72,11.31,4.06,20.28,28.02,1,
653,7.61,11.31,4.47,22.28,27.37,2,
655,8.75,12.49,5.06,24.28,27.85,2,
657,9.16,16.82,6.02,26.28,24.24,2,
659,10.25,16.75,21.45,193.58,20.97,2,1.56
661,11.20,17.91,6.09,30.28,21.29,2,
663,12.46,21.50,7.33,32.28,20.35,4,
665,14.23,24.74,7.76,34.28,20.93,4,
667,13.46,24.72,9.04,36.28,20.62,4,
669,10.16,24.72,7.55,36.09,18.41,4,2.13
671,11.57,24.72,7.01,38.09,15.89,4,
673,11.52,24.72,7.10,40.09,14.89,3,
675,13.69,29.12,7.28,42.09,18.82,3,
677,13.73,31.13,8.07,44.09,20.83,3,
679,13.34,31.09,6.34,37.75,22.50,3,2.88
681,10.52,22.31,4.98,23.92,21.00,3,
683,6.57,15.13,5.01,22.01,19.96,1,
685,10.05,18.61,5.59,24.01,22.21,1,
687,13.06,21.36,6.26,26.01,23.12,1,
689,13.64,23.98,5.36,26.24,27.69,1,2.09
691,8.78,18.57,5.71,28.24,24.71,1,
693,9.03,24.12,5.88,30.24,23.81,1,
695,9.21,24.82,5.73,32.24,23.55,1,
697,9.21,24.82,6.24,34.24,21.85,1,
699,10.57,24.82,7.07,36.24,18.97,1,1.72
701,10.51,24.82,7.67,38.24,15.23,1,
703,11.30,24.82,8.84,40.24,18.09,2,
705,11.83,24.82,9.56,42.24,23.42,2,
707,10.84,24.82,10.58,44.24,24.19,2,
709,9.33,24.21,10.04,46.24,26.83,2,2.23
711,7.09,12.01,9.45,48.24,28.05,2,
713,7.33,12.01,7.72,50.24,27.33,1,
715,8.25,12.01,6.96,52.24,27.66,1,
717,7.08,12.01,8.13,54.24,23.43,1,
719,7.08,12.01,7.98,56.24,20.71,1,1.42
721,8.64,12.01,8.88,58.24,20.92,1,
723,9.05,13.41,9.67,60.24,18.20,4,
725,10.28,18.35,10.38,62.24,19.94,4,
727,9.74,18.20,11.38,64.24,19.09,4,
729,9.61,15.13,11.85,66.24,20.43,4,2.05
731,12.23,25.59,10.66,68.24,21.67,4,
733,8.87,14.61,10.90,70.24,24.18,3,
735,11.68,18.90,12.02,72.24,29.85,3,
737,11.30,18.83,13.42,74.24,29.40,3,
739,9.56,12.40,11.10,66.49,30.41,3,2.66
741,5.72,12.12,5.13,16.65,30.45,3,
743,8.99,15.09,6.24,18.65,26.11,1,
745,10.33,19.05,6.68,20.65,25.66,1,
747,10.73,21.39,8.06,22.65,25.01,1,
749,12.50,24.46,7.67,22.87,25.04,1,1.92
751,8.68,16.99,7.50,24.87,23.68,1,
753,9.85,16.99,7.40,26.87,22.78,4,
755,10.09,16.99,8.22,28.87,21.36,4,
757,12.54,16.91,9.29,30.87,20.67,4,
759,11.51,11.93,7.90,26.85,19.82,4,2.26
761,11.47,11.93,8.60,28.85,20.32,4,
763,14.19,17.54,8.80,30.85,21.28,3,
765,14.81,18.65,9.37,32.85,25.77,3,
767,13.97,18.60,10.54,34.85,27.09,3,
769,7.47,11.93,9.20,36.85,25.43,3,2.09
771,8.94,12.36,7.77,38.85,22.65,3,
773,10.57,15.98,6.93,40.85,20.71,2,
775,13.89,22.93,8.06,42.85,18.60,2,
777,16.65,30.74,9.39,44.85,16.06,2,
779,19.98,36.68,6.54,22.96,15.91,2,1.59
781,21.94,37.22,17.66,142.41,17.77,2,
783,15.08,25.14,7.31,20.18,17.48,1,
785,14.29,27.31,7.76,22.18,17.17,1,
787,16.99,31.02,9.09,24.18,15.69,1,
789,16.84,30.93,9.78,25.24,18.27,1,2.22
791,14.03,17.59,8.80,27.24,20.42,1,
793,10.25,17.43,8.08,29.24,21.49,3,
795,10.39,17.43,8.08,31.24,22.84,3,
797,11.61,17.43,9.40,33.24,22.33,3,
799,7.50,17.43,9.79,35.24,21.77,3,2.07
801,8.61,17.43,8.17,37.24,20.97,3,
803,9.48,19.46,8.94,39.24,20.95,1,
805,11.09,19.22,9.88,41.24,22.89,1,
807,12.50,23.74,11.05,43.24,22.76,1,
809,8.91,23.57,15.78,73.31,22.29,1,1.71
811,7.52,24.71,14.63,75.31,20.48,1,
813,8.99,29.40,9.27,49.24,18.50,2,
815,10.21,30.25,10.09,51.24,19.89,2,
817,9.95,30.25,11.34,53.24,19.97,2,
819,10.29,30.20,11.13,55.24,22.10,2,1.89
821,10.10,29.45,9.49,57.24,22.84,2,
823,11.15,29.45,9.90,59.24,21.15,4,
825,14.08,29.45,9.86,61.24,24.84,4,
827,15.57,29.45,11.15,63.24,25.62,4,
829,14.53,29.35,10.66,63.16,25.54,4,2.03
831,9.65,21.96,9.99,42.61,21.41,4,
833,8.37,20.78,11.38,28.28,16.53,1,
835,13.56,24.83,11.98,30.28,12.57,1,
837,16.18,28.53,13.31,32.28,10.07,1,
839,16.65,30.66,14.38,34.28,11.48,1,1.50
841,16.15,28.65,14.31,36.28,15.07,1,
843,15.20,24.34,12.08,38.28,17.72,3,
845,15.17,24.34,13.15,40.28,21.94,3,
847,15.16,24.34,14.32,42.28,24.20,3,
849,12.46,23.82,11.45,36.65,25.44,3,2.14
851,8.39,16.78,11.79,38.65,24.90,3,
853,9.63,16.78,10.98,40.65,23.08,1,
855,11.45,17.44,11.22,42.65,23.28,1,
857,13.02,23.15,12.91,44.65,21.62,1,
859,12.90,22.68,14.26,46.65,20.12,1,1.92
861,8.64,17.40,14.87,48.65,18.45,1,
863,10.53,22.31,14.85,50.65,18.02,1,
865,11.67,24.06,15.53,52.65,19.25,1,
867,11.66,24.06,16.74,54.65,20.24,1,
869,12.11,24.06,17.87,56.65,22.42,1,1.43
871,13.02,24.06,19.37,58.65,21.22,1,
873,13.00,24.06,20.44,60.65,15.58,2,
875,14.65,24.06,21.95,62.65,15.01,2,
877,14.59,24.06,23.48,64.65,14.13,2,
879,16.43,30.15,23.12,64.65,15.60,2,1.70
881,14.69,23.58,18.60,66.65,15.10,2,
883,16.01,28.96,17.56,68.65,14.46,4,
885,15.96,28.75,17.58,70.65,13.12,4,
887,15.72,29.43,19.08,72.65,13.21,4,
889,17.20,34.92,15.60,40.60,13.89,4,2.04
891,17.81,34.24,12.68,42.60,16.12,4,
893,12.43,18.77,13.12,44.60,15.94,1,
895,12.79,18.77,14.03,46.60,18.08,1,
897,13.97,19.01,15.45,48.60,18.68,1,
899,13.81,25.43,14.01,50.60,20.89,1,1.61
901,13.77,25.26,13.68,52.60,22.13,1,
903,13.77,25.26,13.53,54.60,21.54,3,
905,16.72,30.91,14.19,56.60,21.43,3,
907,16.40,32.01,15.23,58.60,18.90,3,
909,15.03,32.01,11.93,37.72,19.25,3,1.76
911,14.55,24.80,9.55,30.90,19.17,3,
913,10.82,20.59,9.84,32.90,17.15,1,
915,14.21,29.76,10.37,34.90,17.01,1,
917,13.75,31.48,11.87,36.90,15.75,1,
919,11.48,31.48,11.54,38.90,15.36,1,1.30
921,12.30,32.75,12.43,40.90,12.54,1,
923,13.41,37.21,12.03,42.90,11.28,2,
925,14.20,37.09,12.94,44.90,13.10,2,
927,15.32,37.09,14.11,46.90,14.54,2,
929,14.65,37.09,13.66,48.90,18.05,2,2.14
931,14.68,37.03,12.09,50.90,21.42,2,
933,11.39,23.87,12.62,52.90,21.29,4,
935,11.31,23.87,13.72,54.90,25.01,4,
937,10.08,23.87,14.91,56.90,26.41,4,
939,11.61,29.99,12.31,51.90,27.18,4,2.44
941,11.43,29.30,11.12,36.63,26.11,4,
943,8.61,17.99,10.62,38.63,23.61,2,
945,8.79,18.73,10.67,40.63,21.37,2,
947,10.45,24.69,12.08,42.63,18.60,2,
949,11.82,29.96,13.11,44.63,16.92,2,1.79
951,12.46,22.00,11.43,46.63,18.93,2,
953,11.78,31.22,11.08,48.63,19.68,1,
955,12.68,30.62,12.25,50.63,22.24,1,
957,13.73,30.61,13.75,52.63,22.20,1,
959,12.54,28.51,13.74,54.63,24.61,1,2.09
961,8.20,11.63,14.61,56.63,24.92,1,
963,8.20,11.63,15.01,58.63,22.80,3,
965,10.30,13.96,20.42,72.37,24.24,3,
967,9.74,17.65,21.92,74.37,22.33,3,
969,9.31,17.01,19.81,76.37,17.98,3,1.90
971,9.81,17.35,,,12.70,3,
973,11.20,17.35,,,10.32,4,
975,16.59,17.35,,,11.92,4,
977,17.86,18.69,,,14.55,4,
979,14.79,22.88,,,17.67,4,2.06
981,14.47,23.40,,,18.67,4,
983,13.92,20.99,,,20.72,2,
985,13.32,18.82,,,24.61,2,
987,12.70,18.64,,,24.04,2,
989,6.89,18.64,,,21.69,2,1.46
991,7.13,18.64,,,21.28,2,
993,7.46,18.64,,,21.70,1,
995,10.75,24.60,,,25.05,1,
997,14.59,36.99,,,25.33,1,
999,14.76,37.71,,,26.11,1,2.36
1001,10.84,22.02,,,25.72,1,
1001,10.84,22.02,,,25.72,1,
