time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
27,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,40.07
29,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,28.76
31,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.12,0.19,32.42
33,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,1.32,2.19,43.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
45,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,33.73
47,3.33,0.00,1.67,3.33,3.85,0.00,0.00,1.28,2.31,3.85,20.87
49,5.18,0.00,2.59,5.18,5.85,0.00,0.00,1.95,3.51,5.85,25.29
51,5.16,0.00,2.58,5.16,7.85,0.00,0.00,2.62,4.71,7.85,29.37
53,5.16,3.22,4.19,5.16,9.85,0.00,1.16,3.67,6.14,9.85,31.39
55,5.12,5.44,5.28,5.44,11.85,0.00,3.16,5.00,7.74,11.85,33.23
57,0.24,5.42,2.83,5.42,13.85,0.00,5.16,6.34,9.34,13.85,24.88
59,0.00,5.42,2.71,5.42,0.00,0.00,7.16,2.39,1.43,7.16,26.59
61,0.00,7.36,3.68,7.36,0.00,0.00,9.16,3.05,1.83,9.16,22.47
63,0.00,11.32,5.66,11.32,0.04,0.00,11.16,3.73,2.26,11.16,18.44
65,0.52,11.25,5.88,11.25,2.04,0.00,13.16,5.07,3.86,13.16,19.27
67,4.61,8.66,6.63,8.66,4.04,0.00,15.16,6.40,5.46,15.16,25.22
69,4.46,0.00,2.23,4.46,6.04,0.00,9.60,5.22,5.55,9.60,29.98
71,4.84,0.00,2.42,4.84,8.04,0.00,0.00,2.68,4.83,8.04,31.43
