time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,1.9
21.0,1.225
23.0,2.525
25.0,4.375
27.0,4.7
29.0,6.05
31.0,7.9
33.0,9.799999999999999
35.0,11.575
37.0,10.35
39.0,8.525
41.0,9.600000000000001
43.0,10.125
45.0,11.700000000000001
47.0,12.675
49.0,14.475000000000001
51.0,15.275
53.0,17.425
55.0,20.525000000000002
57.0,20.925
59.0,17.25
61.0,12.35
63.0,12.75
65.0,14.0
67.0,15.15
69.0,17.575000000000003
71.0,17.55
73.0,16.85
75.0,16.799999999999997
77.0,16.875
79.0,16.799999999999997
81.0,16.0
83.0,16.6
85.0,12.024999999999999
87.0,11.524999999999999
89.0,9.025
91.0,12.7
93.0,14.725000000000001
95.0,16.05
97.0,16.425
99.0,17.525
101.0,16.65
103.0,14.975
105.0,14.975
107.0,17.4
109.0,20.425
111.0,19.0
113.0,19.025
115.0,21.325
117.0,15.225
119.0,10.575
121.0,10.9
123.0,12.4
125.0,17.799999999999997
127.0,19.525
129.0,25.0
131.0,21.925
133.0,23.55
135.0,26.0
137.0,26.35
139.0,27.5
141.0,28.125
143.0,29.1
145.0,26.175
147.0,26.175
149.0,26.175
151.0,27.8
153.0,30.275000000000002
155.0,29.325
157.0,29.299999999999997
159.0,24.549999999999997
161.0,26.974999999999998
163.0,28.275
165.0,29.0
167.0,28.849999999999998
169.0,29.75
171.0,21.5
173.0,12.024999999999999
175.0,12.75
177.0,15.775
179.0,16.325
181.0,17.35
183.0,18.675
185.0,20.2
187.0,24.4
189.0,22.975
191.0,23.025
193.0,22.875
195.0,21.925
197.0,17.025
199.0,17.175
201.0,18.475
203.0,18.9
205.0,18.9
207.0,19.299999999999997
209.0,22.775
211.0,27.075000000000003
213.0,23.125
215.0,20.475
217.0,21.275
219.0,24.675
221.0,25.200000000000003
223.0,25.525000000000002
225.0,26.75
227.0,29.0
229.0,30.85
231.0,31.900000000000002
233.0,34.275000000000006
235.0,37.425
237.0,36.400000000000006
239.0,19.35
241.0,20.400000000000002
243.0,20.85
245.0,20.85
247.0,20.825
249.0,19.55
251.0,19.425
253.0,19.35
255.0,18.95
257.0,14.275
259.0,16.174999999999997
261.0,15.4
263.0,13.874999999999998
265.0,15.375
267.0,17.025
269.0,17.0
271.0,18.2
273.0,19.95
275.0,19.7
277.0,22.425
279.0,24.975
281.0,15.175
283.0,14.649999999999999
285.0,15.625
287.0,15.95
289.0,15.95
291.0,16.725
293.0,17.674999999999997
295.0,17.525
297.0,13.675
299.0,14.925
301.0,16.15
303.0,16.125
305.0,16.125
307.0,16.125
309.0,15.774999999999999
311.0,13.625
313.0,11.6
315.0,13.55
317.0,16.25
319.0,17.475
321.0,12.350000000000001
323.0,12.6
325.0,12.85
327.0,12.85
329.0,11.399999999999999
331.0,7.35
333.0,7.499999999999999
335.0,9.95
337.0,8.325
339.0,2.55
341.0,1.8
343.0,5.2
345.0,7.45
347.0,10.1
349.0,10.674999999999999
351.0,10.924999999999999
353.0,5.6
355.0,5.6
357.0,6.35
359.0,8.35
361.0,7.675000000000001
363.0,3.925
365.0,4.4
367.0,6.65
369.0,4.9
371.0,3.1
373.0,3.775
375.0,3.5999999999999996
377.0,1.425
379.0,2.425
381.0,4.375
383.0,4.375
385.0,3.9749999999999996
387.0,3.75
389.0,5.1
391.0,5.3
393.0,5.85
395.0,5.775
397.0,7.1
399.0,7.525
401.0,8.675
403.0,5.925000000000001
405.0,7.175000000000001
407.0,7.625
409.0,8.575
411.0,11.725
413.0,14.225
415.0,11.95
417.0,6.3
419.0,5.725
421.0,5.725
423.0,5.9750000000000005
425.0,5.9
427.0,2.85
429.0,3.725
431.0,4.95
433.0,5.0
435.0,5.0
437.0,5.375
439.0,8.275
441.0,8.3
443.0,7.1499999999999995
445.0,5.925
447.0,6.824999999999999
449.0,7.475
451.0,9.350000000000001
453.0,10.225000000000001
455.0,7.85
457.0,7.025
459.0,7.8500000000000005
461.0,8.2
463.0,8.175
465.0,6.95
467.0,5.175
469.0,7.3500000000000005
471.0,7.8999999999999995
473.0,7.8999999999999995
475.0,10.25
477.0,13.225000000000001
479.0,14.8
481.0,18.849999999999998
483.0,16.45
485.0,15.3
487.0,15.3
489.0,15.575000000000001
491.0,17.05
493.0,17.225
495.0,9.375
497.0,8.325
499.0,11.524999999999999
501.0,18.2
