time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,3.266666666666667
27.0,3.266666666666667
29.0,3.266666666666667
31.0,3.266666666666667
33.0,6.291666666666667
35.0,6.308333333333334
37.0,5.158333333333333
39.0,4.316666666666667
41.0,4.316666666666667
43.0,4.316666666666667
45.0,10.05
47.0,10.05
49.0,10.05
51.0,10.05
53.0,10.05
55.0,10.05
57.0,11.408333333333333
59.0,13.691666666666668
61.0,14.075000000000001
63.0,13.408333333333333
65.0,12.291666666666666
67.0,11.783333333333331
69.0,11.408333333333331
71.0,11.408333333333331
73.0,18.133333333333333
75.0,16.458333333333332
77.0,15.016666666666667
79.0,14.008333333333333
81.0,14.008333333333333
83.0,14.008333333333333
85.0,17.76666666666667
87.0,17.76666666666667
89.0,16.533333333333335
91.0,16.075000000000003
93.0,15.799999999999999
95.0,15.700000000000001
97.0,15.700000000000001
99.0,15.700000000000001
101.0,13.608333333333333
103.0,14.399999999999999
105.0,22.025
107.0,18.516666666666666
109.0,17.258333333333333
111.0,17.341666666666665
113.0,22.325
115.0,19.2
117.0,18.474999999999998
119.0,18.474999999999998
121.0,21.533333333333335
123.0,20.2
125.0,18.791666666666668
127.0,17.933333333333334
129.0,18.083333333333336
131.0,18.083333333333336
133.0,19.841666666666665
135.0,20.041666666666664
137.0,18.141666666666666
139.0,18.224999999999998
141.0,17.275
143.0,16.55
145.0,16.55
147.0,16.55
149.0,17.083333333333336
151.0,19.925
153.0,19.425
155.0,19.425
157.0,31.45
159.0,22.883333333333333
161.0,22.975
163.0,21.841666666666665
165.0,16.883333333333333
167.0,17.049999999999997
169.0,21.608333333333334
171.0,19.825
173.0,17.666666666666664
175.0,17.666666666666664
177.0,22.475
179.0,22.525
181.0,21.175
183.0,21.175
185.0,18.366666666666667
187.0,17.416666666666664
189.0,24.991666666666667
191.0,19.691666666666666
193.0,15.958333333333332
195.0,15.875
197.0,15.9
199.0,15.666666666666666
201.0,15.666666666666666
203.0,15.666666666666666
205.0,28.45
207.0,28.616666666666667
209.0,28.616666666666667
211.0,27.325
213.0,26.974999999999998
215.0,26.974999999999998
217.0,31.40833333333333
219.0,30.525
221.0,30.124999999999996
223.0,30.124999999999996
225.0,30.124999999999996
227.0,30.124999999999996
229.0,29.825
231.0,29.825
233.0,29.458333333333332
235.0,29.458333333333332
237.0,16.849999999999998
239.0,16.73333333333333
241.0,16.816666666666666
243.0,16.53333333333333
245.0,15.149999999999999
247.0,15.149999999999999
249.0,21.224999999999998
251.0,20.291666666666668
253.0,18.758333333333333
255.0,18.758333333333333
257.0,25.625
259.0,22.975
261.0,21.066666666666666
263.0,21.066666666666666
265.0,24.999999999999996
267.0,24.999999999999996
269.0,24.999999999999996
271.0,24.999999999999996
273.0,24.999999999999996
275.0,24.999999999999996
277.0,24.999999999999996
279.0,24.999999999999996
281.0,26.849999999999994
283.0,26.849999999999994
285.0,26.849999999999994
287.0,26.849999999999994
289.0,30.30833333333333
291.0,27.066666666666663
293.0,26.241666666666664
295.0,26.241666666666664
297.0,26.241666666666664
299.0,26.241666666666664
301.0,23.366666666666667
303.0,22.366666666666667
305.0,19.78333333333333
307.0,18.666666666666664
309.0,18.666666666666664
311.0,18.541666666666664
313.0,40.84166666666667
315.0,39.34166666666666
317.0,36.225
319.0,15.316666666666666
321.0,15.291666666666668
323.0,15.291666666666668
325.0,16.84166666666667
327.0,16.84166666666667
329.0,14.475000000000001
331.0,14.55
333.0,14.55
335.0,14.55
337.0,28.65833333333333
339.0,29.05833333333333
341.0,29.05833333333333
343.0,29.05833333333333
345.0,29.05833333333333
347.0,20.73333333333333
349.0,11.925
351.0,13.175
353.0,13.366666666666667
355.0,12.55
357.0,13.441666666666668
359.0,13.441666666666668
361.0,13.441666666666668
363.0,13.441666666666668
365.0,13.441666666666668
367.0,13.441666666666668
369.0,12.225000000000001
371.0,12.225000000000001
373.0,12.225000000000001
375.0,12.225000000000001
377.0,13.908333333333333
379.0,12.9
381.0,12.9
383.0,12.9
385.0,10.566666666666666
387.0,10.566666666666666
389.0,10.375
391.0,10.016666666666667
393.0,19.883333333333333
395.0,12.808333333333334
397.0,8.408333333333333
399.0,8.408333333333333
401.0,9.149999999999999
403.0,8.2
405.0,7.083333333333332
407.0,7.116666666666665
409.0,7.091666666666667
411.0,7.091666666666667
413.0,14.141666666666666
415.0,14.141666666666666
417.0,10.508333333333333
419.0,10.508333333333333
421.0,10.508333333333333
423.0,10.508333333333333
425.0,13.058333333333334
427.0,11.775
429.0,11.616666666666667
431.0,10.825
433.0,10.233333333333334
435.0,10.233333333333334
437.0,10.233333333333334
439.0,10.233333333333334
441.0,12.666666666666666
443.0,12.866666666666665
445.0,12.191666666666666
447.0,12.191666666666666
449.0,10.15
451.0,10.15
453.0,16.133333333333333
455.0,13.466666666666665
457.0,10.45
459.0,10.45
461.0,10.45
463.0,10.45
465.0,14.633333333333336
467.0,14.866666666666667
469.0,14.866666666666667
471.0,12.808333333333335
473.0,12.808333333333335
475.0,9.541666666666668
477.0,9.133333333333333
479.0,9.133333333333333
481.0,12.85
483.0,12.583333333333334
485.0,11.466666666666667
487.0,11.466666666666667
489.0,17.15
491.0,13.816666666666666
493.0,13.816666666666666
495.0,12.216666666666667
497.0,12.216666666666667
499.0,12.316666666666666
501.0,12.316666666666666
