time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.5
21.0,4.0
23.0,5.5
25.0,5.3
27.0,5.3
29.0,9.6
31.0,15.5
33.0,17.9
35.0,17.9
37.0,17.9
39.0,17.8
41.0,21.7
43.0,23.8
45.0,30.1
47.0,30.9
49.0,30.9
51.0,30.9
53.0,31.5
55.0,40.2
57.0,42.9
59.0,23.3
61.0,20.5
63.0,22.1
65.0,22.8
67.0,23.8
69.0,28.6
71.0,28.5
73.0,28.5
75.0,28.5
77.0,28.5
79.0,28.5
81.0,28.5
83.0,32.9
85.0,32.3
87.0,26.7
89.0,23.8
91.0,23.7
93.0,24.7
95.0,29.1
97.0,30.6
99.0,30.6
101.0,30.6
103.0,30.6
105.0,30.6
107.0,30.6
109.0,34.7
111.0,37.7
113.0,42.6
115.0,48.8
117.0,26.1
119.0,26.1
121.0,26.6
123.0,29.3
125.0,34.9
127.0,34.7
129.0,40.0
131.0,32.0
133.0,33.0
135.0,37.9
137.0,37.7
139.0,37.7
141.0,37.7
143.0,37.7
145.0,37.7
147.0,37.7
149.0,37.7
151.0,37.7
153.0,37.7
155.0,37.7
157.0,37.6
159.0,36.4
161.0,36.4
163.0,37.6
165.0,37.6
167.0,37.6
169.0,37.5
171.0,35.8
173.0,31.4
175.0,32.7
177.0,40.7
179.0,43.0
181.0,43.0
183.0,43.0
185.0,49.3
187.0,48.9
189.0,39.2
191.0,39.4
193.0,39.4
195.0,39.4
197.0,39.4
199.0,35.2
201.0,35.6
203.0,35.6
205.0,35.6
207.0,36.3
209.0,44.4
211.0,48.7
213.0,52.7
215.0,59.0
217.0,61.5
219.0,65.5
221.0,65.4
223.0,65.4
225.0,65.4
227.0,65.4
229.0,65.4
231.0,65.4
233.0,69.7
235.0,78.0
237.0,73.9
239.0,36.2
241.0,36.2
243.0,36.2
245.0,36.2
247.0,36.2
249.0,36.2
251.0,36.2
253.0,35.9
255.0,32.5
257.0,30.7
259.0,30.6
261.0,21.6
263.0,23.5
265.0,27.3
267.0,30.1
269.0,30.1
271.0,33.8
273.0,37.1
275.0,37.1
277.0,39.9
279.0,42.7
281.0,30.0
283.0,30.0
285.0,30.0
287.0,30.0
289.0,30.0
291.0,30.0
293.0,30.0
295.0,30.0
297.0,18.8
299.0,23.7
301.0,23.6
303.0,23.6
305.0,23.6
307.0,23.6
309.0,23.6
311.0,23.0
313.0,22.2
315.0,27.0
317.0,27.1
319.0,32.5
321.0,22.2
323.0,17.4
325.0,17.4
327.0,17.4
329.0,17.4
331.0,17.4
333.0,17.4
335.0,17.4
337.0,17.3
339.0,5.2
341.0,5.2
343.0,11.4
345.0,18.6
347.0,24.0
349.0,23.9
351.0,21.2
353.0,17.4
355.0,17.4
357.0,17.4
359.0,17.4
361.0,17.3
363.0,5.5
365.0,5.5
367.0,10.2
369.0,9.0
371.0,5.7
373.0,5.7
375.0,5.7
377.0,5.7
379.0,5.7
381.0,11.8
383.0,11.8
385.0,10.2
387.0,5.7
389.0,5.7
391.0,6.5
393.0,12.2
395.0,12.0
397.0,16.9
399.0,18.1
401.0,18.1
403.0,12.3
405.0,17.3
407.0,19.1
409.0,21.4
411.0,24.9
413.0,24.9
415.0,24.7
417.0,17.8
419.0,17.8
421.0,17.8
423.0,19.1
425.0,23.6
427.0,11.4
429.0,10.8
431.0,10.8
433.0,10.8
435.0,10.8
437.0,12.3
439.0,16.2
441.0,16.0
443.0,11.7
445.0,12.1
447.0,15.7
449.0,18.3
451.0,18.3
453.0,18.3
455.0,18.3
457.0,18.3
459.0,18.3
461.0,18.3
463.0,18.3
465.0,18.3
467.0,10.2
469.0,17.1
471.0,17.5
473.0,17.5
475.0,17.5
477.0,19.3
479.0,24.9
481.0,33.8
483.0,38.0
485.0,42.1
487.0,42.1
489.0,42.1
491.0,42.1
493.0,42.0
495.0,16.8
497.0,16.8
499.0,18.9
501.0,38.5
