time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
189,55.73,163.22,27.16,62.19,15.73,3
191,55.60,167.23,25.63,61.60,14.05,3
193,60.19,178.81,25.31,63.60,12.19,6
195,65.13,186.74,24.90,65.60,12.50,6
197,67.96,188.30,25.48,67.60,12.90,6
199,72.42,188.30,25.10,69.60,12.07,6
201,73.62,188.30,26.50,71.60,11.19,6
203,74.46,188.30,27.88,73.60,11.48,1
205,78.17,188.30,27.97,75.60,12.90,1
207,81.43,188.30,29.34,77.60,14.32,1
209,81.42,188.30,30.79,79.60,16.56,1
211,81.75,199.92,30.49,81.60,18.36,1
213,76.53,188.95,29.99,83.60,20.43,6
215,79.27,190.44,30.39,85.60,19.65,6
217,79.73,191.94,31.99,87.60,19.02,6
219,69.53,156.57,33.99,89.60,16.94,6
221,26.91,61.11,34.21,91.60,13.81,6
223,32.20,66.41,35.90,93.60,12.01,1
225,39.93,74.12,37.90,95.60,9.92,1
227,45.13,80.19,38.62,97.60,10.55,1
229,49.26,86.10,38.80,99.60,11.84,1
231,50.02,91.98,38.60,101.60,12.46,1
233,52.85,97.00,40.18,103.60,10.63,6
235,56.47,105.85,41.00,105.60,13.71,6
237,58.46,107.78,42.64,107.60,12.61,6
239,57.04,121.48,40.73,109.60,14.34,6
241,50.88,129.84,42.00,111.60,13.17,6
243,56.44,143.33,43.50,113.60,10.97,8
245,61.06,156.50,44.94,115.60,10.34,8
247,63.68,160.02,43.85,117.60,11.72,8
249,66.14,159.97,42.87,106.57,12.05,8
251,71.83,163.00,37.35,88.23,12.87,8
253,77.63,172.42,35.43,70.41,12.67,6
255,79.55,171.78,36.46,72.41,12.29,6
257,72.04,135.75,38.22,74.41,10.58,6
259,56.63,117.44,39.70,76.41,8.94,6
261,60.53,120.77,41.59,78.41,7.56,6
263,67.28,130.74,42.65,80.41,6.75,5
265,73.85,133.70,41.73,82.41,5.21,5
267,77.10,142.03,43.57,84.41,7.04,5
269,80.09,150.53,39.95,86.41,9.63,5
271,80.05,150.42,41.21,88.41,12.48,5
273,68.35,103.94,41.40,90.41,13.62,6
275,52.57,100.41,42.96,92.41,13.44,6
277,58.93,100.41,42.49,94.41,14.23,6
279,63.49,110.95,43.51,96.41,13.26,6
281,66.42,113.52,41.31,98.41,12.33,6
283,69.41,113.51,41.09,100.41,9.42,2
285,73.88,113.47,41.30,102.41,8.74,2
287,76.42,116.12,42.86,104.41,10.22,2
289,63.90,119.65,39.08,106.41,14.42,2
291,61.95,128.39,39.97,108.41,15.83,2
293,63.85,129.49,39.75,110.41,16.91,2
295,63.96,129.48,40.21,112.41,17.57,2
297,55.07,129.48,41.02,114.41,16.28,2
299,59.49,129.47,40.41,116.41,13.70,2
301,44.98,75.31,41.23,118.41,10.72,2
303,33.41,86.83,42.08,120.41,9.05,5
305,37.92,97.65,41.37,122.41,8.88,5
307,41.89,97.74,43.26,124.41,11.63,5
309,45.12,97.74,42.27,126.41,12.80,5
311,45.49,97.74,43.86,128.41,13.98,5
313,47.59,97.74,45.73,130.41,13.16,1
315,52.42,107.65,47.17,132.41,11.61,1
317,57.23,121.23,46.57,134.41,11.90,1
319,62.04,129.19,47.11,136.41,10.98,1
321,65.16,129.01,48.66,138.41,9.37,1
323,69.37,129.01,48.20,140.41,8.09,7
325,68.77,129.01,47.15,142.41,7.51,7
327,69.36,133.76,47.84,144.41,7.45,7
329,74.04,135.45,46.75,131.42,8.67,7
331,75.35,135.40,44.79,133.42,11.09,7
333,66.78,134.71,44.19,135.42,10.61,6
335,48.59,106.24,44.64,137.42,10.55,6
337,45.55,106.24,46.18,139.42,11.31,6
339,48.64,109.77,44.80,141.42,13.36,6
341,53.46,122.39,46.11,143.42,14.00,6
343,56.08,123.93,47.62,145.42,13.47,1
345,57.99,123.93,48.55,147.42,12.13,1
347,63.89,129.99,49.27,149.42,12.38,1
349,65.63,131.18,46.64,151.42,11.05,1
351,71.22,131.18,48.14,153.42,10.95,1
353,74.31,133.07,49.55,155.42,10.70,6
355,78.32,143.38,49.47,157.42,12.67,6
357,81.53,156.66,49.53,159.42,14.06,6
359,60.77,168.38,50.77,161.42,14.72,6
361,62.00,169.56,50.95,163.42,15.64,6
363,62.34,169.56,52.26,165.42,14.36,8
365,62.33,169.56,52.33,167.42,12.36,8
367,62.72,171.11,53.36,169.42,11.07,8
369,67.08,179.57,46.15,122.20,11.13,8
371,73.33,188.25,40.93,109.74,11.31,8
373,78.46,196.92,40.63,111.74,9.20,6
375,81.61,201.93,,,8.66,6
377,72.40,200.80,,,11.17,6
379,71.37,200.72,,,14.93,6
381,54.70,121.54,,,15.28,6
383,35.66,55.02,,,16.85,6
385,29.12,54.62,,,17.87,6
387,26.97,42.52,,,18.20,6
389,21.11,35.62,,,16.62,6
391,23.36,35.62,,,14.83,6
393,26.83,42.02,,,13.02,3
395,26.92,42.37,,,13.59,3
397,30.13,46.41,,,13.34,3
399,33.06,55.31,,,13.66,3
401,30.11,55.68,,,13.14,3
403,27.24,55.68,,,11.21,6
405,28.75,55.68,,,11.71,6
407,29.57,59.89,,,13.33,6
409,30.63,75.32,,,16.55,6
411,28.70,74.53,,,18.01,6
413,28.70,74.52,,,17.51,1
415,28.70,74.52,,,17.39,1
417,29.86,78.17,,,18.27,1
419,33.70,84.62,,,18.49,1
421,38.12,93.69,,,15.89,1
423,40.52,93.48,,,13.84,5
425,43.45,99.45,,,13.43,5
427,48.86,111.02,,,13.58,5
429,54.02,118.93,,,13.40,5
431,58.85,132.85,,,10.74,5
433,64.20,135.80,,,8.35,2
435,70.39,143.07,,,7.19,2
437,73.26,147.61,,,8.17,2
439,75.92,147.56,,,8.49,2
441,73.73,147.56,,,11.39,2
443,73.69,147.47,,,12.45,1
445,66.61,119.18,,,12.80,1
447,49.67,116.45,,,12.27,1
449,51.05,116.45,,,14.21,1
451,54.59,116.45,,,15.21,1
453,56.24,116.45,,,15.24,2
455,58.68,116.45,,,14.28,2
457,60.98,116.09,,,11.67,2
459,66.07,120.32,,,11.31,2
461,68.46,126.48,,,11.03,2
463,71.30,138.07,,,10.70,6
465,74.03,148.98,,,11.25,6
467,75.14,148.23,,,14.76,6
469,61.66,147.88,,,15.98,6
471,62.18,145.91,,,17.05,6
473,33.57,69.12,,,17.58,1
475,30.75,79.33,,,18.87,1
477,35.60,84.50,,,17.82,1
479,37.78,84.39,,,16.53,1
481,38.78,84.36,,,15.26,1
483,41.43,83.18,,,16.79,6
485,26.07,48.44,,,17.11,6
487,25.07,51.55,,,17.18,6
489,33.46,65.90,,,17.66,6
491,34.55,70.38,,,16.06,6
493,36.81,74.66,,,14.13,3
495,40.15,81.80,,,14.87,3
497,45.16,90.76,,,17.38,3
499,46.85,94.20,,,16.79,3
501,47.24,95.77,,,16.11,3
501,47.24,95.77,,,16.11,8
