time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,55.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,42.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,38.11
27,5.17,0.00,2.58,5.17,1.49,0.00,0.00,0.50,0.50,1.49,32.97
29,9.22,0.00,4.61,9.22,3.49,0.00,0.00,1.16,1.16,3.49,29.18
31,11.05,0.00,5.52,11.05,5.49,0.00,1.54,2.34,2.34,5.49,20.74
33,11.04,0.00,5.52,11.04,7.49,0.00,0.00,2.50,2.50,7.49,21.75
35,15.11,0.00,7.56,15.11,9.49,0.00,0.00,3.16,3.16,9.49,25.03
37,23.82,0.00,11.91,23.82,11.49,0.00,0.00,3.83,3.83,11.49,27.76
39,23.70,0.00,11.85,23.70,13.49,0.00,0.00,4.50,4.50,13.49,22.69
41,23.70,0.00,11.85,23.70,15.49,0.00,0.00,5.16,5.16,15.49,18.56
43,23.70,0.00,11.85,23.70,17.49,0.00,0.14,5.88,5.88,17.49,15.57
45,27.31,0.00,13.65,27.31,19.49,1.31,0.00,6.93,6.93,19.49,12.41
47,35.73,0.00,17.87,35.73,21.49,3.31,0.00,8.26,8.26,21.49,13.43
49,35.51,0.00,17.76,35.51,23.49,5.31,0.99,9.93,9.93,23.49,14.32
51,35.51,0.00,17.76,35.51,25.49,7.31,2.99,11.93,11.93,25.49,11.68
53,35.51,0.00,17.76,35.51,27.49,9.31,4.99,13.93,13.93,27.49,12.85
55,35.51,14.60,25.06,35.51,29.49,11.31,6.99,15.93,15.93,29.49,11.23
57,37.89,17.88,27.89,37.89,31.49,13.31,8.99,17.93,17.93,31.49,8.19
59,40.95,17.83,29.39,40.95,33.49,15.31,10.99,19.93,19.93,33.49,8.35
61,40.90,18.19,29.54,40.90,35.49,17.31,12.99,21.93,21.93,35.49,7.43
63,40.90,24.34,32.62,40.90,37.49,19.31,14.99,23.93,23.93,37.49,11.92
65,46.59,24.17,35.38,46.59,37.31,21.31,16.99,25.20,25.20,37.31,13.66
67,47.28,24.17,35.73,47.28,32.14,23.31,18.99,24.81,24.81,32.14,15.40
69,46.83,24.17,35.50,46.83,33.63,25.31,20.99,26.64,26.64,33.63,19.24
71,43.21,27.75,35.48,43.21,23.49,27.31,22.99,24.60,24.60,27.31,15.91
