time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
873,20.64,39.27,26.50,104.40,17.28,1
875,21.34,42.04,26.91,106.40,17.67,1
877,21.74,43.66,26.81,108.40,19.49,1
879,13.84,31.64,27.59,110.40,16.52,8
881,13.84,31.64,27.72,112.40,14.51,8
883,13.84,31.64,28.98,114.40,13.50,8
885,15.03,31.64,29.12,116.40,16.98,8
887,16.41,31.64,30.42,118.40,19.17,8
889,17.31,31.62,28.55,107.81,19.31,8
891,15.57,20.86,26.26,88.51,19.44,6
893,11.27,17.65,25.33,90.51,18.26,6
895,14.16,17.99,26.96,92.51,16.64,6
897,18.97,24.13,28.85,94.51,17.77,6
899,20.64,30.03,30.85,96.51,18.78,6
901,22.77,36.11,30.20,98.51,16.70,1
903,24.52,35.47,30.44,100.51,14.82,1
905,25.32,35.05,24.36,102.51,14.73,1
907,20.92,34.10,26.19,104.51,13.93,1
909,21.02,31.71,25.05,106.51,15.02,1
911,20.04,23.83,25.82,108.51,16.77,1
913,20.17,35.57,25.57,110.51,15.52,7
915,23.51,49.06,26.05,112.51,14.47,7
917,23.32,48.33,25.34,114.51,14.77,7
919,25.76,52.95,26.40,116.51,15.35,7
921,28.76,54.26,22.59,67.58,14.37,2
923,30.56,54.25,23.91,69.58,14.05,2
925,31.82,54.25,20.95,71.58,15.49,2
927,30.57,59.49,19.89,73.58,13.83,2
929,30.48,58.76,21.25,75.58,14.00,2
931,31.89,57.49,19.95,77.58,14.91,2
933,29.34,58.32,,,17.29,2
935,27.84,63.82,,,18.77,2
937,29.45,70.27,,,19.56,2
939,30.51,63.60,,,21.25,2
941,15.52,22.46,,,19.96,5
943,17.34,25.62,,,17.39,5
945,19.09,27.06,,,17.66,5
947,22.18,31.03,,,18.92,5
949,26.80,37.82,,,17.95,1
951,30.13,41.85,,,15.58,1
953,33.81,41.41,,,13.68,1
955,26.23,38.54,,,12.89,1
957,26.04,38.54,,,12.73,1
959,26.04,38.54,,,10.70,1
961,26.04,38.54,,,11.01,6
963,28.25,40.52,,,10.64,6
965,29.04,43.68,,,9.98,6
967,30.61,43.64,,,12.29,6
969,31.36,46.69,,,12.06,8
971,32.84,49.96,,,10.38,8
973,35.49,51.00,,,10.00,8
975,36.09,50.75,,,10.05,8
977,28.86,50.75,,,8.96,8
979,32.89,54.71,,,7.34,8
981,36.88,56.50,,,7.53,8
983,38.14,55.94,,,6.95,8
985,38.76,58.52,,,6.93,3
987,39.02,58.14,,,7.06,3
989,35.31,43.54,,,7.15,3
991,29.67,43.42,,,10.21,3
993,32.93,43.42,,,9.79,3
995,35.64,43.42,,,11.71,3
997,36.71,48.55,,,13.96,6
999,30.74,56.85,,,15.62,6
1001,31.76,60.90,,,17.99,6
