time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
31,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,42.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
43,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.37,1.10,44.62
45,4.76,0.00,2.38,4.76,0.00,3.10,0.00,1.03,1.03,3.10,54.68
47,0.49,0.00,0.24,0.49,0.00,5.10,0.00,1.70,1.70,5.10,37.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,21.93
51,0.00,0.93,0.47,0.93,0.00,0.00,2.06,0.69,0.69,2.06,0.81
53,0.00,5.65,2.82,5.65,0.39,0.00,4.06,1.48,1.48,4.06,0.00
55,0.00,5.52,2.76,5.52,0.00,0.00,6.06,2.02,2.02,6.06,0.00
57,0.00,5.52,2.76,5.52,0.00,0.00,8.06,2.69,2.69,8.06,0.00
59,0.00,5.52,2.76,5.52,0.00,0.00,10.06,3.35,3.35,10.06,19.46
61,0.00,5.52,2.76,5.52,0.00,0.00,12.06,4.02,4.02,12.06,29.52
63,0.00,5.52,2.76,5.52,0.00,0.00,14.06,4.69,4.69,14.06,36.46
65,0.00,5.52,2.76,5.52,0.00,0.00,16.06,5.35,5.35,16.06,37.35
67,0.00,5.52,2.76,5.52,0.00,0.00,18.06,6.02,6.02,18.06,37.17
69,0.00,5.52,2.76,5.52,0.00,0.00,20.06,6.69,6.69,20.06,32.02
71,0.00,5.52,2.76,5.52,0.00,0.00,22.06,7.35,7.35,22.06,23.93
