time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95
35,0.00,0.58,0.29,0.58,0.00,0.00,0.20,0.07,0.07,0.20,1.11
37,0.00,5.08,2.54,5.08,0.00,0.00,2.20,0.73,0.73,2.20,0.00
39,0.00,4.88,2.44,4.88,0.00,0.00,4.20,1.40,1.40,4.20,0.00
41,0.00,4.88,2.44,4.88,0.00,0.00,6.20,2.07,2.07,6.20,0.00
43,0.00,4.88,2.44,4.88,0.00,0.00,8.20,2.73,2.73,8.20,0.00
45,0.00,4.88,2.44,4.88,0.00,0.00,10.20,3.40,3.40,10.20,0.00
47,0.00,4.88,2.44,4.88,0.00,0.00,12.20,4.07,4.07,12.20,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,14.20,4.73,4.73,14.20,0.00
51,0.00,4.88,2.44,4.88,0.00,0.00,16.20,5.40,5.40,16.20,24.66
53,0.00,4.88,2.44,4.88,0.00,0.00,18.20,6.07,6.07,18.20,31.10
55,0.00,4.12,2.06,4.12,0.00,0.00,20.20,6.73,6.73,20.20,58.85
57,0.00,0.00,0.00,0.00,0.00,0.00,22.20,7.40,7.40,22.20,55.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.06
63,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,1.35
65,0.00,4.35,2.17,4.35,0.00,0.00,3.32,1.11,1.11,3.32,0.00
67,0.00,4.36,2.18,4.36,0.00,0.00,5.32,1.77,1.77,5.32,0.00
69,0.00,4.36,2.18,4.36,0.00,0.00,7.32,2.44,2.44,7.32,0.00
71,0.00,4.36,2.18,4.36,0.00,0.00,9.32,3.11,3.11,9.32,0.00
