time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,40.86,2
33,0.00,0.00,0.00,0.00,49.96,4
35,0.00,0.00,0.00,0.00,55.45,4
37,0.00,0.00,0.00,0.00,54.08,4
39,0.00,0.00,0.00,0.00,47.61,4
41,0.00,0.00,0.00,0.00,41.76,1
43,0.00,0.00,0.12,1.11,37.03,1
45,0.13,0.52,0.59,3.11,30.71,1
47,1.05,2.77,0.67,4.30,32.14,1
49,2.77,11.09,1.18,6.30,22.99,1
51,4.43,17.71,1.64,8.30,15.91,3
53,6.00,24.02,2.14,10.30,11.91,3
55,7.93,24.80,2.64,12.30,18.33,3
57,8.13,24.80,2.35,11.35,28.18,2
59,6.13,24.54,2.70,13.35,34.68,2
61,5.17,20.67,2.03,13.70,43.97,2
63,0.00,0.00,2.37,15.70,46.80,2
65,0.00,0.00,1.23,14.71,44.59,2
67,0.00,0.00,0.22,1.54,41.91,4
69,1.49,4.90,0.55,3.54,35.59,4
71,1.75,4.83,0.89,5.54,40.08,4
73,0.11,0.43,0.88,7.54,36.89,1
75,2.34,4.83,0.53,3.31,32.15,1
77,2.75,5.75,0.86,5.31,33.69,1
79,1.44,5.74,1.27,7.31,34.88,1
81,2.06,5.74,1.36,9.02,33.80,3
83,2.87,5.74,1.83,11.02,28.82,3
85,3.97,10.12,1.83,13.02,30.44,3
87,5.32,11.84,2.17,15.02,28.30,2
89,4.83,18.56,2.42,17.02,21.79,2
91,6.23,24.91,2.28,19.02,16.98,2
93,6.18,24.72,2.68,21.02,12.48,2
95,7.71,23.06,2.04,10.97,12.16,4
97,2.66,5.70,2.71,13.02,15.64,4
99,2.79,5.67,2.35,11.30,20.36,4
101,4.26,6.45,3.01,13.30,26.41,1
103,7.08,17.71,3.68,15.30,31.01,1
105,6.97,17.47,4.35,17.30,38.38,1
107,4.46,17.34,5.01,19.30,38.96,1
109,4.33,17.34,2.92,21.30,38.11,1
111,4.33,17.34,3.23,23.30,39.02,3
113,4.33,17.34,3.66,25.30,38.38,3
115,6.06,24.23,4.15,27.30,35.38,3
117,7.16,24.34,4.48,29.30,28.28,2
119,8.44,24.69,5.50,31.30,21.00,2
121,13.11,30.58,6.67,33.30,18.60,2
123,12.88,30.37,7.94,35.30,15.07,2
125,18.87,36.35,7.05,28.71,13.48,2
127,17.76,38.01,8.10,30.47,11.14,4
129,18.45,38.01,6.39,17.55,9.28,4
131,19.40,41.86,6.96,14.53,7.40,4
133,19.65,44.05,8.30,16.53,9.71,1
135,24.72,44.04,9.07,18.53,9.14,1
137,24.47,44.04,9.30,20.53,9.38,1
139,24.64,44.04,10.46,22.53,10.21,1
141,26.84,47.22,10.95,22.42,11.50,1
143,23.84,52.17,11.63,24.42,12.14,1
145,22.95,56.22,11.94,26.42,16.61,3
147,22.22,47.27,11.29,28.42,16.80,3
149,10.47,36.50,10.14,30.42,21.12,3
151,10.73,36.50,11.06,32.42,22.08,2
153,13.76,36.50,9.46,34.42,23.68,2
155,15.44,36.50,10.34,36.42,21.49,2
157,16.56,37.56,11.50,38.42,16.60,2
159,19.17,43.31,12.17,36.84,16.69,2
161,22.86,49.28,12.88,38.84,20.52,2
163,25.75,49.69,13.50,40.84,18.03,4
