time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.85,5.44,4.15,5.44,4.13,0.00,7.89,4.01,4.01,7.89,20.00
75,0.00,5.44,2.72,5.44,6.13,0.00,9.89,5.34,5.34,9.89,28.40
77,0.00,5.44,2.72,5.44,8.13,0.00,11.89,6.67,6.67,11.89,33.50
79,0.00,5.44,2.72,5.44,10.13,0.00,13.89,8.01,8.01,13.89,37.73
81,0.00,5.44,2.72,5.44,12.13,0.00,15.89,9.34,9.34,15.89,38.15
83,0.00,5.44,2.72,5.44,14.13,0.00,17.89,10.67,10.67,17.89,34.80
85,0.00,5.44,2.72,5.44,16.13,0.00,19.89,12.01,12.01,19.89,28.55
87,0.00,9.66,4.83,9.66,18.13,0.00,21.89,13.34,13.34,21.89,19.75
89,0.00,11.50,5.75,11.50,20.13,0.00,23.89,14.67,14.67,23.89,12.68
91,0.00,11.49,5.75,11.49,0.00,0.00,25.89,8.63,8.63,25.89,2.37
93,0.00,14.07,7.03,14.07,0.82,0.00,27.89,9.57,9.57,27.89,0.10
95,0.00,18.35,9.17,18.35,0.00,0.00,29.89,9.96,9.96,29.89,0.00
97,0.00,18.29,9.15,18.29,0.00,0.00,31.89,10.63,10.63,31.89,0.00
99,0.00,18.29,9.15,18.29,0.00,0.00,33.89,11.30,11.30,33.89,0.00
101,0.00,18.29,9.15,18.29,0.00,0.00,35.89,11.96,11.96,35.89,0.00
103,0.00,18.29,9.15,18.29,0.00,0.00,37.89,12.63,12.63,37.89,0.00
105,0.00,18.29,9.15,18.29,0.00,0.00,39.89,13.30,13.30,39.89,9.88
107,0.00,18.29,9.15,18.29,0.00,0.00,41.89,13.96,13.96,41.89,12.65
109,0.00,18.29,9.15,18.29,0.00,0.00,43.89,14.63,14.63,43.89,15.07
111,0.00,18.29,9.15,18.29,0.00,0.00,45.89,15.30,15.30,45.89,15.25
113,0.00,18.29,9.15,18.29,0.00,0.00,47.89,15.96,15.96,47.89,19.45
115,0.00,18.29,9.15,18.29,0.00,0.00,49.89,16.63,16.63,49.89,23.60
117,0.00,9.74,4.87,9.74,0.00,1.38,32.90,11.43,11.43,32.90,33.70
119,3.38,0.00,1.69,3.38,0.00,3.38,27.17,10.18,10.18,27.17,40.30
121,5.72,0.00,2.86,5.72,0.00,5.38,0.00,1.79,1.79,5.38,36.47
123,5.70,0.00,2.85,5.70,0.00,7.38,0.00,2.46,2.46,7.38,25.80
125,5.70,0.00,2.85,5.70,0.15,9.38,0.00,3.17,3.17,9.38,12.80
127,6.76,0.00,3.38,6.76,2.15,11.38,0.00,4.51,4.51,11.38,3.63
129,13.14,0.00,6.57,13.14,4.15,13.38,0.00,5.84,5.84,13.38,8.62
131,18.32,0.00,9.16,18.32,6.15,15.38,0.00,7.17,7.17,15.38,10.78
133,18.17,0.00,9.09,18.17,8.15,17.38,0.00,8.51,8.51,17.38,25.80
135,18.17,0.00,9.09,18.17,10.15,19.38,0.00,9.84,9.84,19.38,29.58
137,18.17,0.00,9.09,18.17,12.15,21.38,0.00,11.17,11.17,21.38,29.13
139,18.17,0.00,9.09,18.17,14.15,23.38,0.00,12.51,12.51,23.38,21.57
141,18.17,0.00,9.09,18.17,16.15,25.38,0.00,13.84,13.84,25.38,11.05
143,18.17,0.00,9.09,18.17,18.15,27.38,1.14,15.55,15.55,27.38,2.92
145,23.37,4.03,13.70,23.37,20.15,29.38,3.14,17.55,17.55,29.38,6.68
147,30.70,5.05,17.87,30.70,22.15,31.38,5.14,19.55,19.55,31.38,14.21
149,30.55,5.05,17.80,30.55,24.15,21.98,7.14,17.75,17.75,24.15,17.92
151,29.20,5.05,17.12,29.20,5.27,23.98,9.14,12.79,12.79,23.98,22.73
153,6.70,5.05,5.87,6.70,7.27,0.00,11.14,6.13,6.13,11.14,27.44
155,0.00,5.05,2.52,5.05,9.27,0.00,13.14,7.47,7.47,13.14,28.93
157,0.00,5.05,2.52,5.05,12.37,1.39,15.14,9.63,9.63,15.14,37.44
159,0.00,5.05,2.52,5.05,0.00,3.39,17.14,6.84,6.84,17.14,37.55
161,0.00,5.05,2.52,5.05,0.00,5.39,19.14,8.18,8.18,19.14,29.97
163,1.65,5.05,3.35,5.05,0.00,7.39,21.14,9.51,9.51,21.14,21.08
165,5.02,10.30,7.66,10.30,0.00,9.39,23.14,10.84,10.84,23.14,20.13
167,4.96,18.07,11.52,18.07,0.00,11.39,25.14,12.18,12.18,25.14,21.04
169,4.96,17.83,11.40,17.83,1.32,13.39,27.14,13.95,13.95,27.14,17.00
171,12.22,17.83,15.03,17.83,3.32,15.39,29.14,15.95,15.95,29.14,12.30
173,18.79,17.83,18.31,18.79,5.32,17.39,31.14,17.95,17.95,31.14,8.07
175,18.56,17.77,18.16,18.56,7.32,19.39,33.14,19.95,19.95,33.14,7.94
177,22.26,16.96,19.61,22.26,9.32,21.39,17.04,15.92,15.92,21.39,8.87
179,30.43,0.00,15.21,30.43,11.32,23.39,19.04,17.92,17.92,23.39,13.21
181,30.77,4.46,17.62,30.77,13.32,25.39,17.64,18.78,18.78,25.39,15.20
183,30.77,5.36,18.07,30.77,15.32,27.39,19.64,20.78,20.78,27.39,18.54
185,30.77,5.36,18.07,30.77,17.32,29.39,21.64,22.78,22.78,29.39,18.83
187,30.77,5.36,18.07,30.77,19.32,31.39,23.64,24.78,24.78,31.39,14.50
189,30.77,5.73,18.25,30.77,21.32,33.39,25.64,26.78,26.78,33.39,17.02
191,30.77,15.35,23.06,30.77,23.32,35.39,27.64,28.78,28.78,35.39,15.03
193,30.77,18.73,24.75,30.77,25.32,37.39,29.64,30.78,30.78,37.39,11.40
195,36.92,18.70,27.81,36.92,27.32,39.39,31.64,32.78,32.78,39.39,9.55
197,37.71,21.59,29.65,37.71,29.32,41.39,33.64,34.78,34.78,41.39,6.85
199,37.71,25.81,31.76,37.71,31.32,43.39,35.64,36.78,36.78,43.39,4.76
201,41.88,32.01,36.94,41.88,33.32,45.39,37.64,38.78,38.78,45.39,3.36
203,43.77,31.77,37.77,43.77,35.32,47.39,39.64,40.78,40.78,47.39,2.73
205,43.77,31.77,37.77,43.77,37.32,35.40,41.64,38.12,38.12,41.64,6.85
207,49.76,31.77,40.76,49.76,31.25,37.40,43.64,37.43,37.43,43.64,9.39
209,50.50,31.77,41.14,50.50,33.25,34.57,45.64,37.82,37.82,45.64,12.54
211,24.85,31.77,28.31,31.77,35.25,17.98,47.64,33.62,33.62,47.64,17.89
213,0.00,31.77,15.89,31.77,0.78,19.98,49.64,23.47,23.47,49.64,20.76
215,0.00,31.77,15.89,31.77,2.78,15.77,51.64,23.40,23.40,51.64,17.29
217,0.00,31.77,15.89,31.77,4.78,0.00,53.64,19.47,19.47,53.64,18.61
219,0.00,31.77,15.89,31.77,6.78,0.00,55.64,20.81,20.81,55.64,17.64
221,0.00,31.77,15.89,31.77,0.46,0.00,57.64,19.37,19.37,57.64,16.69
223,0.00,31.77,15.89,31.77,2.46,0.00,59.64,20.70,20.70,59.64,14.11
225,0.00,31.77,15.89,31.77,4.46,1.19,61.64,22.43,22.43,61.64,8.97
227,0.00,31.77,15.89,31.77,0.00,3.19,63.64,22.28,22.28,63.64,4.49
229,4.31,31.77,18.04,31.77,1.17,5.19,65.64,24.00,24.00,65.64,1.50
231,5.48,31.77,18.62,31.77,3.17,7.19,67.64,26.00,26.00,67.64,0.14
233,11.39,31.77,21.58,31.77,5.17,9.19,69.64,28.00,28.00,69.64,0.00
235,11.23,31.77,21.50,31.77,7.17,11.19,71.64,30.00,30.00,71.64,0.00
237,11.23,31.77,21.50,31.77,9.17,13.19,73.64,32.00,32.00,73.64,0.00
239,11.23,31.77,21.50,31.77,11.17,15.19,75.64,34.00,34.00,75.64,3.55
241,11.23,31.77,21.50,31.77,13.17,17.19,77.64,36.00,36.00,77.64,8.61
243,11.23,31.77,21.50,31.77,15.17,19.19,79.64,38.00,38.00,79.64,10.10
245,11.23,31.77,21.50,31.77,17.17,21.19,81.64,40.00,40.00,81.64,15.73
247,11.23,31.77,21.50,31.77,19.17,23.19,83.64,42.00,42.00,83.64,15.27
249,11.23,31.77,21.50,31.77,21.17,25.19,85.64,44.00,44.00,85.64,12.00
251,7.56,31.77,19.66,31.77,23.17,27.19,87.64,46.00,46.00,87.64,11.67
253,0.00,37.11,18.56,37.11,25.17,0.00,89.64,38.27,38.27,89.64,14.68
255,0.00,44.35,22.18,44.35,0.00,0.00,91.64,30.55,30.55,91.64,14.79
257,0.00,44.18,22.09,44.18,0.00,0.91,93.64,31.52,31.52,93.64,14.20
259,1.76,44.18,22.97,44.18,0.00,2.91,95.64,32.85,32.85,95.64,17.23
261,5.40,44.18,24.79,44.18,0.00,4.91,73.76,26.22,26.22,73.76,18.53
263,5.34,44.18,24.76,44.18,0.00,6.91,74.55,27.15,27.15,74.55,16.90
265,11.79,32.74,22.26,32.74,0.44,8.91,69.94,26.43,26.43,69.94,17.61
267,17.88,0.00,8.94,17.88,2.44,10.91,67.67,27.01,27.01,67.67,8.75
269,17.71,1.79,9.75,17.71,4.44,12.91,17.70,11.69,11.69,17.70,8.93
271,21.61,5.77,13.69,21.61,6.44,14.91,19.70,13.69,13.69,19.70,8.34
273,24.39,11.38,17.88,24.39,8.44,16.91,21.70,15.69,15.69,21.70,8.69
275,24.37,11.26,17.81,24.37,10.44,18.91,23.70,17.69,17.69,23.70,5.76
277,24.37,11.26,17.81,24.37,12.44,20.91,25.70,19.69,19.69,25.70,2.79
279,24.37,11.26,17.81,24.37,14.44,22.91,27.70,21.69,21.69,27.70,5.01
281,28.20,11.26,19.73,28.20,16.44,24.91,29.70,23.69,23.69,29.70,5.91
283,30.38,11.26,20.82,30.38,18.44,26.91,31.70,25.69,25.69,31.70,12.68
285,30.37,11.26,20.82,30.37,20.44,28.91,33.70,27.69,27.69,33.70,20.52
287,30.37,11.26,20.82,30.37,22.44,30.91,35.70,29.69,29.69,35.70,21.60
289,30.36,11.26,20.81,30.36,24.44,28.42,37.70,30.19,30.19,37.70,22.31
291,16.21,11.26,13.73,16.21,26.44,0.00,39.70,22.05,22.05,39.70,23.00
293,0.00,13.28,6.64,13.28,22.85,0.90,41.70,21.82,21.82,41.70,16.63
295,0.00,17.44,8.72,17.44,13.47,2.90,43.70,20.02,20.02,43.70,12.13
297,0.00,19.29,9.64,19.29,15.47,4.90,45.70,22.02,22.02,45.70,16.65
299,0.00,24.49,12.24,24.49,0.00,0.00,47.70,15.90,15.90,47.70,17.63
301,0.00,24.39,12.19,24.39,0.00,0.00,49.70,16.57,16.57,49.70,23.60
303,0.00,24.39,12.19,24.39,0.00,1.98,51.70,17.89,17.89,51.70,22.95
305,2.79,24.12,13.45,24.12,0.00,3.98,51.93,18.64,18.64,51.93,31.47
307,5.78,1.14,3.46,5.78,0.00,5.98,16.42,7.46,7.46,16.42,31.16
309,5.76,0.94,3.35,5.76,0.00,7.98,12.02,6.67,6.67,12.02,20.28
311,5.76,7.59,6.67,7.59,0.00,9.98,14.02,8.00,8.00,14.02,13.84
313,6.51,12.66,9.58,12.66,0.00,11.98,16.02,9.33,9.33,16.02,22.03
315,12.61,12.57,12.59,12.61,0.00,13.98,18.02,10.67,10.67,18.02,19.96
317,12.42,12.57,12.50,12.57,0.00,15.98,20.02,12.00,12.00,20.02,17.37
319,17.49,12.57,15.03,17.49,0.00,17.98,22.02,13.33,13.33,22.02,12.01
321,18.83,12.57,15.70,18.83,0.00,19.98,24.02,14.67,14.67,24.02,10.92
323,18.83,12.57,15.70,18.83,0.00,21.98,26.02,16.00,16.00,26.02,13.09
325,18.83,18.86,18.84,18.86,0.00,23.98,28.02,17.33,17.33,28.02,17.03
327,18.83,26.09,22.46,26.09,0.00,25.98,30.02,18.67,18.67,30.02,17.17
329,18.83,25.95,22.39,25.95,0.00,27.98,32.02,20.00,20.00,32.02,13.76
331,18.83,25.95,22.39,25.95,0.00,29.98,34.02,21.33,21.33,34.02,8.40
333,18.83,25.95,22.39,25.95,0.00,31.98,36.02,22.67,22.67,36.02,7.27
335,27.74,25.95,26.84,27.74,1.58,33.98,38.02,24.53,24.53,38.02,9.83
337,35.52,25.95,30.73,35.52,3.58,35.98,40.02,26.53,26.53,40.02,9.41
339,39.48,25.95,32.72,39.48,5.58,37.98,42.02,28.53,28.53,42.02,6.56
341,39.44,25.95,32.70,39.44,7.58,39.98,44.02,30.53,30.53,44.02,2.99
343,39.44,25.95,32.70,39.44,9.58,41.98,46.02,32.53,32.53,46.02,0.54
345,49.53,25.95,37.74,49.53,11.58,43.98,48.02,34.53,34.53,48.02,3.12
347,52.68,25.95,39.31,52.68,13.58,45.98,50.02,36.53,36.53,50.02,8.32
349,52.67,25.95,39.31,52.67,15.58,38.26,52.02,35.29,35.29,52.02,15.19
351,52.67,25.95,39.31,52.67,17.58,34.57,54.02,35.39,35.39,54.02,15.94
353,52.54,25.95,39.25,52.54,19.58,20.57,56.02,32.06,32.06,56.02,15.91
355,49.73,25.95,37.84,49.73,18.23,22.57,58.02,32.94,32.94,58.02,12.19
357,11.69,25.95,18.82,25.95,20.23,12.94,60.02,31.06,31.06,60.02,9.32
359,0.00,25.95,12.97,25.95,22.23,14.94,62.02,33.06,33.06,62.02,8.52
361,0.00,25.95,12.97,25.95,15.48,16.94,64.02,32.15,32.15,64.02,10.57
363,0.00,25.95,12.97,25.95,6.48,18.94,66.02,30.48,30.48,66.02,12.30
365,0.00,25.95,12.97,25.95,8.48,9.49,68.02,28.66,28.66,68.02,16.45
367,6.16,25.95,16.05,25.95,10.48,11.49,70.02,30.66,30.66,70.02,16.65
369,12.59,25.74,19.17,25.74,12.48,13.49,61.21,29.06,29.06,61.21,14.21
371,17.62,25.13,21.37,25.13,14.48,15.49,63.21,31.06,31.06,63.21,11.31
373,17.53,23.67,20.60,23.67,16.48,17.49,65.21,33.06,33.06,65.21,6.00
375,17.91,22.55,20.23,22.55,18.48,19.49,67.21,35.06,35.06,67.21,7.11
377,24.53,21.90,23.21,24.53,20.48,21.49,69.21,37.06,37.06,69.21,7.16
379,24.31,23.38,23.85,24.31,22.48,23.49,71.21,39.06,39.06,71.21,12.43
381,24.31,25.72,25.02,25.72,24.48,25.49,73.21,41.06,41.06,73.21,12.32
383,24.31,25.39,24.85,25.39,26.48,27.49,75.21,43.06,43.06,75.21,11.18
385,21.43,25.39,23.41,25.39,28.48,12.61,77.21,39.43,39.43,77.21,18.58
387,0.00,29.23,14.61,29.23,26.31,14.61,79.21,40.04,40.04,79.21,19.56
389,0.00,31.94,15.97,31.94,0.00,16.61,81.21,32.61,32.61,81.21,17.55
391,0.00,31.93,15.96,31.93,0.92,0.00,83.21,28.04,28.04,83.21,19.26
393,0.00,31.93,15.96,31.93,0.00,0.00,85.21,28.40,28.40,85.21,22.49
395,0.00,31.93,15.96,31.93,0.00,0.02,87.21,29.08,29.08,87.21,20.86
397,0.00,31.93,15.96,31.93,0.00,2.02,89.21,30.41,30.41,89.21,13.81
399,0.00,31.93,15.96,31.93,1.29,0.00,91.21,30.83,30.83,91.21,9.42
401,0.00,31.93,15.96,31.93,3.29,0.00,93.21,32.17,32.17,93.21,9.92
403,0.00,31.93,15.96,31.93,0.00,0.00,95.21,31.74,31.74,95.21,6.85
405,0.00,31.93,15.96,31.93,0.00,0.00,97.21,32.40,32.40,97.21,3.05
407,0.00,31.93,15.96,31.93,0.00,0.41,99.21,33.21,33.21,99.21,4.90
409,4.43,31.93,18.18,31.93,0.00,2.41,101.21,34.54,34.54,101.21,10.05
411,5.56,31.93,18.74,31.93,0.00,4.41,103.21,35.87,35.87,103.21,12.23
413,5.56,31.93,18.74,31.93,0.00,6.41,105.21,37.21,37.21,105.21,16.04
415,5.56,31.93,18.74,31.93,0.00,8.41,107.21,38.54,38.54,107.21,21.83
417,5.56,31.92,18.74,31.92,0.00,10.41,93.33,34.58,34.58,93.33,25.57
419,5.56,14.09,9.82,14.09,0.00,12.41,94.38,35.60,35.60,94.38,24.67
421,5.56,1.17,3.36,5.56,1.51,14.41,44.34,20.08,20.08,44.34,13.73
423,5.56,7.51,6.53,7.51,3.51,16.41,46.34,22.08,22.08,46.34,10.53
425,12.12,18.90,15.51,18.90,5.51,18.41,48.34,24.08,24.08,48.34,8.96
427,13.64,18.97,16.30,18.97,7.51,20.41,50.34,26.08,26.08,50.34,8.93
429,18.73,18.97,18.85,18.97,9.51,22.41,52.34,28.08,28.08,52.34,12.62
431,18.62,18.97,18.79,18.97,11.51,24.41,54.34,30.08,30.08,54.34,11.28
433,18.62,18.97,18.79,18.97,13.51,26.41,56.34,32.08,32.08,56.34,13.91
435,18.62,20.20,19.41,20.20,15.51,28.41,58.34,34.08,34.08,58.34,12.04
437,18.62,24.53,21.57,24.53,17.51,30.41,60.34,36.08,36.08,60.34,9.52
439,18.62,24.41,21.51,24.41,19.51,32.41,62.34,38.08,38.08,62.34,5.60
441,18.62,26.27,22.44,26.27,21.51,34.41,64.34,40.08,40.08,64.34,2.44
443,18.62,31.28,24.95,31.28,23.51,36.41,66.34,42.08,42.08,66.34,0.59
445,22.18,31.19,26.68,31.19,25.51,38.41,68.34,44.08,44.08,68.34,0.65
447,25.30,31.19,28.24,31.19,27.51,40.41,70.34,46.08,46.08,70.34,6.71
449,23.45,31.19,27.32,31.19,29.51,23.96,72.34,41.94,41.94,72.34,8.96
451,0.00,31.19,15.59,31.19,6.68,25.96,74.34,35.66,35.66,74.34,13.22
453,0.00,31.19,15.59,31.19,8.68,0.00,76.34,28.34,28.34,76.34,13.21
455,0.00,31.19,15.59,31.19,0.00,0.00,78.34,26.11,26.11,78.34,20.64
457,0.00,31.19,15.59,31.19,0.00,0.00,80.34,26.78,26.78,80.34,20.80
459,0.00,31.19,15.59,31.19,0.00,2.00,82.34,28.11,28.11,82.34,16.19
461,0.00,31.19,15.59,31.19,0.00,4.00,84.34,29.45,29.45,84.34,9.57
463,3.69,31.19,17.44,31.19,0.00,6.00,86.34,30.78,30.78,86.34,8.20
465,6.62,31.19,18.90,31.19,0.00,8.00,88.34,32.11,32.11,88.34,6.66
467,12.76,31.19,21.97,31.19,0.00,10.00,90.34,33.45,33.45,90.34,6.72
469,18.43,31.19,24.81,31.19,0.00,12.00,92.34,34.78,34.78,92.34,5.72
471,18.31,31.19,24.75,31.19,0.00,14.00,94.34,36.11,36.11,94.34,3.29
473,18.31,31.19,24.75,31.19,0.00,16.00,96.34,37.45,37.45,96.34,1.19
475,19.05,31.19,25.12,31.19,1.38,18.00,98.34,39.24,39.24,98.34,0.11
477,25.04,31.19,28.11,31.19,3.38,20.00,100.34,41.24,41.24,100.34,0.00
479,24.87,31.19,28.03,31.19,5.38,22.00,102.34,43.24,43.24,102.34,3.21
481,24.87,31.19,28.03,31.19,7.38,24.00,104.34,45.24,45.24,104.34,8.89
483,24.87,31.19,28.03,31.19,9.38,26.00,106.34,47.24,47.24,106.34,12.36
485,24.87,31.19,28.03,31.19,11.38,28.00,100.43,46.61,46.61,100.43,16.40
487,24.87,30.84,27.85,30.84,13.38,30.00,68.73,37.37,37.37,68.73,12.39
489,24.87,19.40,22.13,24.87,15.38,32.00,70.73,39.37,39.37,70.73,7.53
491,24.87,11.65,18.26,24.87,17.38,34.00,72.73,41.37,41.37,72.73,6.04
493,30.87,18.08,24.47,30.87,19.38,31.06,74.73,41.72,41.72,74.73,6.53
495,37.32,17.84,27.58,37.32,21.38,30.02,76.73,42.71,42.71,76.73,8.50
497,19.68,17.84,18.76,19.68,23.38,0.00,78.73,34.04,34.04,78.73,10.48
499,0.00,17.84,8.92,17.84,9.96,0.00,80.73,30.23,30.23,80.73,2.36
501,4.77,17.84,11.30,17.84,11.96,0.00,82.73,31.56,31.56,82.73,0.15
503,11.26,17.84,14.55,17.84,13.96,0.00,84.73,32.90,32.90,84.73,0.00
505,11.18,17.84,14.51,17.84,15.96,0.00,86.73,34.23,34.23,86.73,0.00
507,11.18,17.84,14.51,17.84,17.96,0.00,88.73,35.56,35.56,88.73,0.00
509,11.18,17.84,14.51,17.84,19.96,0.00,90.73,36.90,36.90,90.73,7.72
511,11.18,17.84,14.51,17.84,21.96,0.00,92.73,38.23,38.23,92.73,9.98
513,11.18,17.84,14.51,17.84,23.96,0.00,94.73,39.56,39.56,94.73,11.94
515,11.18,17.84,14.51,17.84,25.96,0.00,96.73,40.90,40.90,96.73,10.70
517,11.18,17.84,14.51,17.84,27.96,0.00,98.73,42.23,42.23,98.73,14.30
519,8.04,17.84,12.94,17.84,27.30,0.00,100.73,42.68,42.68,100.73,21.84
521,0.00,17.84,8.92,17.84,29.30,0.00,102.73,44.01,44.01,102.73,19.57
523,0.00,24.60,12.30,24.60,0.00,0.00,104.73,34.91,34.91,104.73,23.74
525,0.00,24.35,12.18,24.35,0.00,0.00,106.73,35.58,35.58,106.73,26.23
527,0.00,24.35,12.18,24.35,0.00,0.00,108.73,36.24,36.24,108.73,26.26
529,0.00,24.35,12.18,24.35,0.38,0.00,110.73,37.04,37.04,110.73,17.59
531,0.00,24.35,12.18,24.35,2.38,1.58,112.73,38.90,38.90,112.73,10.68
533,0.00,28.11,14.06,28.11,0.00,3.58,114.73,39.44,39.44,114.73,8.16
535,0.00,36.61,18.30,36.61,0.00,5.58,116.73,40.77,40.77,116.73,5.87
537,0.00,37.97,18.99,37.97,0.65,0.00,118.73,39.79,39.79,118.73,4.01
539,0.00,37.97,18.98,37.97,2.65,0.00,120.73,41.13,41.13,120.73,0.00
541,0.00,37.97,18.98,37.97,0.00,0.00,122.73,40.91,40.91,122.73,0.00
543,0.00,37.97,18.98,37.97,0.00,0.00,124.73,41.58,41.58,124.73,0.00
545,0.00,37.97,18.98,37.97,0.00,0.00,126.73,42.24,42.24,126.73,5.39
547,0.00,37.97,18.98,37.97,0.00,0.00,128.73,42.91,42.91,128.73,15.73
549,0.00,37.97,18.98,37.97,0.00,0.00,130.73,43.58,43.58,130.73,21.48
551,0.00,37.97,18.98,37.97,0.00,0.00,132.73,44.24,44.24,132.73,22.87
553,0.00,37.97,18.98,37.97,0.00,0.00,134.73,44.91,44.91,134.73,18.13
555,0.00,37.97,18.98,37.97,0.00,0.00,136.73,45.58,45.58,136.73,17.18
557,0.00,42.08,21.04,42.08,1.11,0.00,138.73,46.61,46.61,138.73,15.76
559,0.00,43.91,21.96,43.91,3.11,0.93,140.73,48.26,48.26,140.73,8.63
561,0.00,43.90,21.95,43.90,5.11,2.93,142.73,50.26,50.26,142.73,2.31
563,10.64,43.90,27.27,43.90,7.11,4.93,144.73,52.26,52.26,144.73,0.14
565,23.35,43.90,33.63,43.90,9.11,6.93,146.73,54.26,54.26,146.73,0.40
567,23.11,43.90,33.51,43.90,11.11,8.93,148.73,56.26,56.26,148.73,1.61
569,23.11,43.90,33.51,43.90,13.11,10.93,135.47,53.17,53.17,135.47,5.86
571,23.11,43.90,33.51,43.90,15.11,12.93,129.63,52.56,52.56,129.63,8.66
573,23.11,32.64,27.88,32.64,17.11,14.93,52.85,28.30,28.30,52.85,14.76
575,23.11,0.00,11.56,23.11,19.11,16.93,43.59,26.54,26.54,43.59,12.65
577,23.11,0.00,11.56,23.11,21.11,18.93,43.17,27.74,27.74,43.17,9.30
579,23.11,0.00,11.56,23.11,23.11,20.93,23.14,22.39,22.39,23.14,10.54
581,23.11,0.00,11.56,23.11,25.11,22.93,0.06,16.03,16.03,25.11,12.40
583,23.11,0.00,11.56,23.11,19.49,24.93,2.06,15.49,15.49,24.93,12.15
585,22.64,0.00,11.32,22.64,21.49,26.93,4.06,17.49,17.49,26.93,14.27
587,1.06,3.12,2.09,3.12,23.49,27.97,6.06,19.17,19.17,27.97,12.95
589,0.00,5.29,2.65,5.29,25.49,0.00,8.06,11.18,11.18,25.49,23.55
591,0.00,5.28,2.64,5.28,0.00,0.00,10.06,3.35,3.35,10.06,28.90
593,0.00,5.28,2.64,5.28,0.00,0.00,12.06,4.02,4.02,12.06,31.10
595,0.00,5.28,2.64,5.28,0.00,0.00,14.06,4.69,4.69,14.06,25.35
597,0.00,5.28,2.64,5.28,0.00,0.00,16.06,5.35,5.35,16.06,24.50
599,0.00,5.28,2.64,5.28,1.27,0.00,18.06,6.44,6.44,18.06,23.90
601,0.00,5.28,2.64,5.28,3.27,0.00,20.06,7.78,7.78,20.06,27.95
