time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
31,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.16,0.81,13.33
33,2.79,0.00,1.39,2.79,0.00,2.81,0.00,0.94,0.56,2.81,2.41
35,9.40,0.00,4.70,9.40,0.00,4.81,0.00,1.60,0.96,4.81,3.16
37,10.07,0.00,5.04,10.07,0.00,6.81,0.00,2.27,1.36,6.81,19.14
39,0.00,0.00,0.00,0.00,0.00,6.76,0.00,2.25,1.35,6.76,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
57,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.13,0.65,22.46
59,0.95,0.00,0.47,0.95,0.00,2.65,0.00,0.88,0.53,2.65,8.37
61,5.72,0.00,2.86,5.72,0.00,4.65,0.00,1.55,0.93,4.65,14.31
63,10.36,0.00,5.18,10.36,1.61,6.65,0.00,2.76,2.30,6.65,19.00
65,11.20,0.00,5.60,11.20,3.61,8.65,0.00,4.09,3.90,8.65,22.36
67,11.20,0.00,5.60,11.20,5.61,10.65,0.00,5.42,5.50,10.65,34.48
69,11.20,0.00,5.60,11.20,7.61,12.65,0.00,6.76,7.10,12.65,32.08
71,11.20,0.00,5.60,11.20,9.61,14.65,0.00,8.09,8.70,14.65,27.48
