time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.50,0.00,2.75,5.50,0.00,3.43,0.00,1.14,2.06,3.43,36.58
75,5.30,0.00,2.65,5.30,0.00,5.43,0.00,1.81,3.26,5.43,30.15
77,5.30,5.33,5.31,5.33,0.00,7.43,1.88,3.10,4.83,7.43,21.58
79,5.30,5.09,5.19,5.30,0.00,9.43,3.88,4.44,6.43,9.43,21.79
81,10.07,5.09,7.58,10.07,0.51,11.43,5.88,5.94,8.14,11.43,23.56
83,17.29,5.09,11.19,17.29,2.51,13.43,7.88,7.94,10.14,13.43,20.37
85,17.19,4.54,10.87,17.19,4.51,15.43,9.88,9.94,12.14,15.43,24.83
87,20.04,0.00,10.02,20.04,6.51,17.43,11.88,11.94,14.14,17.43,26.88
89,22.96,0.00,11.48,22.96,8.51,10.34,0.00,6.28,7.90,10.34,29.92
91,0.00,0.00,0.00,0.00,0.00,12.34,0.00,4.11,7.40,12.34,32.92
93,0.00,0.00,0.00,0.00,0.00,7.32,0.00,2.44,4.39,7.32,25.02
95,0.00,0.00,0.00,0.00,1.97,1.44,0.00,1.14,1.26,1.97,8.65
97,1.36,0.00,0.68,1.36,0.00,3.44,0.00,1.15,2.06,3.44,22.81
99,4.85,0.00,2.43,4.85,0.00,5.44,0.00,1.81,3.26,5.44,36.40
101,4.76,0.00,2.38,4.76,0.00,7.44,0.00,2.48,4.46,7.44,45.72
103,4.76,0.00,2.38,4.76,0.00,9.44,0.00,3.15,5.66,9.44,45.66
105,4.45,0.00,2.23,4.45,0.00,11.44,0.00,3.81,6.86,11.44,54.66
107,0.00,0.00,0.00,0.00,0.00,13.44,0.00,4.48,8.06,13.44,53.07
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
111,0.00,0.00,0.00,0.00,0.12,1.36,0.00,0.49,0.84,1.36,50.56
113,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.42,2.12,43.02
115,2.04,0.00,1.02,2.04,4.12,1.97,0.00,2.03,2.00,4.12,32.66
117,10.15,0.00,5.07,10.15,6.12,3.97,0.00,3.36,3.60,6.12,26.45
119,10.87,0.00,5.43,10.87,8.12,5.97,0.00,4.70,5.20,8.12,24.26
121,19.04,0.00,9.52,19.04,10.12,7.97,0.00,6.03,6.80,10.12,18.41
123,24.94,0.00,12.47,24.94,12.12,9.97,0.31,7.47,8.47,12.12,12.61
125,27.15,0.00,13.58,27.15,14.12,11.97,2.31,9.47,10.47,14.12,8.14
127,38.12,0.00,19.06,38.12,16.12,13.97,4.31,11.47,12.47,16.12,4.31
129,38.21,10.71,24.46,38.21,18.12,15.97,6.31,13.47,14.47,18.12,5.96
131,38.21,10.74,24.47,38.21,20.12,17.97,8.31,15.47,16.47,20.12,5.77
133,44.51,10.73,27.62,44.51,22.12,19.97,10.31,17.47,18.47,22.12,11.69
135,44.24,10.65,27.45,44.24,24.12,21.97,12.31,19.47,20.47,24.12,14.99
137,44.24,0.00,22.12,44.24,0.00,23.97,14.31,12.76,17.24,23.97,15.61
139,44.24,0.00,22.12,44.24,0.00,25.97,0.00,8.66,15.58,25.97,17.44
141,44.24,0.00,22.12,44.24,0.00,22.91,0.00,7.64,13.74,22.91,19.02
143,43.82,0.00,21.91,43.82,0.94,23.82,0.00,8.25,14.48,23.82,18.55
145,4.77,0.00,2.38,4.77,2.94,21.54,0.00,8.16,13.51,21.54,17.54
147,5.39,0.00,2.69,5.39,4.94,23.54,0.00,9.49,15.11,23.54,11.48
149,12.39,0.00,6.20,12.39,6.94,25.54,1.73,11.40,17.06,25.54,10.22
151,22.56,1.91,12.24,22.56,8.94,27.54,3.73,13.40,19.06,27.54,9.67
153,24.76,4.34,14.55,24.76,10.94,29.54,5.73,15.40,21.06,29.54,17.89
155,24.75,4.31,14.53,24.75,12.94,31.54,7.73,17.40,23.06,31.54,18.99
157,24.75,4.31,14.53,24.75,14.94,33.54,9.73,19.40,25.06,33.54,17.74
159,24.75,4.31,14.53,24.75,16.94,35.54,11.73,21.40,27.06,35.54,13.58
161,24.75,4.31,14.53,24.75,18.94,37.54,13.73,23.40,29.06,37.54,7.78
163,24.75,4.31,14.53,24.75,20.94,39.54,15.73,25.40,31.06,39.54,3.04
165,24.75,9.68,17.22,24.75,22.94,41.54,17.73,27.40,33.06,41.54,2.15
167,28.88,9.97,19.42,28.88,24.94,43.54,19.73,29.40,35.06,43.54,10.06
169,30.70,0.00,15.35,30.70,26.94,45.62,6.68,26.41,34.09,45.62,16.41
171,18.05,0.00,9.03,18.05,28.94,39.97,0.00,22.97,29.77,39.97,22.89
173,0.73,0.00,0.37,0.73,30.94,7.81,0.00,12.92,10.88,30.94,5.11
175,6.04,0.00,3.02,6.04,32.94,9.81,0.00,14.25,12.48,32.94,0.00
177,10.38,0.00,5.19,10.38,34.94,11.81,0.00,15.58,14.08,34.94,0.00
179,10.37,0.00,5.19,10.37,36.94,13.81,0.00,16.92,15.68,36.94,0.00
181,10.37,0.00,5.19,10.37,38.94,15.81,0.00,18.25,17.28,38.94,0.00
183,10.37,0.00,5.19,10.37,40.94,17.81,0.00,19.58,18.88,40.94,24.58
185,10.37,0.00,5.19,10.37,42.94,19.81,0.00,20.92,20.48,42.94,31.48
187,7.95,0.00,3.98,7.95,0.00,21.81,0.00,7.27,13.09,21.81,60.80
189,0.00,0.00,0.00,0.00,0.00,23.81,0.00,7.94,14.29,23.81,61.20
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.81
197,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.22,1.08,43.21
199,0.00,3.97,1.98,3.97,0.00,0.00,3.08,1.03,0.62,3.08,39.60
201,0.00,5.30,2.65,5.30,0.00,0.00,5.08,1.69,1.02,5.08,30.73
203,0.00,10.43,5.21,10.43,0.00,1.68,7.08,2.92,2.42,7.08,24.35
205,3.73,11.79,7.76,11.79,0.00,3.68,9.08,4.25,4.02,9.08,18.12
207,9.78,11.78,10.78,11.78,0.00,5.68,11.08,5.59,5.62,11.08,17.27
209,11.47,11.78,11.63,11.78,0.00,7.68,13.08,6.92,7.22,13.08,17.58
211,13.90,11.78,12.84,13.90,1.97,9.68,15.08,8.91,9.22,15.08,19.80
213,21.66,11.78,16.72,21.66,3.97,11.68,17.08,10.91,11.22,17.08,22.66
215,24.28,11.78,18.03,24.28,5.97,13.68,19.08,12.91,13.22,19.08,23.26
217,24.26,11.78,18.02,24.26,7.97,15.68,21.08,14.91,15.22,21.08,23.08
219,21.56,11.78,16.67,21.56,9.97,15.30,23.08,16.12,15.79,23.08,23.90
221,0.00,11.78,5.89,11.78,11.97,1.08,25.08,12.71,8.06,25.08,24.69
223,0.00,11.78,5.89,11.78,12.01,3.08,27.08,14.06,9.67,27.08,22.92
225,0.00,11.78,5.89,11.78,0.00,5.08,29.08,11.39,8.86,29.08,23.56
227,0.00,9.12,4.56,9.12,0.00,2.99,31.08,11.35,8.01,31.08,30.45
229,0.00,0.00,0.00,0.00,0.00,0.00,28.79,9.60,5.76,28.79,55.46
231,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,0.87,4.36,58.56
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36
243,1.20,0.00,0.60,1.20,0.00,1.43,0.00,0.48,0.86,1.43,23.32
245,5.36,0.00,2.68,5.36,0.00,3.43,0.00,1.14,2.06,3.43,12.05
247,11.61,0.00,5.81,11.61,0.00,5.43,0.00,1.81,3.26,5.43,5.12
249,12.02,0.00,6.01,12.02,0.00,7.43,0.00,2.48,4.46,7.43,0.84
251,17.39,0.00,8.69,17.39,0.00,9.43,0.00,3.14,5.66,9.43,0.00
253,18.40,0.00,9.20,18.40,0.00,11.43,0.00,3.81,6.86,11.43,0.00
255,18.40,0.00,9.20,18.40,0.00,13.43,0.00,4.48,8.06,13.43,16.36
257,18.38,0.00,9.19,18.38,0.00,15.43,0.00,5.14,9.26,15.43,32.92
259,5.31,0.00,2.66,5.31,0.00,15.28,0.00,5.09,9.17,15.28,45.27
261,0.00,0.00,0.00,0.00,0.00,12.66,0.00,4.22,7.60,12.66,53.08
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
269,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,38.66
271,0.00,0.00,0.00,0.00,1.81,2.12,0.00,1.31,1.63,2.12,47.14
273,0.82,0.00,0.41,0.82,0.00,4.12,0.00,1.37,2.47,4.12,47.30
275,4.82,0.00,2.41,4.82,0.00,6.12,0.00,2.04,3.67,6.12,46.08
277,4.66,0.00,2.33,4.66,0.00,8.12,0.00,2.71,4.87,8.12,43.43
279,4.66,0.00,2.33,4.66,0.00,10.12,0.00,3.37,6.07,10.12,37.18
281,4.66,0.00,2.33,4.66,0.00,12.12,1.19,4.44,7.51,12.12,27.37
283,4.66,5.80,5.23,5.80,0.00,14.12,3.19,5.77,9.11,14.12,17.42
285,4.57,5.53,5.05,5.53,0.00,16.12,5.19,7.10,10.71,16.12,11.63
287,0.19,8.61,4.40,8.61,0.00,18.12,7.19,8.44,12.31,18.12,8.05
289,0.00,11.92,5.96,11.92,0.00,5.57,9.19,4.92,5.18,9.19,0.00
291,0.00,11.89,5.95,11.89,0.00,2.79,11.19,4.66,3.91,11.19,14.09
293,0.00,11.89,5.95,11.89,0.00,0.00,13.19,4.40,2.64,13.19,17.27
295,0.00,11.89,5.95,11.89,0.00,0.00,15.19,5.06,3.04,15.19,20.28
297,0.00,11.89,5.95,11.89,0.00,0.00,17.19,5.73,3.44,17.19,21.37
299,0.00,11.89,5.95,11.89,0.00,0.00,19.19,6.40,3.84,19.19,21.29
301,0.00,11.89,5.95,11.89,0.00,0.00,21.19,7.06,4.24,21.19,14.71
303,0.00,11.89,5.95,11.89,0.00,0.00,23.19,7.73,4.64,23.19,7.50
305,0.00,11.89,5.95,11.89,0.00,0.00,25.19,8.40,5.04,25.19,1.86
307,0.00,14.93,7.47,14.93,0.00,0.00,27.19,9.06,5.44,27.19,0.01
309,0.00,18.22,9.11,18.22,0.00,0.00,29.19,9.73,5.84,29.19,0.00
311,0.00,18.19,9.10,18.19,0.00,0.00,31.19,10.40,6.24,31.19,12.15
313,0.00,18.19,9.10,18.19,0.00,0.00,33.19,11.06,6.64,33.19,14.69
315,0.00,18.19,9.10,18.19,0.00,0.00,35.19,11.73,7.04,35.19,17.00
317,0.00,18.19,9.10,18.19,0.00,0.00,37.19,12.40,7.44,37.19,24.95
319,0.00,18.19,9.10,18.19,0.00,0.00,39.19,13.06,7.84,39.19,32.85
321,0.00,18.19,9.10,18.19,0.00,0.00,41.19,13.73,8.24,41.19,29.71
323,0.00,18.19,9.10,18.19,0.00,0.00,43.19,14.40,8.64,43.19,26.91
325,0.00,18.19,9.10,18.19,0.00,1.76,45.19,15.65,10.10,45.19,28.62
327,0.00,18.19,9.10,18.19,0.00,3.76,47.19,16.98,11.70,47.19,30.12
329,0.00,18.19,9.10,18.19,0.00,0.00,49.19,16.40,9.84,49.19,20.97
331,0.00,18.19,9.10,18.19,0.00,0.68,51.19,17.29,10.65,51.19,19.76
333,0.00,20.42,10.21,20.42,0.00,0.00,53.19,17.73,10.64,53.19,17.70
335,0.00,29.58,14.79,29.58,0.00,0.00,55.19,18.40,11.04,55.19,21.26
337,0.00,31.55,15.77,31.55,0.00,0.00,57.19,19.06,11.44,57.19,20.50
339,0.00,31.54,15.77,31.54,0.00,0.00,59.19,19.73,11.84,59.19,23.33
341,0.00,31.54,15.77,31.54,0.11,0.00,61.19,20.43,12.26,61.19,21.10
343,0.00,31.54,15.77,31.54,2.11,0.00,63.19,21.77,13.06,63.19,22.65
345,0.00,31.54,15.77,31.54,0.00,0.00,65.19,21.73,13.04,65.19,23.83
347,0.00,31.54,15.77,31.54,0.00,1.78,67.19,22.99,14.50,67.19,24.99
349,0.00,31.54,15.77,31.54,0.00,0.00,65.12,21.71,13.02,65.12,29.99
351,0.00,18.64,9.32,18.64,0.94,0.08,46.82,15.95,9.60,46.82,39.22
353,0.00,0.00,0.00,0.00,0.00,2.08,20.36,7.48,5.32,20.36,25.24
355,0.00,0.00,0.00,0.00,0.00,0.00,21.67,7.22,4.33,21.67,8.03
357,0.00,5.17,2.58,5.17,0.00,1.20,23.67,8.29,5.45,23.67,0.97
359,4.42,4.95,4.68,4.95,0.00,3.20,25.67,9.62,7.05,25.67,0.00
361,4.62,4.95,4.78,4.95,0.00,5.20,27.67,10.96,8.65,27.67,0.00
363,4.62,4.95,4.78,4.95,0.00,7.20,29.67,12.29,10.25,29.67,13.56
365,4.62,4.95,4.78,4.95,0.00,9.20,31.67,13.62,11.85,31.67,27.00
367,4.62,4.95,4.78,4.95,0.00,11.20,33.67,14.96,13.45,33.67,29.08
369,4.62,4.95,4.78,4.95,0.00,13.20,35.67,16.29,15.05,35.67,34.69
371,4.62,4.95,4.78,4.95,0.00,15.20,37.67,17.62,16.65,37.67,35.15
373,4.62,4.95,4.78,4.95,0.00,17.20,39.67,18.96,18.25,39.67,33.09
375,4.53,4.95,4.74,4.95,0.00,19.20,41.67,20.29,19.85,41.67,38.47
377,0.00,4.95,2.47,4.95,0.00,21.20,43.67,21.62,21.45,43.67,34.58
379,0.00,4.95,2.47,4.95,0.00,2.20,45.67,15.96,10.46,45.67,32.63
381,0.00,4.95,2.47,4.95,0.00,3.55,47.67,17.07,11.66,47.67,27.84
383,0.00,4.95,2.47,4.95,0.69,0.00,49.67,16.79,10.07,49.67,36.12
385,0.00,4.95,2.47,4.95,0.00,0.00,51.67,17.22,10.33,51.67,42.29
387,0.00,4.95,2.47,4.95,0.00,0.89,53.67,18.19,11.27,53.67,39.20
389,0.00,4.95,2.47,4.95,0.00,0.00,55.67,18.56,11.13,55.67,46.39
391,0.00,4.95,2.47,4.95,0.00,0.00,57.67,19.22,11.53,57.67,47.28
393,0.00,4.95,2.47,4.95,0.00,0.00,59.67,19.89,11.93,59.67,43.86
395,0.00,4.95,2.47,4.95,0.00,0.00,61.67,20.56,12.33,61.67,43.25
397,0.00,4.95,2.47,4.95,0.00,0.00,63.67,21.22,12.73,63.67,36.38
399,0.00,9.37,4.68,9.37,0.00,0.00,65.67,21.89,13.13,65.67,25.56
401,0.00,11.38,5.69,11.38,0.49,0.00,67.67,22.72,13.63,67.67,16.10
403,2.91,11.37,7.14,11.37,2.49,1.94,69.67,24.70,15.60,69.67,13.35
405,15.92,11.37,13.65,15.92,4.49,3.94,71.67,26.70,17.60,71.67,18.75
407,16.88,11.37,14.13,16.88,6.49,5.94,73.67,28.70,19.60,73.67,20.58
409,4.01,11.37,7.69,11.37,8.49,6.27,75.67,30.14,20.59,75.67,27.24
411,0.00,11.37,5.68,11.37,0.00,8.27,77.67,28.65,20.49,77.67,28.48
413,0.00,11.37,5.68,11.37,0.00,5.43,79.67,28.37,19.19,79.67,32.98
415,0.00,11.37,5.68,11.37,0.00,0.00,81.67,27.22,16.33,81.67,32.15
417,0.00,11.37,5.68,11.37,0.00,0.00,83.67,27.89,16.73,83.67,24.57
419,0.00,11.37,5.68,11.37,0.00,1.16,85.67,28.94,17.83,85.67,12.23
421,1.78,11.37,6.58,11.37,0.00,3.16,87.67,30.28,19.43,87.67,12.54
423,10.56,11.37,10.96,11.37,0.00,5.16,89.67,31.61,21.03,89.67,10.70
425,11.92,17.70,14.81,17.70,0.00,7.16,91.67,32.94,22.63,91.67,17.79
427,11.92,18.54,15.23,18.54,0.00,9.16,93.67,34.28,24.23,93.67,17.63
429,11.92,18.54,15.23,18.54,0.00,11.16,95.67,35.61,25.83,95.67,14.88
431,11.92,18.54,15.23,18.54,0.00,13.16,97.67,36.94,27.43,97.67,11.59
433,11.92,18.54,15.23,18.54,0.69,15.16,99.67,38.51,29.17,99.67,6.38
435,14.94,18.54,16.74,18.54,2.69,17.16,101.67,40.51,31.17,101.67,2.72
437,18.10,18.54,18.32,18.54,4.69,19.16,103.67,42.51,33.17,103.67,0.58
439,21.92,18.54,20.23,21.92,6.69,21.16,105.67,44.51,35.17,105.67,0.00
441,24.11,18.54,21.33,24.11,8.69,23.16,107.67,46.51,37.17,107.67,6.10
443,24.10,18.54,21.32,24.10,10.69,25.16,109.67,48.51,39.17,109.67,12.70
445,24.10,18.54,21.32,24.10,12.69,27.16,111.67,50.51,41.17,111.67,14.53
447,24.10,18.54,21.32,24.10,14.69,29.16,113.67,52.51,43.17,113.67,16.46
449,23.82,18.54,21.18,23.82,16.69,31.56,115.67,54.64,45.41,115.67,22.84
451,0.00,18.54,9.27,18.54,18.69,14.11,117.67,50.16,35.74,117.67,25.01
453,0.00,18.54,9.27,18.54,0.00,16.11,119.67,45.26,33.60,119.67,23.90
455,0.00,18.54,9.27,18.54,0.00,2.11,121.67,41.26,25.60,121.67,20.54
457,0.00,18.52,9.26,18.52,0.00,4.11,123.67,42.59,27.20,123.67,33.26
459,0.00,6.22,3.11,6.22,0.00,0.00,61.64,20.55,12.33,61.64,42.82
461,0.00,0.00,0.00,0.00,0.00,0.00,38.14,12.71,7.63,38.14,51.77
463,0.00,0.00,0.00,0.00,0.50,0.00,7.34,2.61,1.57,7.34,46.92
465,1.26,0.00,0.63,1.26,2.50,0.00,,,,,62.40
467,0.00,0.00,0.00,0.00,4.50,0.00,,,,,51.67
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.70
471,0.00,0.00,0.00,0.00,0.00,1.32,,,,,30.29
473,9.08,0.00,4.54,9.08,0.00,3.32,,,,,32.10
475,12.35,0.00,6.18,12.35,0.00,5.32,,,,,30.42
477,17.15,0.00,8.57,17.15,0.00,7.32,,,,,26.73
479,17.03,0.00,8.51,17.03,0.00,9.32,,,,,20.40
481,17.03,0.00,8.51,17.03,0.00,11.32,,,,,20.35
483,19.65,0.00,9.83,19.65,0.00,13.32,,,,,16.56
485,23.99,0.00,11.99,23.99,0.00,15.32,,,,,22.28
487,29.39,0.00,14.69,29.39,0.00,17.32,,,,,24.79
489,30.05,0.00,15.03,30.05,0.00,19.32,,,,,28.46
491,16.25,0.00,8.12,16.25,0.00,17.84,,,,,33.95
493,0.00,0.00,0.00,0.00,0.00,10.99,,,,,36.79
495,0.00,0.00,0.00,0.00,0.60,9.65,,,,,36.49
497,0.00,0.00,0.00,0.00,2.60,,,,,,41.34
499,0.00,0.00,0.00,0.00,0.22,,,,,,59.59
501,0.00,0.00,0.00,0.00,2.22,,,,,,62.66
501,0.00,0.00,0.00,0.00,2.22,,,,,,62.66
