time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,3.49
31,3.50,0.00,1.75,3.50,0.00,2.93,0.00,0.98,1.25,2.93,0.00
33,4.61,0.00,2.30,4.61,0.00,4.93,0.00,1.64,2.11,4.93,0.00
35,4.60,0.00,2.30,4.60,0.00,6.93,0.00,2.31,2.97,6.93,0.00
37,4.60,0.00,2.30,4.60,0.00,8.93,0.00,2.98,3.83,8.93,0.00
39,4.60,0.00,2.30,4.60,0.00,10.93,0.00,3.64,4.68,10.93,22.44
41,4.60,0.00,2.30,4.60,0.00,12.93,0.00,4.31,5.54,12.93,30.74
43,4.60,0.00,2.30,4.60,0.00,14.93,0.00,4.98,6.40,14.93,37.33
45,4.50,0.00,2.25,4.50,0.00,16.93,0.00,5.64,7.25,16.93,56.69
47,0.19,0.00,0.09,0.19,0.00,18.93,0.00,6.31,8.11,18.93,55.57
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
51,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.70,1.62,41.10
53,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,36.13
55,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,1.19,2.77,31.13
57,0.00,4.14,2.07,4.14,0.00,0.00,4.77,1.59,2.05,4.77,19.44
59,0.00,4.09,2.04,4.09,0.00,0.00,6.77,2.26,2.90,6.77,8.83
61,0.00,4.09,2.04,4.09,0.00,0.00,8.77,2.92,3.76,8.77,15.04
63,0.00,9.36,4.68,9.36,0.00,0.00,10.77,3.59,4.62,10.77,17.30
65,0.00,10.77,5.38,10.77,0.00,0.00,12.77,4.26,5.47,12.77,33.63
67,0.00,7.70,3.85,7.70,0.00,0.00,14.77,4.92,6.33,14.77,53.45
69,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,3.60,8.40,42.74
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01
