time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
75,0.00,4.68,2.34,4.68,0.00,0.00,1.84,0.61,0.61,1.84,32.88
77,0.00,5.52,2.76,5.52,0.00,0.00,3.84,1.28,1.28,3.84,33.15
79,0.00,5.52,2.76,5.52,0.00,0.00,5.84,1.95,1.95,5.84,29.12
81,0.00,6.94,3.47,6.94,0.00,0.00,7.84,2.61,2.61,7.84,28.38
83,0.00,12.06,6.03,12.06,0.00,0.00,9.84,3.28,3.28,9.84,25.40
85,0.00,11.95,5.97,11.95,0.00,0.00,11.84,3.95,3.95,11.84,19.70
87,0.00,17.33,8.67,17.33,0.54,0.00,13.84,4.79,4.79,13.84,11.48
89,0.00,18.80,9.40,18.80,2.54,0.00,15.84,6.13,6.13,15.84,6.35
91,0.00,18.80,9.40,18.80,4.54,0.00,17.84,7.46,7.46,17.84,2.05
93,0.00,20.44,10.22,20.44,0.00,0.00,19.84,6.61,6.61,19.84,0.15
95,0.00,24.83,12.41,24.83,0.00,0.00,21.84,7.28,7.28,21.84,0.00
97,0.00,24.74,12.37,24.74,0.00,0.00,23.84,7.95,7.95,23.84,1.70
99,0.00,24.74,12.37,24.74,0.00,0.00,25.84,8.61,8.61,25.84,6.90
101,0.00,24.21,12.10,24.21,0.00,0.00,22.02,7.34,7.34,22.02,17.55
103,0.00,1.13,0.56,1.13,0.00,0.00,18.01,6.00,6.00,18.01,21.10
105,0.00,0.00,0.00,0.00,0.00,0.00,12.28,4.09,4.09,12.28,19.20
107,0.00,5.04,2.52,5.04,0.00,0.00,14.28,4.76,4.76,14.28,24.00
109,0.00,4.85,2.43,4.85,0.00,0.00,16.28,5.43,5.43,16.28,28.65
111,0.00,4.85,2.43,4.85,0.00,0.00,18.28,6.09,6.09,18.28,31.70
113,0.00,4.85,2.43,4.85,0.00,0.00,20.28,6.76,6.76,20.28,23.60
115,0.00,4.85,2.43,4.85,0.00,0.00,22.28,7.43,7.43,22.28,12.80
117,0.00,4.75,2.38,4.75,0.00,0.00,24.28,8.09,8.09,24.28,14.10
119,0.00,0.39,0.19,0.39,0.00,0.00,26.28,8.76,8.76,26.28,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,3.87,1.29,1.29,3.87,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
137,0.00,0.96,0.48,0.96,0.00,0.00,0.75,0.25,0.25,0.75,30.25
139,0.00,5.83,2.92,5.83,0.00,0.00,2.75,0.92,0.92,2.75,27.10
141,0.00,5.70,2.85,5.70,0.00,0.00,4.75,1.58,1.58,4.75,28.73
143,0.00,5.70,2.85,5.70,1.98,0.00,6.75,2.91,2.91,6.75,25.10
145,0.00,5.70,2.85,5.70,0.62,0.00,8.75,3.12,3.12,8.75,23.15
147,0.00,5.70,2.85,5.70,0.00,0.00,10.75,3.58,3.58,10.75,24.05
149,0.00,5.70,2.85,5.70,0.00,0.40,12.75,4.38,4.38,12.75,22.00
151,0.00,5.70,2.85,5.70,0.00,2.40,14.75,5.72,5.72,14.75,19.50
153,1.99,5.70,3.84,5.70,0.00,4.40,16.75,7.05,7.05,16.75,19.80
155,5.22,5.70,5.46,5.70,0.00,6.40,18.75,8.38,8.38,18.75,21.25
157,5.17,5.70,5.43,5.70,0.00,8.40,20.75,9.72,9.72,20.75,20.30
159,5.17,5.70,5.43,5.70,0.00,10.40,22.75,11.05,11.05,22.75,18.00
161,5.17,5.70,5.43,5.70,0.00,12.40,24.75,12.38,12.38,24.75,16.20
163,8.05,5.70,6.87,8.05,0.37,14.40,26.75,13.84,13.84,26.75,12.10
165,11.06,5.70,8.38,11.06,2.37,16.40,28.75,15.84,15.84,28.75,12.22
167,11.02,5.70,8.36,11.02,4.37,18.40,30.75,17.84,17.84,30.75,11.24
169,13.66,5.70,9.68,13.66,6.37,20.40,32.75,19.84,19.84,32.75,17.13
171,18.02,5.70,11.86,18.02,8.37,22.40,34.75,21.84,21.84,34.75,17.82
173,17.96,5.70,11.83,17.96,10.37,24.40,36.75,23.84,23.84,36.75,15.68
175,17.96,5.70,11.83,17.96,12.37,26.40,38.75,25.84,25.84,38.75,12.40
177,17.96,5.70,11.83,17.96,14.37,28.40,40.75,27.84,27.84,40.75,13.82
179,24.97,5.70,15.33,24.97,16.37,30.40,42.75,29.84,29.84,42.75,17.98
181,23.15,5.70,14.42,23.15,18.37,13.87,44.75,25.66,25.66,44.75,23.72
183,0.00,9.23,4.62,9.23,0.00,15.87,46.75,20.87,20.87,46.75,22.36
185,1.54,12.29,6.91,12.29,0.00,8.73,48.75,19.16,19.16,48.75,18.16
187,5.70,12.26,8.98,12.26,0.00,10.73,50.75,20.49,20.49,50.75,14.36
189,5.64,12.26,8.95,12.26,0.00,12.73,52.75,21.83,21.83,52.75,12.92
191,5.64,16.69,11.17,16.69,0.00,14.73,54.75,23.16,23.16,54.75,11.17
193,5.64,18.24,11.94,18.24,0.00,16.73,56.75,24.49,24.49,56.75,18.00
195,9.63,18.15,13.89,18.15,1.99,18.73,58.75,26.49,26.49,58.75,21.90
197,12.46,4.28,8.37,12.46,3.99,20.73,16.68,13.80,13.80,20.73,25.18
199,12.44,0.00,6.22,12.44,5.99,22.73,10.76,13.16,13.16,22.73,32.10
201,12.44,0.00,6.22,12.44,7.99,24.73,0.00,10.91,10.91,24.73,34.09
203,17.31,0.00,8.65,17.31,9.99,26.73,0.00,12.24,12.24,26.73,27.93
205,19.02,0.00,9.51,19.02,11.99,28.73,0.00,13.57,13.57,28.73,21.07
207,19.01,0.00,9.51,19.01,13.99,30.73,0.25,14.99,14.99,30.73,11.00
209,21.13,2.95,12.04,21.13,15.99,32.73,2.25,16.99,16.99,32.73,8.86
211,25.57,0.24,12.91,25.57,17.99,34.73,4.25,18.99,18.99,34.73,12.40
213,30.47,0.00,15.24,30.47,19.99,12.50,0.00,10.83,10.83,19.99,23.60
215,18.16,0.00,9.08,18.16,6.85,14.50,0.00,7.12,7.12,14.50,31.88
217,0.00,0.00,0.00,0.00,8.85,6.78,0.00,5.21,5.21,8.85,34.57
219,0.28,0.00,0.14,0.28,0.00,8.78,0.00,2.93,2.93,8.78,36.30
221,4.97,0.00,2.48,4.97,0.00,10.78,0.00,3.59,3.59,10.78,33.30
223,4.78,0.00,2.39,4.78,0.00,12.78,0.00,4.26,4.26,12.78,22.67
225,4.78,0.00,2.39,4.78,0.34,14.78,0.00,5.04,5.04,14.78,16.35
227,7.69,0.00,3.84,7.69,2.34,16.78,0.68,6.60,6.60,16.78,12.98
229,11.55,2.25,6.90,11.55,4.34,18.78,2.68,8.60,8.60,18.78,16.64
231,11.50,5.16,8.33,11.50,6.34,20.78,4.68,10.60,10.60,20.78,20.82
233,11.50,5.04,8.27,11.50,8.34,22.78,6.68,12.60,12.60,22.78,33.88
235,7.81,0.65,4.23,7.81,10.34,24.78,8.68,14.60,14.60,24.78,44.80
237,0.00,0.00,0.00,0.00,12.34,0.00,0.00,4.11,4.11,12.34,44.77
239,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,45.10
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42
243,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,36.23
245,0.00,1.95,0.98,1.95,0.00,0.00,2.87,0.96,0.96,2.87,28.30
247,0.00,8.46,4.23,8.46,0.00,0.00,4.87,1.62,1.62,4.87,22.74
249,0.00,10.76,5.38,10.76,0.00,0.00,6.87,2.29,2.29,6.87,22.70
251,0.00,10.14,5.07,10.14,0.00,0.00,8.87,2.96,2.96,8.87,17.23
253,0.00,14.53,7.27,14.53,1.20,0.00,7.34,2.85,2.85,7.34,24.90
255,3.85,8.30,6.08,8.30,3.20,0.00,9.34,4.18,4.18,9.34,31.00
257,5.09,0.00,2.55,5.09,5.20,0.00,7.21,4.13,4.13,7.21,37.20
259,5.09,0.00,2.54,5.09,7.20,0.00,0.30,2.50,2.50,7.20,32.55
261,4.30,1.30,2.80,4.30,9.20,0.00,2.30,3.83,3.83,9.20,33.27
263,0.00,5.96,2.98,5.96,0.00,0.00,4.30,1.43,1.43,4.30,28.20
265,0.00,5.85,2.93,5.85,0.00,0.93,6.30,2.41,2.41,6.30,25.08
267,2.62,5.85,4.24,5.85,0.00,2.93,8.30,3.74,3.74,8.30,23.90
269,4.69,7.52,6.11,7.52,0.00,4.93,10.30,5.08,5.08,10.30,24.50
271,0.39,11.95,6.17,11.95,0.00,6.93,12.30,6.41,6.41,12.30,24.70
273,0.00,11.86,5.93,11.86,0.00,0.00,14.30,4.77,4.77,14.30,25.92
275,0.00,11.86,5.93,11.86,1.10,0.00,16.30,5.80,5.80,16.30,27.58
277,0.00,11.86,5.93,11.86,0.00,0.00,18.30,6.10,6.10,18.30,30.66
279,0.00,11.86,5.93,11.86,1.89,0.00,20.30,7.40,7.40,20.30,31.40
281,0.00,11.86,5.93,11.86,0.00,0.00,22.30,7.43,7.43,22.30,26.32
283,0.00,11.86,5.93,11.86,0.00,0.00,24.30,8.10,8.10,24.30,24.99
285,0.00,17.89,8.94,17.89,0.00,0.00,26.30,8.77,8.77,26.30,26.10
287,0.00,24.09,12.05,24.09,0.00,0.00,28.30,9.43,9.43,28.30,27.55
289,0.00,24.12,12.06,24.12,0.00,0.00,21.22,7.07,7.07,21.22,26.72
291,0.00,0.00,0.00,0.00,0.00,0.81,9.58,3.47,3.47,9.58,21.24
293,0.64,0.00,0.32,0.64,0.00,2.81,7.48,3.43,3.43,7.48,15.38
295,8.42,5.20,6.81,8.42,0.00,4.81,9.48,4.76,4.76,9.48,12.06
297,12.64,11.75,12.19,12.64,0.00,6.81,11.48,6.10,6.10,11.48,7.52
299,12.58,11.53,12.06,12.58,0.00,8.81,13.48,7.43,7.43,13.48,3.42
301,12.58,11.53,12.06,12.58,0.00,10.81,15.48,8.76,8.76,15.48,4.20
303,17.11,9.76,13.43,17.11,0.00,12.81,17.48,10.10,10.10,17.48,15.55
305,9.71,0.00,4.86,9.71,0.00,12.76,16.62,9.79,9.79,16.62,36.95
307,0.00,0.00,0.00,0.00,0.00,7.53,0.00,2.51,2.51,7.53,57.20
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
317,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,26.45
319,3.33,0.00,1.66,3.33,2.09,0.00,0.00,0.70,0.70,2.09,28.65
321,5.23,0.00,2.62,5.23,4.09,0.00,0.00,1.36,1.36,4.09,29.27
323,5.23,0.00,2.61,5.23,6.09,0.00,0.00,2.03,2.03,6.09,27.50
325,5.23,0.00,2.61,5.23,8.09,0.00,0.00,2.70,2.70,8.09,24.80
327,5.23,0.00,2.61,5.23,10.09,0.00,0.00,3.36,3.36,10.09,22.10
329,4.90,4.19,4.54,4.90,12.09,0.00,1.86,4.65,4.65,12.09,24.40
331,0.00,5.26,2.63,5.26,0.00,0.00,3.86,1.29,1.29,3.86,14.95
333,0.00,5.25,2.63,5.25,0.00,0.00,5.86,1.95,1.95,5.86,6.45
335,0.00,5.25,2.63,5.25,0.00,1.52,7.86,3.13,3.13,7.86,0.95
337,5.48,5.25,5.37,5.48,0.00,3.52,9.86,4.46,4.46,9.86,0.00
339,0.49,5.25,2.87,5.25,0.00,5.52,11.86,5.79,5.79,11.86,15.90
341,0.00,5.25,2.63,5.25,0.00,0.00,13.86,4.62,4.62,13.86,23.40
343,0.00,5.25,2.63,5.25,0.00,0.00,15.86,5.29,5.29,15.86,29.80
345,0.00,5.17,2.59,5.17,0.00,0.00,17.86,5.95,5.95,17.86,56.05
347,0.00,0.45,0.22,0.45,0.00,0.00,19.86,6.62,6.62,19.86,50.17
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
353,1.29,0.00,0.65,1.29,0.00,1.80,0.00,0.60,0.60,1.80,41.48
355,5.85,0.00,2.93,5.85,0.00,3.80,0.00,1.27,1.27,3.80,33.88
357,5.73,0.00,2.86,5.73,0.00,5.80,0.44,2.08,2.08,5.80,28.23
359,5.73,2.38,4.05,5.73,0.54,7.80,2.44,3.59,3.59,7.80,21.05
361,10.75,5.35,8.05,10.75,2.54,9.80,4.44,5.59,5.59,9.80,19.08
363,11.70,5.70,8.70,11.70,4.54,11.80,6.44,7.59,7.59,11.80,15.10
365,13.95,5.68,9.81,13.95,6.54,13.80,4.59,8.31,8.31,13.80,15.88
367,18.70,0.00,9.35,18.70,8.54,15.80,6.59,10.31,10.31,15.80,17.49
369,21.57,0.00,10.79,21.57,10.54,17.80,0.00,9.45,9.45,17.80,21.98
371,25.45,0.00,12.72,25.45,12.54,19.80,0.00,10.78,10.78,19.80,25.80
373,25.08,0.00,12.54,25.08,14.54,10.88,0.00,8.47,8.47,14.54,29.29
375,1.19,0.00,0.59,1.19,0.00,12.88,0.00,4.29,4.29,12.88,33.57
377,0.00,0.00,0.00,0.00,0.89,10.60,0.00,3.83,3.83,10.60,33.58
379,0.00,0.00,0.00,0.00,2.89,0.88,0.00,1.26,1.26,2.89,35.40
381,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,0.96,2.88,40.80
383,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,1.63,4.88,34.37
385,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,1.74,5.21,21.82
387,4.65,0.00,2.33,4.65,0.00,7.21,0.00,2.40,2.40,7.21,21.94
389,13.93,0.00,6.96,13.93,0.00,9.21,0.00,3.07,3.07,9.21,23.62
391,18.37,0.00,9.18,18.37,0.00,11.21,0.00,3.74,3.74,11.21,23.32
393,18.33,0.00,9.17,18.33,0.00,13.21,0.00,4.40,4.40,13.21,23.48
395,18.30,0.00,9.15,18.30,0.00,15.21,0.00,5.07,5.07,15.21,23.70
397,5.25,0.00,2.62,5.25,0.78,13.77,0.64,5.06,5.06,13.77,20.50
399,0.00,2.79,1.39,2.79,2.78,13.90,2.64,6.44,6.44,13.90,18.87
401,0.00,5.67,2.83,5.67,4.78,0.00,4.64,3.14,3.14,4.78,25.05
403,3.78,0.49,2.13,3.78,6.78,0.00,6.64,4.47,4.47,6.78,31.80
405,5.06,0.00,2.53,5.06,8.78,0.00,0.00,2.93,2.93,8.78,35.72
407,5.06,0.00,2.53,5.06,10.78,0.00,0.00,3.59,3.59,10.78,39.00
409,4.51,0.00,2.26,4.51,12.78,0.00,0.00,4.26,4.26,12.78,46.25
411,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,42.02
413,0.00,2.16,1.08,2.16,0.00,0.00,2.03,0.68,0.68,2.03,36.86
415,0.00,5.62,2.81,5.62,0.00,0.58,4.03,1.54,1.54,4.03,32.80
417,3.53,5.56,4.54,5.56,0.00,2.58,6.03,2.87,2.87,6.03,26.22
419,5.51,7.66,6.58,7.66,0.00,4.58,8.03,4.20,4.20,8.03,19.43
421,5.50,11.05,8.27,11.05,0.00,6.58,10.03,5.54,5.54,10.03,12.25
423,5.50,17.91,11.70,17.91,0.00,8.58,12.03,6.87,6.87,12.03,8.93
425,7.31,17.63,12.47,17.63,0.00,10.58,14.03,8.20,8.20,14.03,6.77
427,15.13,17.63,16.38,17.63,0.00,12.58,16.03,9.54,9.54,16.03,7.13
429,18.17,17.63,17.90,18.17,0.00,14.58,18.03,10.87,10.87,18.03,11.07
431,18.14,17.63,17.88,18.14,0.00,16.58,20.03,12.20,12.20,20.03,11.19
433,18.14,17.63,17.88,18.14,0.00,18.58,22.03,13.54,13.54,22.03,14.96
435,18.10,17.56,17.83,18.10,0.00,20.58,24.03,14.87,14.87,24.03,23.54
437,6.03,5.75,5.89,6.03,0.00,14.25,19.78,11.34,11.34,19.78,31.52
439,0.00,0.00,0.00,0.00,0.00,15.22,18.81,11.34,11.34,18.81,37.82
441,0.00,0.00,0.00,0.00,0.90,0.00,6.42,2.44,2.44,6.42,45.14
443,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.97,2.90,46.50
445,0.00,0.00,0.00,0.00,4.90,0.00,0.00,1.63,1.63,4.90,39.00
447,4.44,0.00,2.22,4.44,6.90,0.00,0.00,2.30,2.30,6.90,24.16
449,4.65,1.24,2.95,4.65,8.90,0.99,1.90,3.93,3.93,8.90,10.72
451,5.70,5.61,5.66,5.70,10.90,2.99,3.90,5.93,5.93,10.90,2.34
453,17.05,5.49,11.27,17.05,12.90,4.99,5.90,7.93,7.93,12.90,1.07
455,22.88,5.49,14.19,22.88,2.89,6.99,7.90,5.92,5.92,7.90,5.57
457,18.01,5.49,11.75,18.01,4.89,8.99,9.90,7.92,7.92,9.90,12.60
459,0.00,5.49,2.75,5.49,6.89,161.42,11.90,60.07,60.07,161.42,0.00
461,0.00,5.49,2.75,5.49,0.00,163.42,13.90,59.11,59.11,163.42,15.80
463,0.00,5.49,2.75,5.49,0.00,0.00,15.90,5.30,5.30,15.90,22.60
465,0.00,5.49,2.75,5.49,0.00,0.00,17.90,5.97,5.97,17.90,26.52
467,0.00,5.49,2.75,5.49,0.00,0.00,19.90,6.63,6.63,19.90,27.26
469,0.00,5.49,2.75,5.49,0.00,0.00,21.90,7.30,7.30,21.90,29.30
471,0.00,5.49,2.75,5.49,0.00,0.00,23.90,7.97,7.97,23.90,33.46
473,0.00,5.49,2.75,5.49,0.00,0.00,25.90,8.63,8.63,25.90,33.78
475,0.00,5.49,2.75,5.49,0.00,0.00,27.90,9.30,9.30,27.90,26.14
477,0.00,5.49,2.75,5.49,1.21,0.00,29.90,10.37,10.37,29.90,22.30
479,0.00,12.92,6.46,12.92,3.21,0.00,31.90,11.70,11.70,31.90,21.62
481,0.00,21.63,10.82,21.63,0.41,0.00,33.90,11.43,11.43,33.90,24.50
483,0.00,24.46,12.23,24.46,2.41,0.00,35.90,12.77,12.77,35.90,23.68
485,0.00,24.44,12.22,24.44,0.00,0.00,37.90,12.63,12.63,37.90,25.03
487,0.00,24.44,12.22,24.44,0.00,0.00,39.90,13.30,13.30,39.90,21.66
489,0.00,24.82,12.41,24.82,0.00,0.00,41.90,13.97,13.97,41.90,26.51
491,0.00,31.44,15.72,31.44,0.00,0.00,43.90,14.63,14.63,43.90,29.14
493,0.00,38.56,19.28,38.56,0.00,0.00,18.42,6.14,6.14,18.42,25.79
495,0.00,37.34,18.67,37.34,0.00,1.56,15.86,5.81,5.81,15.86,22.27
497,2.83,28.18,15.51,28.18,0.00,3.56,17.86,7.14,7.14,17.86,17.30
499,9.48,8.57,9.03,9.48,0.00,5.56,19.86,8.48,8.48,19.86,9.60
501,11.17,15.12,13.14,15.12,0.00,7.56,21.86,9.81,9.81,21.86,3.31
503,11.16,23.39,17.28,23.39,0.00,9.56,23.86,11.14,11.14,23.86,4.33
505,15.88,25.75,20.81,25.75,1.99,11.56,25.86,13.14,13.14,25.86,8.43
507,18.07,25.74,21.91,25.74,3.99,13.56,27.86,15.14,15.14,27.86,11.46
509,18.06,25.74,21.90,25.74,5.99,15.56,29.86,17.14,17.14,29.86,12.58
511,18.06,25.74,21.90,25.74,7.99,17.56,31.86,19.14,19.14,31.86,12.66
513,18.06,25.74,21.90,25.74,9.99,19.56,33.86,21.14,21.14,33.86,10.54
515,18.06,25.74,21.90,25.74,11.99,21.56,35.86,23.14,23.14,35.86,7.14
517,22.93,25.74,24.34,25.74,13.99,23.56,37.86,25.14,25.14,37.86,5.00
519,28.53,25.74,27.13,28.53,15.99,25.56,39.86,27.14,27.14,39.86,6.54
521,31.96,25.74,28.85,31.96,17.99,26.02,41.86,28.62,28.62,41.86,8.66
523,18.90,25.74,22.32,25.74,19.99,1.25,43.86,21.70,21.70,43.86,10.59
525,0.00,25.74,12.87,25.74,8.92,3.25,45.86,19.34,19.34,45.86,13.01
527,0.00,25.74,12.87,25.74,8.77,5.25,47.86,20.63,20.63,47.86,13.35
529,0.00,25.74,12.87,25.74,0.00,7.25,49.86,19.04,19.04,49.86,11.40
531,0.00,25.74,12.87,25.74,0.00,0.00,51.86,17.29,17.29,51.86,16.10
533,0.00,25.74,12.87,25.74,0.00,0.00,53.86,17.95,17.95,53.86,19.72
535,0.00,25.74,12.87,25.74,0.00,0.00,55.86,18.62,18.62,55.86,22.83
537,0.00,25.40,12.70,25.40,0.00,0.00,47.59,15.86,15.86,47.59,27.18
539,0.88,4.48,2.68,4.48,0.00,1.42,47.69,16.37,16.37,47.69,22.97
541,5.26,8.40,6.83,8.40,0.00,3.42,49.69,17.70,17.70,49.69,23.13
543,5.14,12.52,8.83,12.52,0.00,5.42,51.69,19.04,19.04,51.69,21.91
545,6.92,12.46,9.69,12.46,0.42,7.42,53.69,20.51,20.51,53.69,19.63
547,11.69,12.46,12.07,12.46,2.42,9.42,55.69,22.51,22.51,55.69,14.04
549,11.59,12.46,12.02,12.46,4.42,11.42,57.69,24.51,24.51,57.69,7.36
551,11.59,18.89,15.24,18.89,6.42,13.42,59.69,26.51,26.51,59.69,2.07
553,11.59,24.14,17.86,24.14,8.42,15.42,61.69,28.51,28.51,61.69,4.64
555,11.59,30.63,21.11,30.63,10.42,17.42,63.69,30.51,30.51,63.69,8.86
557,11.59,30.44,21.01,30.44,12.42,19.42,65.69,32.51,32.51,65.69,12.86
559,11.59,30.44,21.01,30.44,14.42,21.42,67.69,34.51,34.51,67.69,14.88
561,11.59,30.44,21.01,30.44,16.42,23.42,69.69,36.51,36.51,69.69,15.91
563,11.59,30.44,21.01,30.44,18.42,25.42,71.69,38.51,38.51,71.69,16.15
565,11.59,30.44,21.01,30.44,20.42,27.42,73.69,40.51,40.51,73.69,12.98
567,14.47,30.44,22.46,30.44,22.42,29.42,75.69,42.51,42.51,75.69,9.76
569,18.29,35.15,26.72,35.15,24.42,31.42,77.69,44.51,44.51,77.69,10.63
571,18.25,40.70,29.47,40.70,26.42,33.42,79.69,46.51,46.51,79.69,8.33
573,18.25,43.04,30.64,43.04,28.42,35.42,81.69,48.51,48.51,81.69,6.08
575,21.79,43.02,32.40,43.02,30.42,37.42,83.69,50.51,50.51,83.69,4.59
577,28.60,43.02,35.81,43.02,32.42,39.42,85.69,52.51,52.51,85.69,7.58
579,30.56,43.02,36.79,43.02,34.42,41.42,87.69,54.51,54.51,87.69,6.88
581,30.55,43.02,36.78,43.02,36.42,16.40,89.69,47.50,47.50,89.69,11.58
583,36.51,43.02,39.76,43.02,10.21,18.40,91.69,40.10,40.10,91.69,14.19
585,17.57,43.02,30.29,43.02,12.21,11.04,93.69,38.98,38.98,93.69,16.02
587,0.00,43.02,21.51,43.02,4.22,13.04,95.69,37.65,37.65,95.69,16.98
589,0.00,43.02,21.51,43.02,6.22,0.00,89.66,31.96,31.96,89.66,20.05
591,0.00,43.02,21.51,43.02,8.22,1.07,43.27,17.52,17.52,43.27,22.77
593,0.00,42.02,21.01,42.02,3.16,3.07,42.50,16.24,16.24,42.50,23.42
595,0.00,29.09,14.55,29.09,0.32,5.07,41.76,15.72,15.72,41.76,12.70
597,0.00,4.43,2.22,4.43,2.32,0.00,43.76,15.36,15.36,43.76,10.90
599,0.00,10.15,5.08,10.15,0.00,0.00,45.76,15.25,15.25,45.76,8.45
601,0.00,15.87,7.94,15.87,0.00,0.00,47.76,15.92,15.92,47.76,12.00
