time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
17,0.58,0.00,0.29,0.58,1.90,0.00,0.00,0.63,0.38,1.90,34.84
19,6.93,0.00,3.46,6.93,3.90,0.00,0.00,1.30,0.78,3.90,26.96
21,11.43,0.00,5.71,11.43,5.90,0.00,0.00,1.97,1.18,5.90,18.35
23,16.22,0.00,8.11,16.22,7.90,0.05,0.00,2.65,1.59,7.90,16.33
25,23.34,0.00,11.67,23.34,9.90,2.05,0.36,4.10,2.60,9.90,20.25
27,23.64,0.00,11.82,23.64,11.90,4.05,2.36,6.10,4.60,11.90,19.80
29,23.23,5.25,14.24,23.23,10.44,6.05,4.36,6.95,5.91,10.44,26.46
31,0.00,8.57,4.28,8.57,9.21,8.05,6.36,7.87,7.27,9.21,21.31
33,0.00,11.05,5.52,11.05,0.00,10.05,8.36,6.14,7.02,10.05,16.57
35,4.63,11.03,7.83,11.03,0.00,12.05,10.36,7.47,8.62,12.05,27.28
37,4.39,7.92,6.16,7.92,0.00,14.05,12.36,8.80,10.22,14.05,25.85
39,4.39,3.67,4.03,4.39,0.00,16.05,10.30,8.78,9.39,16.05,22.70
41,4.39,0.00,2.20,4.39,0.00,18.05,7.26,8.44,7.96,18.05,21.16
43,11.13,0.00,5.56,11.13,0.00,20.05,0.00,6.68,4.01,20.05,32.93
45,11.24,0.00,5.62,11.24,0.00,22.05,0.00,7.35,4.41,22.05,32.67
47,11.24,0.00,5.62,11.24,0.00,24.05,0.39,8.15,5.04,24.05,26.22
49,11.24,0.00,5.62,11.24,0.00,26.05,2.39,9.48,6.64,26.05,18.04
51,11.24,9.18,10.21,11.24,0.00,28.05,4.39,10.81,8.24,28.05,10.10
53,11.24,11.58,11.41,11.58,0.00,30.05,6.39,12.15,9.84,30.05,11.27
55,11.24,13.50,12.37,13.50,0.00,32.05,8.39,13.48,11.44,32.05,9.23
57,16.25,17.47,16.86,17.47,0.00,34.05,10.39,14.81,13.04,34.05,8.52
59,17.22,17.40,17.31,17.40,0.00,36.05,12.39,16.15,14.64,36.05,11.13
61,17.22,17.40,17.31,17.40,0.00,38.05,14.39,17.48,16.24,38.05,9.63
63,17.22,17.40,17.31,17.40,0.00,40.05,16.39,18.81,17.84,40.05,7.75
65,21.94,17.40,19.67,21.94,0.00,42.05,18.39,20.15,19.44,42.05,7.59
67,23.63,17.36,20.49,23.63,0.00,44.05,20.39,21.48,21.04,44.05,9.57
69,23.62,8.12,15.87,23.62,0.00,46.05,22.55,22.87,22.74,46.05,8.30
71,23.62,0.00,11.81,23.62,0.00,48.05,17.42,21.82,20.06,48.05,0.00
73,23.62,0.00,11.81,23.62,0.00,50.05,2.24,17.43,11.35,50.05,8.28
75,23.62,0.00,11.81,23.62,0.00,52.05,0.00,17.35,10.41,52.05,21.90
77,23.62,0.00,11.81,23.62,0.00,54.05,0.00,18.02,10.81,54.05,29.92
79,20.81,0.00,10.41,20.81,0.00,39.75,0.00,13.25,7.95,39.75,34.25
81,0.00,0.00,0.00,0.00,0.00,26.61,0.00,8.87,5.32,26.61,40.94
