time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88
35,0.00,3.10,1.55,3.10,0.00,0.00,1.20,0.40,0.51,1.20,3.55
37,0.00,8.36,4.18,8.36,0.00,0.00,3.20,1.07,1.37,3.20,0.17
39,0.00,12.61,6.31,12.61,0.00,0.00,5.20,1.73,2.23,5.20,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,7.20,2.40,3.08,7.20,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,9.20,3.07,3.94,9.20,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,11.20,3.73,4.80,11.20,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,13.20,4.40,5.66,13.20,8.79
49,0.00,12.56,6.28,12.56,0.00,0.00,15.20,5.07,6.51,15.20,12.76
51,0.00,12.56,6.28,12.56,0.00,0.00,17.20,5.73,7.37,17.20,20.37
53,0.00,12.56,6.28,12.56,0.00,0.00,19.20,6.40,8.23,19.20,25.58
55,0.00,12.56,6.28,12.56,0.00,0.00,21.20,7.07,9.08,21.20,38.33
57,0.00,9.70,4.85,9.70,0.00,0.00,23.20,7.73,9.94,23.20,39.69
59,0.00,0.00,0.00,0.00,0.00,0.00,24.63,8.21,10.56,24.63,34.03
61,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,16.44
63,2.48,0.00,1.24,2.48,3.98,0.00,0.00,1.33,1.70,3.98,5.09
65,6.07,0.00,3.04,6.07,5.98,0.00,0.00,1.99,2.56,5.98,0.49
67,11.39,0.00,5.70,11.39,7.98,0.00,0.00,2.66,3.42,7.98,0.00
69,11.22,0.00,5.61,11.22,9.98,0.00,0.00,3.33,4.28,9.98,0.00
71,11.22,0.00,5.61,11.22,11.98,0.00,0.00,3.99,5.13,11.98,0.00
