time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,40.73
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.59,2.96,24.02
25,0.00,0.00,0.00,0.00,4.96,1.55,0.00,2.17,1.92,4.96,23.47
27,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,2.13,3.55,35.91
29,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.52,2.54,46.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
39,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,31.23
41,3.07,0.00,1.54,3.07,0.00,2.73,0.00,0.91,1.64,2.73,32.15
43,5.17,0.00,2.58,5.17,0.00,4.73,0.00,1.58,2.84,4.73,33.62
45,4.60,0.00,2.30,4.60,0.00,6.73,0.73,2.49,4.19,6.73,39.29
47,0.00,4.65,2.33,4.65,0.00,8.73,2.73,3.82,5.79,8.73,31.27
49,0.00,5.47,2.73,5.47,0.00,0.00,4.73,1.58,0.95,4.73,33.55
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,1.35,6.73,30.91
53,0.00,8.01,4.01,8.01,0.00,0.00,8.73,2.91,1.75,8.73,20.46
55,0.00,11.34,5.67,11.34,0.00,0.57,10.73,3.77,2.49,10.73,19.79
57,0.00,11.30,5.65,11.30,0.00,0.00,12.73,4.24,2.55,12.73,32.19
59,0.00,11.30,5.65,11.30,0.00,0.00,14.73,4.91,2.95,14.73,29.68
61,0.00,11.30,5.65,11.30,0.00,0.60,16.73,5.78,3.71,16.73,24.72
63,4.31,11.30,7.80,11.30,0.00,2.60,18.73,7.11,5.31,18.73,23.01
65,4.52,11.30,7.91,11.30,0.00,4.60,20.73,8.44,6.91,20.73,31.03
67,0.00,8.70,4.35,8.70,0.00,6.60,22.73,9.78,8.51,22.73,31.69
69,0.00,0.00,0.00,0.00,1.75,0.00,17.52,6.42,3.85,17.52,45.17
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
