time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.48
37,0.00,1.35,0.68,1.35,0.00,0.00,1.79,0.60,0.77,1.79,0.59
39,0.00,4.86,2.43,4.86,0.00,0.00,3.79,1.26,1.62,3.79,19.56
41,0.00,4.78,2.39,4.78,0.00,0.00,5.79,1.93,2.48,5.79,30.37
43,0.00,4.78,2.39,4.78,0.00,0.00,7.79,2.60,3.34,7.79,35.60
45,0.00,4.78,2.39,4.78,0.00,0.00,9.79,3.26,4.20,9.79,36.27
47,0.00,4.78,2.39,4.78,0.00,0.00,11.79,3.93,5.05,11.79,35.73
49,0.00,4.78,2.39,4.78,0.00,0.00,13.79,4.60,5.91,13.79,35.43
51,0.00,4.78,2.39,4.78,0.00,0.00,15.79,5.26,6.77,15.79,34.44
53,0.00,4.78,2.39,4.78,0.34,0.00,17.79,6.04,7.77,17.79,28.91
55,0.00,4.70,2.35,4.70,0.00,1.57,19.79,7.12,8.71,19.79,37.22
57,0.00,0.59,0.30,0.59,0.17,3.57,21.79,8.51,9.92,21.79,36.97
59,0.00,0.00,0.00,0.00,2.17,2.55,0.00,1.58,1.30,2.55,32.52
61,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,1.79,4.17,32.99
63,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.52,3.54,41.00
65,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,2.08,4.86,46.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.54
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
