time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,55.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,34.74
27,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.76,2.29,36.83
29,5.86,0.00,2.93,5.86,1.68,0.00,0.74,0.81,0.81,1.68,34.14
31,9.99,0.00,4.99,9.99,3.68,0.00,0.00,1.23,1.23,3.68,31.81
33,11.47,0.00,5.74,11.47,5.68,0.00,0.00,1.89,1.89,5.68,25.61
35,11.47,0.00,5.73,11.47,7.68,0.00,1.94,3.21,3.21,7.68,20.00
37,11.47,0.00,5.73,11.47,9.68,0.00,0.00,3.23,3.23,9.68,13.44
39,14.22,0.00,7.11,14.22,11.68,0.00,0.00,3.89,3.89,11.68,17.58
41,24.32,0.00,12.16,24.32,13.68,0.00,0.00,4.56,4.56,13.68,23.10
43,24.12,0.00,12.06,24.12,15.68,0.00,0.00,5.23,5.23,15.68,27.18
45,24.12,0.00,12.06,24.12,17.68,0.00,0.00,5.89,5.89,17.68,24.19
47,24.12,0.00,12.06,24.12,19.68,0.00,0.00,6.56,6.56,19.68,15.49
49,24.12,0.00,12.06,24.12,21.68,0.00,1.58,7.75,7.75,21.68,13.14
51,25.36,10.65,18.01,25.36,23.68,1.43,3.58,9.56,9.56,23.68,9.84
53,35.00,10.92,22.96,35.00,25.68,3.43,5.58,11.56,11.56,25.68,6.30
55,35.94,10.92,23.43,35.94,27.68,5.43,7.58,13.56,13.56,27.68,6.93
57,35.94,10.92,23.43,35.94,29.68,7.43,9.58,15.56,15.56,29.68,6.91
59,52.82,10.92,31.87,52.82,31.68,9.43,11.58,17.56,17.56,31.68,13.72
61,54.82,10.92,32.87,54.82,31.34,11.43,13.58,18.79,18.79,31.34,15.44
63,54.80,10.92,32.86,54.80,24.00,13.43,15.58,17.67,17.67,24.00,15.08
65,54.44,10.92,32.68,54.44,25.44,15.43,17.58,19.48,19.48,25.44,19.95
67,2.65,10.92,6.78,10.92,13.47,17.43,19.58,16.83,16.83,19.58,16.30
69,0.00,10.92,5.46,10.92,15.47,0.00,21.58,12.35,12.35,21.58,14.96
71,0.00,18.17,9.08,18.17,3.90,0.00,23.58,9.16,9.16,23.58,17.39
