time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.75
27.0,0.75
29.0,0.6083333333333333
31.0,0.6083333333333333
33.0,0.3833333333333333
35.0,0.5583333333333332
37.0,0.5583333333333332
39.0,0.5666666666666667
41.0,1.4666666666666668
43.0,1.3166666666666667
45.0,1.3166666666666667
47.0,1.3166666666666667
49.0,3.25
51.0,4.6000000000000005
53.0,4.6000000000000005
55.0,4.6000000000000005
57.0,6.0
59.0,6.566666666666666
61.0,6.566666666666666
63.0,6.75
65.0,7.466666666666667
67.0,6.6416666666666675
69.0,6.6416666666666675
71.0,8.166666666666666
73.0,8.166666666666666
75.0,6.741666666666667
77.0,6.2250000000000005
79.0,6.2250000000000005
81.0,6.0
83.0,6.0
85.0,6.516666666666666
87.0,6.316666666666667
89.0,5.933333333333334
91.0,4.783333333333333
93.0,4.808333333333334
95.0,4.258333333333333
97.0,4.258333333333333
99.0,4.258333333333333
101.0,11.258333333333335
103.0,7.8583333333333325
105.0,7.166666666666666
107.0,6.708333333333334
109.0,5.75
111.0,5.75
113.0,5.75
115.0,5.75
117.0,7.925000000000001
119.0,10.583333333333334
121.0,10.708333333333334
123.0,9.383333333333335
125.0,9.383333333333335
127.0,9.383333333333335
129.0,11.291666666666668
131.0,10.675
133.0,10.675
135.0,9.775
137.0,9.716666666666667
139.0,9.341666666666667
141.0,9.341666666666667
143.0,8.675
145.0,8.541666666666668
147.0,8.541666666666668
149.0,8.541666666666668
151.0,8.541666666666668
153.0,10.358333333333334
155.0,10.275
157.0,9.833333333333334
159.0,9.883333333333335
161.0,16.683333333333334
163.0,16.683333333333334
165.0,16.683333333333334
167.0,16.716666666666665
169.0,18.958333333333332
171.0,17.166666666666664
173.0,17.775
175.0,17.833333333333332
177.0,17.0
179.0,17.05
181.0,16.808333333333334
183.0,16.958333333333332
185.0,18.575
187.0,19.325
189.0,18.016666666666666
191.0,16.858333333333334
193.0,16.858333333333334
195.0,15.291666666666668
197.0,14.641666666666667
199.0,14.525
201.0,14.5
203.0,14.5
205.0,14.25
207.0,14.25
209.0,15.775
211.0,14.8
213.0,14.625
215.0,13.941666666666666
217.0,13.941666666666666
219.0,13.65
221.0,13.65
223.0,12.741666666666667
225.0,14.283333333333335
227.0,14.116666666666667
229.0,13.916666666666666
231.0,13.791666666666666
233.0,12.85
235.0,12.808333333333334
237.0,12.808333333333334
239.0,12.808333333333334
241.0,18.85
243.0,19.775000000000002
245.0,16.291666666666668
247.0,16.291666666666668
249.0,16.291666666666668
251.0,16.291666666666668
253.0,17.883333333333333
255.0,17.8
257.0,17.46666666666667
259.0,17.241666666666667
261.0,16.40833333333333
263.0,16.333333333333336
265.0,19.391666666666666
267.0,16.858333333333334
269.0,16.75
271.0,15.0
273.0,11.216666666666667
275.0,13.058333333333334
277.0,17.75
279.0,17.75
281.0,17.75
283.0,17.75
285.0,18.25
287.0,17.15
289.0,17.15
291.0,18.383333333333333
293.0,20.208333333333332
295.0,20.741666666666667
297.0,20.741666666666667
299.0,17.675
301.0,18.666666666666668
303.0,18.558333333333334
305.0,18.558333333333334
307.0,18.558333333333334
309.0,19.183333333333334
311.0,17.683333333333334
313.0,17.683333333333334
315.0,16.483333333333334
317.0,17.058333333333334
319.0,16.858333333333334
321.0,16.858333333333334
323.0,16.858333333333334
325.0,18.0
327.0,16.066666666666666
329.0,16.066666666666666
331.0,15.058333333333334
333.0,16.28333333333333
335.0,12.841666666666665
337.0,12.841666666666665
339.0,12.841666666666665
341.0,13.366666666666667
343.0,13.341666666666665
345.0,13.341666666666665
347.0,13.341666666666665
349.0,19.225
351.0,16.433333333333334
353.0,16.433333333333334
355.0,16.433333333333334
357.0,19.441666666666666
359.0,19.141666666666666
361.0,19.141666666666666
363.0,19.141666666666666
365.0,22.150000000000002
367.0,19.458333333333336
369.0,19.458333333333336
371.0,19.458333333333336
373.0,21.01666666666667
375.0,20.208333333333336
377.0,19.09166666666667
379.0,18.516666666666666
381.0,18.425
383.0,18.458333333333336
385.0,18.325
387.0,18.266666666666666
389.0,18.266666666666666
391.0,19.25
393.0,17.75
395.0,18.366666666666667
397.0,16.741666666666667
399.0,16.441666666666666
401.0,16.441666666666666
403.0,16.441666666666666
405.0,13.716666666666665
407.0,11.108333333333333
409.0,10.991666666666667
411.0,11.0
413.0,11.0
415.0,11.0
417.0,10.966666666666667
419.0,8.116666666666667
421.0,8.116666666666667
423.0,6.008333333333333
425.0,6.008333333333333
427.0,6.008333333333333
429.0,12.241666666666667
431.0,9.633333333333335
433.0,8.908333333333335
435.0,6.258333333333333
437.0,6.258333333333333
439.0,6.258333333333333
441.0,7.9
443.0,7.975
445.0,9.616666666666667
447.0,8.783333333333333
449.0,8.25
451.0,8.266666666666666
453.0,8.016666666666666
455.0,8.016666666666666
457.0,9.666666666666666
459.0,6.958333333333334
461.0,6.791666666666667
463.0,6.791666666666667
465.0,6.791666666666667
467.0,6.791666666666667
469.0,9.35
471.0,8.758333333333333
473.0,8.875
475.0,8.875
477.0,10.291666666666666
479.0,8.966666666666667
481.0,7.566666666666666
483.0,7.191666666666666
485.0,6.641666666666666
487.0,6.641666666666666
489.0,6.941666666666666
491.0,6.683333333333334
493.0,6.391666666666667
495.0,6.391666666666667
497.0,6.558333333333334
499.0,6.558333333333334
501.0,7.191666666666667
