time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,3.6
31.0,4.9
33.0,5.0
35.0,7.2
37.0,10.9
39.0,10.9
41.0,10.9
43.0,10.9
45.0,10.9
47.0,12.0
49.0,17.9
51.0,7.8
53.0,10.9
55.0,10.8
57.0,10.8
59.0,10.8
61.0,10.8
63.0,13.0
65.0,16.6
67.0,6.2
69.0,6.9
71.0,11.8
73.0,17.7
75.0,16.1
77.0,17.6
79.0,17.9
81.0,20.0
83.0,29.4
85.0,30.0
87.0,30.0
89.0,24.4
91.0,24.8
93.0,24.8
95.0,24.8
97.0,24.8
99.0,24.8
101.0,30.4
103.0,31.5
105.0,17.0
107.0,17.0
109.0,17.0
111.0,22.7
113.0,23.5
115.0,23.5
117.0,23.5
119.0,20.8
121.0,11.5
123.0,11.5
125.0,15.1
127.0,23.2
129.0,23.5
131.0,23.0
133.0,15.1
135.0,21.0
137.0,23.6
139.0,23.0
141.0,9.9
143.0,9.9
145.0,11.3
147.0,11.9
149.0,17.7
151.0,17.5
153.0,17.5
155.0,20.2
157.0,24.5
159.0,24.5
161.0,28.6
163.0,37.7
165.0,38.5
167.0,41.4
169.0,50.6
171.0,51.8
173.0,51.8
175.0,51.8
177.0,24.9
179.0,24.9
181.0,26.6
183.0,36.9
185.0,37.8
187.0,37.8
189.0,37.8
191.0,14.8
193.0,10.7
195.0,10.7
197.0,11.4
199.0,14.2
201.0,17.9
203.0,17.9
205.0,17.9
207.0,17.9
209.0,17.8
211.0,22.7
213.0,16.3
215.0,16.3
217.0,17.2
219.0,21.9
221.0,23.3
223.0,23.3
225.0,23.3
227.0,23.1
229.0,23.1
231.0,23.1
233.0,23.1
235.0,23.1
237.0,23.1
239.0,23.1
241.0,23.1
243.0,23.1
245.0,23.1
247.0,23.1
249.0,23.1
251.0,23.1
253.0,23.1
255.0,23.1
257.0,23.1
259.0,23.1
261.0,23.1
263.0,23.1
265.0,23.1
267.0,12.2
269.0,11.4
271.0,11.4
273.0,11.4
275.0,13.4
277.0,23.2
279.0,23.7
281.0,22.5
283.0,20.0
285.0,17.7
287.0,11.9
289.0,13.1
291.0,18.0
293.0,18.7
295.0,10.6
297.0,10.6
299.0,10.6
301.0,11.9
303.0,14.4
305.0,17.9
307.0,17.9
309.0,17.8
311.0,16.0
313.0,18.0
315.0,18.0
317.0,17.9
319.0,12.1
321.0,12.1
323.0,12.1
325.0,12.1
327.0,12.1
329.0,12.1
331.0,13.1
333.0,17.2
335.0,12.1
337.0,12.1
339.0,12.1
341.0,12.1
343.0,12.1
345.0,12.1
347.0,12.1
349.0,11.9
351.0,11.9
353.0,11.9
355.0,11.9
357.0,11.1
359.0,11.1
361.0,11.5
363.0,11.5
365.0,11.5
367.0,11.5
369.0,11.5
371.0,11.5
373.0,7.8
375.0,10.9
377.0,10.8
379.0,10.8
381.0,10.8
383.0,10.8
385.0,10.8
387.0,10.8
389.0,10.8
391.0,11.1
393.0,8.4
395.0,10.1
397.0,11.9
399.0,11.9
401.0,11.9
403.0,11.9
405.0,11.9
407.0,11.9
409.0,11.9
411.0,11.9
413.0,11.9
415.0,11.9
417.0,9.7
419.0,12.4
421.0,12.3
423.0,12.3
425.0,14.3
427.0,18.5
429.0,25.5
431.0,25.6
433.0,25.6
435.0,25.6
437.0,34.7
439.0,41.8
441.0,44.6
443.0,44.5
445.0,44.5
447.0,28.6
449.0,17.3
451.0,18.9
453.0,18.9
455.0,18.9
457.0,18.9
459.0,12.2
461.0,12.2
463.0,12.2
465.0,12.2
467.0,12.2
469.0,11.9
471.0,11.9
473.0,11.9
475.0,11.9
477.0,11.9
479.0,11.9
481.0,11.9
483.0,12.3
485.0,12.3
487.0,12.3
489.0,11.9
491.0,11.9
493.0,11.9
495.0,11.9
497.0,11.9
499.0,11.9
501.0,16.8
