time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.4
23.0,2.4
25.0,4.1
27.0,4.1
29.0,4.1
31.0,4.1
33.0,2.4
35.0,2.4
37.0,2.4
39.0,2.4
41.0,10.8
43.0,10.8
45.0,10.8
47.0,10.8
49.0,23.2
51.0,23.2
53.0,23.2
55.0,23.2
57.0,23.2
59.0,23.2
61.0,23.2
63.0,23.2
65.0,23.2
67.0,23.2
69.0,23.2
71.0,23.2
73.0,23.2
75.0,23.2
77.0,23.2
79.0,23.2
81.0,23.2
83.0,23.2
85.0,23.9
87.0,21.7
89.0,17.1
91.0,12.7
93.0,12.7
95.0,12.7
97.0,12.7
99.0,12.7
101.0,64.2
103.0,36.1
105.0,27.8
107.0,20.2
109.0,12.7
111.0,12.7
113.0,12.7
115.0,12.7
117.0,30.4
119.0,30.4
121.0,30.4
123.0,30.4
125.0,30.4
127.0,30.4
129.0,30.4
131.0,30.4
133.0,30.4
135.0,16.7
137.0,16.7
139.0,16.7
141.0,16.7
143.0,16.7
145.0,16.7
147.0,16.7
149.0,16.7
151.0,16.7
153.0,21.2
155.0,22.6
157.0,22.6
159.0,22.6
161.0,63.2
163.0,63.2
165.0,63.2
167.0,63.2
169.0,63.2
171.0,63.2
173.0,63.2
175.0,63.2
177.0,63.2
179.0,63.2
181.0,63.2
183.0,63.2
185.0,63.2
187.0,63.2
189.0,63.2
191.0,63.2
193.0,63.2
195.0,63.2
197.0,63.2
199.0,63.2
201.0,63.2
203.0,63.2
205.0,63.2
207.0,63.2
209.0,63.2
211.0,63.2
213.0,63.2
215.0,63.2
217.0,63.2
219.0,63.2
221.0,63.2
223.0,63.2
225.0,63.2
227.0,63.2
229.0,63.2
231.0,63.2
233.0,63.2
235.0,63.2
237.0,63.2
239.0,63.2
241.0,63.2
243.0,63.2
245.0,63.2
247.0,63.2
249.0,63.2
251.0,63.2
253.0,63.2
255.0,63.2
257.0,63.2
259.0,63.2
261.0,63.2
263.0,63.2
265.0,99.9
267.0,69.5
269.0,69.5
271.0,49.0
273.0,49.0
275.0,49.0
277.0,49.0
279.0,49.0
281.0,49.0
283.0,49.0
285.0,49.0
287.0,49.0
289.0,49.0
291.0,49.0
293.0,49.0
295.0,49.0
297.0,49.0
299.0,44.9
301.0,44.9
303.0,44.9
305.0,44.9
307.0,44.9
309.0,44.9
311.0,44.9
313.0,44.9
315.0,44.9
317.0,44.9
319.0,44.9
321.0,44.9
323.0,44.9
325.0,44.9
327.0,44.9
329.0,44.9
331.0,44.9
333.0,44.9
335.0,44.9
337.0,44.9
339.0,44.9
341.0,44.9
343.0,44.9
345.0,44.9
347.0,44.9
349.0,73.7
351.0,44.9
353.0,44.9
355.0,44.9
357.0,44.9
359.0,44.9
361.0,44.9
363.0,44.9
365.0,81.0
367.0,48.7
369.0,48.7
371.0,48.7
373.0,48.7
375.0,48.7
377.0,48.7
379.0,48.7
381.0,48.7
383.0,48.7
385.0,48.7
387.0,48.7
389.0,48.7
391.0,48.7
393.0,48.7
395.0,48.7
397.0,48.7
399.0,48.7
401.0,48.7
403.0,48.7
405.0,40.2
407.0,40.2
409.0,40.2
411.0,40.2
413.0,40.2
415.0,40.2
417.0,38.1
419.0,27.1
421.0,27.1
423.0,22.7
425.0,22.7
427.0,22.7
429.0,41.7
431.0,37.6
433.0,37.6
435.0,22.7
437.0,22.7
439.0,22.7
441.0,27.7
443.0,28.6
445.0,28.6
447.0,22.7
449.0,22.7
451.0,22.7
453.0,22.7
455.0,22.7
457.0,27.4
459.0,22.7
461.0,22.7
463.0,22.7
465.0,22.7
467.0,22.7
469.0,23.9
471.0,22.7
473.0,22.7
475.0,22.7
477.0,22.7
479.0,20.3
481.0,17.4
483.0,17.4
485.0,17.4
487.0,17.4
489.0,15.5
491.0,15.5
493.0,15.5
495.0,15.5
497.0,15.5
499.0,15.5
501.0,15.5
