time,value
1.0,60.0
3.0,60.0
5.0,45.8
7.0,50.65
9.0,55.833333333333336
11.0,60.43333333333334
13.0,57.775
15.0,57.239999999999995
17.0,53.63333333333333
19.0,52.0
21.0,50.4
23.0,55.46666666666667
25.0,53.239999999999995
27.0,47.95
29.0,43.89999999999999
31.0,36.6
33.0,29.810000000000002
35.0,30.77777777777778
37.0,29.43333333333333
39.0,26.919999999999998
41.0,24.6
43.0,31.311111111111106
45.0,37.089999999999996
47.0,36.47
49.0,35.7
51.0,38.84
53.0,38.51111111111111
55.0,38.199999999999996
57.0,35.15384615384616
59.0,38.29230769230769
61.0,38.699999999999996
63.0,36.830769230769235
65.0,31.523076923076925
67.0,34.471428571428575
69.0,36.90625
71.0,36.266666666666666
73.0,31.731249999999996
75.0,30.38
77.0,29.843750000000004
79.0,27.45294117647059
81.0,20.7
83.0,22.258823529411764
85.0,22.513333333333332
87.0,23.573333333333334
89.0,21.22142857142857
91.0,20.349999999999998
93.0,18.364285714285717
95.0,21.37857142857143
97.0,21.099999999999998
99.0,21.715384615384615
101.0,21.46923076923077
103.0,22.21818181818182
105.0,21.9875
107.0,18.54285714285714
109.0,17.599999999999998
111.0,25.28333333333333
113.0,23.51666666666667
115.0,29.05
117.0,34.29
119.0,45.845454545454544
121.0,49.854545454545466
123.0,48.72727272727273
125.0,47.48181818181819
127.0,45.79
129.0,32.0
131.0,23.018181818181816
133.0,17.2
135.0,17.69090909090909
137.0,22.71
139.0,32.96
141.0,39.04545454545455
143.0,46.010000000000005
145.0,44.72
147.0,41.43
149.0,35.925000000000004
151.0,32.306666666666665
153.0,27.566666666666666
155.0,29.564285714285717
157.0,29.892857142857146
159.0,27.246153846153845
161.0,21.923076923076923
163.0,19.583333333333332
165.0,18.746153846153845
167.0,24.36
169.0,28.433333333333334
171.0,31.15
173.0,30.99166666666667
175.0,23.91
177.0,19.94545454545454
179.0,20.700000000000003
181.0,21.364285714285717
183.0,24.791666666666668
185.0,29.533333333333335
187.0,35.93846153846154
189.0,39.785714285714285
191.0,37.708333333333336
193.0,34.975
195.0,30.908333333333335
197.0,28.415384615384617
199.0,27.218181818181815
201.0,28.20833333333334
203.0,28.136363636363637
205.0,30.072727272727267
207.0,31.974999999999998
209.0,31.73076923076923
211.0,28.66923076923077
213.0,26.485714285714288
215.0,25.150000000000002
217.0,22.22727272727273
219.0,25.924999999999997
221.0,31.71538461538461
223.0,30.585714285714285
225.0,28.257142857142856
227.0,27.67692307692308
229.0,30.086666666666666
231.0,22.06666666666667
233.0,17.0625
235.0,14.235714285714286
237.0,18.185714285714287
239.0,18.335714285714285
241.0,14.72857142857143
243.0,16.284615384615385
245.0,20.935714285714287
247.0,22.51875
249.0,20.962500000000002
251.0,20.37142857142857
253.0,20.092857142857145
255.0,24.34
257.0,23.446666666666665
259.0,23.142857142857142
261.0,23.857142857142858
263.0,29.125
265.0,27.4125
267.0,28.355555555555558
269.0,26.488235294117644
271.0,25.905882352941177
273.0,23.11176470588235
275.0,24.016666666666666
277.0,21.836842105263155
279.0,20.789473684210527
281.0,20.0
283.0,18.983333333333334
285.0,13.982352941176469
287.0,12.91875
289.0,15.441176470588236
291.0,18.18235294117647
293.0,19.040000000000003
295.0,26.07333333333333
297.0,29.006249999999994
299.0,28.928571428571423
301.0,27.58571428571429
303.0,30.107692307692307
305.0,30.65384615384615
307.0,28.058333333333334
309.0,20.36
311.0,20.07272727272727
313.0,20.63076923076923
315.0,25.35833333333333
317.0,30.60909090909091
319.0,28.73333333333333
321.0,29.084615384615383
323.0,34.16923076923077
325.0,32.05833333333334
327.0,25.599999999999998
329.0,20.646153846153844
331.0,21.983333333333334
333.0,21.26
335.0,17.439999999999998
337.0,13.15
339.0,11.9375
341.0,12.399999999999999
343.0,14.142857142857142
345.0,8.885714285714286
347.0,13.280000000000001
349.0,15.625
351.0,20.32
353.0,17.28
355.0,28.05
357.0,43.02
359.0,57.4
361.0,57.300000000000004
363.0,55.05714285714286
365.0,52.21
367.0,50.34166666666667
369.0,44.0
371.0,40.87692307692308
373.0,39.5875
375.0,37.09375000000001
377.0,31.0
379.0,32.683333333333344
381.0,30.358823529411765
383.0,25.9875
385.0,24.537499999999998
387.0,24.800000000000004
389.0,24.15
391.0,23.75
393.0,22.192857142857143
395.0,27.77857142857142
397.0,32.621428571428574
399.0,34.03846153846154
401.0,30.96428571428572
403.0,31.97692307692307
405.0,28.95
407.0,26.254545454545454
409.0,23.881818181818186
411.0,30.65
413.0,33.86363636363637
415.0,32.74166666666667
417.0,33.550000000000004
419.0,38.82727272727273
421.0,39.236363636363635
423.0,36.83846153846153
425.0,35.42307692307692
427.0,33.225
429.0,31.200000000000003
431.0,28.266666666666666
433.0,24.799999999999997
435.0,26.946153846153848
437.0,25.39230769230769
439.0,31.15333333333334
441.0,31.228571428571428
443.0,27.686666666666667
445.0,27.941176470588232
447.0,27.77058823529412
449.0,26.005882352941175
451.0,24.84
453.0,23.65333333333333
455.0,23.47647058823529
457.0,22.85263157894737
459.0,23.278947368421054
461.0,23.915
463.0,25.549999999999997
465.0,29.93809523809524
467.0,29.16190476190476
469.0,26.581818181818186
471.0,23.890000000000004
473.0,27.20952380952381
475.0,26.076190476190472
477.0,23.625
479.0,21.315000000000005
481.0,22.06086956521739
483.0,22.927272727272726
485.0,23.477272727272727
487.0,25.726086956521737
489.0,26.262500000000003
491.0,22.621739130434786
493.0,22.404166666666665
495.0,22.43181818181818
497.0,21.786363636363635
499.0,17.59047619047619
501.0,60.0
