time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.9
31.0,1.225
33.0,1.25
35.0,1.8
37.0,2.725
39.0,3.675
41.0,4.1
43.0,4.1
45.0,4.1
47.0,4.375
49.0,5.85
51.0,3.65
53.0,2.85
55.0,5.475
57.0,4.45
59.0,5.025
61.0,6.025
63.0,5.95
65.0,5.575
67.0,2.925
69.0,2.0
71.0,7.450000000000001
73.0,10.05
75.0,9.05
77.0,7.325
79.0,9.975
81.0,10.85
83.0,13.524999999999999
85.0,13.225
87.0,13.149999999999999
89.0,11.3
91.0,7.375
93.0,7.375
95.0,7.375
97.0,7.375
99.0,9.4
101.0,11.025
103.0,9.15
105.0,5.525
107.0,5.525
109.0,5.525
111.0,9.1
113.0,9.75
115.0,9.75
117.0,10.225
119.0,8.075
121.0,2.875
123.0,2.875
125.0,3.775
127.0,5.8
129.0,5.875
131.0,6.05
133.0,8.225
135.0,10.05
137.0,13.45
139.0,11.1
141.0,7.3500000000000005
143.0,6.925
145.0,7.8
147.0,7.15
149.0,8.399999999999999
151.0,8.35
153.0,8.6
155.0,8.1
157.0,7.725
159.0,9.575
161.0,10.150000000000002
163.0,12.375
165.0,12.875
167.0,14.024999999999999
169.0,17.3
171.0,18.6
173.0,19.174999999999997
175.0,19.174999999999997
177.0,11.975
179.0,9.125
181.0,10.625
183.0,13.299999999999999
185.0,13.5
187.0,13.5
189.0,13.5
191.0,7.75
193.0,4.05
195.0,4.6
197.0,5.525
199.0,6.35
201.0,8.125
203.0,8.55
205.0,8.55
207.0,8.55
209.0,8.525
211.0,9.75
213.0,6.85
215.0,6.95
217.0,9.15
219.0,10.75
221.0,11.1
223.0,11.649999999999999
225.0,12.825
227.0,11.85
229.0,6.9750000000000005
231.0,6.9750000000000005
233.0,6.9750000000000005
235.0,8.25
237.0,9.725
239.0,11.625
241.0,11.575
243.0,8.45
245.0,8.175
247.0,8.975000000000001
249.0,9.850000000000001
251.0,9.850000000000001
253.0,9.0
255.0,7.95
257.0,7.2
259.0,7.2
261.0,9.625
263.0,11.200000000000001
265.0,11.200000000000001
267.0,8.475
269.0,5.425000000000001
271.0,5.425000000000001
273.0,5.6
275.0,6.074999999999999
277.0,7.25
279.0,8.774999999999999
281.0,10.075
283.0,13.65
285.0,12.3
287.0,9.125
289.0,7.5
291.0,10.200000000000001
293.0,11.624999999999998
295.0,8.225
297.0,5.050000000000001
299.0,6.775
301.0,6.125
303.0,6.199999999999999
305.0,7.074999999999999
307.0,8.85
309.0,11.3
311.0,10.35
313.0,10.0
315.0,10.875
317.0,10.7
319.0,5.925
321.0,9.475
323.0,9.525
325.0,8.9
327.0,6.925
329.0,7.25
331.0,10.425
333.0,11.399999999999999
335.0,8.924999999999999
337.0,8.5
339.0,10.15
341.0,9.225
343.0,7.125
345.0,7.125
347.0,7.125
349.0,7.075
351.0,7.075
353.0,7.075
355.0,7.05
357.0,4.925
359.0,2.775
361.0,2.875
363.0,2.875
365.0,2.875
367.0,3.225
369.0,4.1
371.0,4.0
373.0,3.55
375.0,3.6500000000000004
377.0,4.050000000000001
379.0,4.050000000000001
381.0,4.6000000000000005
383.0,5.300000000000001
385.0,5.275
387.0,5.275
389.0,5.950000000000001
391.0,7.875
393.0,6.7
395.0,7.074999999999999
397.0,8.4
399.0,8.4
401.0,8.4
403.0,8.4
405.0,7.574999999999999
407.0,6.699999999999999
409.0,6.699999999999999
411.0,6.699999999999999
413.0,7.5249999999999995
415.0,8.25
417.0,7.525
419.0,7.25
421.0,7.2250000000000005
423.0,7.2250000000000005
425.0,7.7250000000000005
427.0,10.025
429.0,12.675
431.0,12.55
433.0,7.675000000000001
435.0,8.275
437.0,11.200000000000001
439.0,12.975
441.0,13.675
443.0,13.65
445.0,15.1
447.0,11.3
449.0,5.550000000000001
451.0,5.949999999999999
453.0,5.949999999999999
455.0,5.925
457.0,7.75
459.0,6.25
461.0,5.475
463.0,7.125
465.0,7.225
467.0,7.2
469.0,5.325
471.0,5.175
473.0,6.699999999999999
475.0,7.874999999999999
477.0,8.125
479.0,5.4
481.0,7.275
483.0,8.725000000000001
485.0,8.65
487.0,9.25
489.0,9.175
491.0,8.075
493.0,8.075
495.0,8.875
497.0,10.049999999999999
499.0,11.325000000000001
501.0,11.225000000000001
