time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,38.22
25,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.17,2.74,40.47
27,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.03,4.74,38.49
29,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.83,2.35,5.49,19.58
31,2.97,0.00,1.49,2.97,1.82,0.00,0.00,0.61,0.26,1.82,7.19
33,5.50,0.00,2.75,5.50,3.82,0.73,0.00,1.52,0.86,3.82,1.00
35,12.16,0.00,6.08,12.16,5.82,2.73,0.00,2.85,2.00,5.82,0.00
37,12.59,0.00,6.30,12.59,7.82,4.73,0.00,4.18,3.14,7.82,0.00
39,12.59,0.00,6.30,12.59,9.82,6.73,0.00,5.52,4.29,9.82,0.00
41,12.59,0.00,6.30,12.59,11.82,8.73,0.00,6.85,5.43,11.82,0.00
43,12.59,0.00,6.30,12.59,13.82,10.73,0.00,8.18,6.57,13.82,12.96
45,12.59,0.00,6.30,12.59,15.82,12.73,0.00,9.52,7.72,15.82,24.11
47,11.76,0.00,5.88,11.76,17.82,14.73,0.00,10.85,8.86,17.82,28.72
49,1.87,0.00,0.93,1.87,0.00,16.73,0.00,5.58,7.17,16.73,33.55
51,5.71,0.00,2.86,5.71,0.00,18.73,0.00,6.24,8.03,18.73,40.91
53,5.65,0.00,2.82,5.65,0.00,20.73,0.00,6.91,8.88,20.73,35.91
55,5.56,0.00,2.78,5.56,1.00,22.73,0.00,7.91,9.88,22.73,48.67
57,0.48,0.00,0.24,0.48,3.00,24.73,0.00,9.24,11.03,24.73,51.60
59,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,0.71,5.00,31.11
61,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,12.97
63,0.00,3.13,1.57,3.13,0.00,0.00,2.02,0.67,0.87,2.02,2.60
65,0.00,8.63,4.32,8.63,0.00,0.00,4.02,1.34,1.72,4.02,3.68
67,0.00,9.14,4.57,9.14,0.00,0.00,6.02,2.01,2.58,6.02,30.51
69,0.00,0.00,0.00,0.00,0.00,0.00,5.88,1.96,2.52,5.88,50.44
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
