time,calculation_time
1.0,0.12552475929260254
5.0,0.0
9.0,0.07851195335388184
13.0,0.047510623931884766
17.0,0.05006289482116699
21.0,0.039173126220703125
25.0,0.06647849082946777
29.0,0.054201602935791016
33.0,0.09558296203613281
37.0,0.12262654304504395
41.0,0.11712169647216797
45.0,0.04159092903137207
49.0,0.0947260856628418
53.0,0.09433531761169434
57.0,0.08264350891113281
61.0,0.11115884780883789
65.0,0.09193086624145508
69.0,0.06345582008361816
73.0,0.10012507438659668
77.0,0.07291722297668457
81.0,0.09704947471618652
85.0,0.03932046890258789
89.0,0.12309670448303223
93.0,0.07631325721740723
97.0,0.12656211853027344
101.0,0.12619853019714355
105.0,0.19444966316223145
109.0,0.22274279594421387
113.0,0.1726982593536377
117.0,0.1437692642211914
121.0,0.17179393768310547
125.0,0.26688361167907715
129.0,0.28258419036865234
133.0,0.12524843215942383
137.0,0.12814950942993164
141.0,0.25754404067993164
145.0,0.30102014541625977
149.0,0.14806437492370605
153.0,0.22194933891296387
157.0,0.15837860107421875
161.0,0.3025782108306885
165.0,0.28374743461608887
169.0,0.17402076721191406
173.0,0.31760621070861816
177.0,0.1899855136871338
181.0,0.33318328857421875
185.0,0.33295416831970215
189.0,0.4023780822753906
193.0,0.36341023445129395
197.0,0.253267765045166
201.0,0.45061755180358887
205.0,0.42930030822753906
209.0,0.39086318016052246
213.0,0.267413854598999
217.0,0.2632296085357666
221.0,0.30075883865356445
225.0,0.24770832061767578
229.0,0.3895585536956787
233.0,0.3131706714630127
237.0,0.33231019973754883
241.0,0.3665022850036621
245.0,0.28598785400390625
249.0,0.2068934440612793
253.0,0.2529020309448242
257.0,0.2893500328063965
261.0,0.2195742130279541
265.0,0.23832464218139648
269.0,0.2050182819366455
273.0,0.2844693660736084
277.0,0.1084282398223877
281.0,0.22280240058898926
285.0,0.19565558433532715
289.0,0.2674753665924072
293.0,0.11004137992858887
297.0,0.14203286170959473
301.0,0.1420433521270752
305.0,0.1410658359527588
309.0,0.19733834266662598
313.0,0.25252556800842285
317.0,0.32497215270996094
321.0,0.21695470809936523
325.0,0.3627288341522217
329.0,0.20970535278320312
333.0,0.2822887897491455
337.0,0.39633989334106445
341.0,0.27887701988220215
345.0,0.3323099613189697
349.0,0.37841796875
353.0,0.253159761428833
357.0,0.4028744697570801
361.0,0.35881876945495605
365.0,0.39980602264404297
369.0,0.2745213508605957
373.0,0.4283926486968994
377.0,0.42404866218566895
381.0,0.23624014854431152
385.0,0.4612889289855957
389.0,0.44049930572509766
393.0,0.6207809448242188
397.0,0.5359172821044922
401.0,0.29991984367370605
405.0,0.5707736015319824
409.0,0.4914555549621582
413.0,0.5629189014434814
417.0,0.5251326560974121
421.0,0.3318362236022949
425.0,0.4803333282470703
429.0,0.2832529544830322
433.0,0.5207595825195312
437.0,0.5224189758300781
441.0,0.5686643123626709
445.0,0.50738525390625
449.0,0.34374165534973145
453.0,0.5247805118560791
457.0,0.5380003452301025
461.0,0.34967947006225586
465.0,0.4741041660308838
469.0,0.36934542655944824
473.0,0.5441257953643799
477.0,0.496915340423584
481.0,0.5672321319580078
485.0,0.3809773921966553
489.0,0.6663212776184082
493.0,0.552954912185669
497.0,0.5947926044464111
