time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,24.022727272727266
139.0,21.10869565217391
141.0,19.391666666666662
143.0,20.44583333333333
145.0,21.238461538461536
147.0,22.779999999999994
149.0,25.060714285714283
151.0,24.699999999999996
153.0,22.037037037037038
155.0,22.333333333333332
157.0,21.23076923076923
159.0,23.235714285714288
161.0,21.958620689655174
163.0,23.70333333333333
165.0,27.746875
167.0,27.974193548387095
169.0,25.58387096774193
171.0,25.361764705882347
173.0,21.594285714285718
175.0,20.246875
177.0,20.420588235294115
179.0,18.200000000000003
181.0,18.217142857142857
183.0,16.91142857142857
185.0,19.527027027027025
187.0,20.581081081081084
189.0,21.81578947368421
191.0,21.24736842105263
193.0,21.774358974358975
195.0,21.641025641025642
197.0,19.884210526315783
199.0,16.951351351351352
201.0,14.797435897435895
203.0,13.802564102564101
205.0,12.997368421052633
207.0,14.946153846153848
209.0,15.123076923076924
211.0,16.06923076923077
213.0,16.71
215.0,16.7875
217.0,15.712820512820512
219.0,13.681578947368424
221.0,11.873684210526317
223.0,12.237837837837837
225.0,10.634285714285712
227.0,10.717142857142859
229.0,11.505555555555555
231.0,11.547058823529412
233.0,11.31875
235.0,13.35
237.0,15.109375000000002
239.0,19.325714285714287
241.0,21.037142857142854
243.0,20.58484848484848
245.0,20.9375
247.0,18.12
249.0,17.10666666666667
251.0,16.487096774193546
253.0,13.638709677419355
255.0,12.773333333333332
257.0,12.183333333333335
259.0,13.020689655172415
261.0,12.69230769230769
263.0,16.996153846153845
265.0,20.81111111111111
267.0,22.684615384615388
269.0,23.15416666666667
271.0,24.54166666666666
273.0,23.136363636363637
275.0,21.099999999999998
277.0,19.98095238095238
279.0,17.900000000000002
281.0,18.345
283.0,21.914285714285715
285.0,22.62
287.0,24.14285714285714
289.0,25.47826086956522
291.0,26.757142857142856
293.0,29.27142857142857
295.0,28.43333333333333
297.0,25.666666666666668
299.0,26.44347826086957
301.0,26.461538461538467
303.0,26.78333333333333
305.0,27.804347826086957
307.0,24.84347826086957
309.0,23.680769230769233
311.0,24.111111111111107
313.0,25.760714285714283
315.0,25.317857142857147
317.0,26.745833333333337
319.0,27.132
321.0,23.807999999999996
323.0,21.3037037037037
325.0,18.946428571428573
327.0,19.753571428571426
329.0,20.35
331.0,19.13103448275862
333.0,18.013333333333332
335.0,20.79375
337.0,23.475757575757573
339.0,23.721212121212115
341.0,25.391428571428573
343.0,24.49722222222222
345.0,22.017142857142858
347.0,20.79117647058824
349.0,21.35714285714285
351.0,23.722222222222218
353.0,22.999999999999996
355.0,21.66969696969697
357.0,20.332352941176477
359.0,19.206060606060603
361.0,19.1125
363.0,18.089999999999996
365.0,18.893548387096775
367.0,19.962500000000002
369.0,20.06969696969697
371.0,17.793939393939397
373.0,18.686111111111106
375.0,20.143243243243244
377.0,19.85675675675676
379.0,20.57027027027027
381.0,20.94473684210526
383.0,21.113157894736844
385.0,21.7
387.0,20.045238095238098
389.0,17.138095238095236
391.0,15.547619047619047
393.0,17.624444444444446
395.0,17.946666666666665
397.0,16.615909090909092
399.0,16.757777777777772
401.0,16.60454545454546
403.0,16.567441860465117
405.0,16.66521739130435
407.0,16.104444444444447
409.0,15.291304347826092
411.0,15.845652173913045
413.0,15.66304347826087
415.0,16.731250000000003
417.0,16.125531914893617
419.0,16.148936170212767
421.0,14.804444444444446
423.0,12.432558139534882
425.0,10.711627906976744
427.0,9.45609756097561
429.0,10.38292682926829
431.0,14.079545454545455
433.0,15.957777777777778
435.0,16.186666666666667
437.0,16.52173913043478
439.0,16.635555555555555
441.0,16.567391304347826
443.0,14.186363636363637
445.0,13.990909090909089
447.0,15.502173913043483
449.0,15.795744680851064
451.0,15.153191489361703
453.0,14.036170212765954
455.0,13.289795918367348
457.0,12.110416666666667
459.0,11.068750000000001
461.0,10.282978723404257
463.0,9.076086956521738
465.0,7.563043478260869
467.0,6.948888888888887
469.0,8.095348837209302
471.0,11.877777777777778
473.0,13.831111111111111
475.0,13.486956521739133
477.0,16.46382978723404
479.0,19.891666666666662
481.0,20.656
483.0,19.532653061224494
485.0,17.954166666666666
487.0,16.642553191489355
489.0,15.324489795918367
491.0,12.041304347826086
493.0,9.802173913043477
495.0,10.308510638297873
497.0,12.052083333333334
499.0,15.044897959183674
501.0,60.0
