time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,5.2
27.0,4.9
29.0,4.8
31.0,4.7
33.0,9.9
35.0,12.0
37.0,23.1
39.0,25.0
41.0,13.9
43.0,21.3
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,23.7
55.0,10.4
57.0,10.9
59.0,10.9
61.0,9.8
63.0,6.3
65.0,11.7
67.0,11.5
69.0,11.5
71.0,11.5
73.0,11.5
75.0,11.5
77.0,11.1
79.0,10.9
81.0,10.9
83.0,10.9
85.0,8.4
87.0,5.7
89.0,5.7
91.0,11.5
93.0,9.7
95.0,11.0
97.0,12.6
99.0,12.5
101.0,15.1
103.0,11.9
105.0,17.0
107.0,17.5
109.0,23.2
111.0,21.6
113.0,10.9
115.0,10.9
117.0,11.3
119.0,21.0
121.0,31.2
123.0,36.8
125.0,36.7
127.0,36.7
129.0,36.5
131.0,15.6
133.0,18.2
135.0,19.1
137.0,23.6
139.0,30.3
141.0,34.7
143.0,36.0
145.0,36.0
147.0,36.0
149.0,35.8
151.0,17.5
153.0,17.5
155.0,23.0
157.0,29.9
159.0,32.8
161.0,36.9
163.0,36.8
165.0,36.8
167.0,36.8
169.0,36.6
171.0,30.8
173.0,36.5
175.0,37.2
177.0,40.0
179.0,43.6
181.0,43.5
183.0,47.6
185.0,60.9
187.0,61.4
189.0,61.4
191.0,63.3
193.0,73.5
195.0,75.6
197.0,67.6
199.0,56.5
201.0,66.5
203.0,73.8
205.0,81.0
207.0,82.3
209.0,82.3
211.0,82.3
213.0,82.3
215.0,88.1
217.0,92.0
219.0,93.4
221.0,59.4
223.0,61.5
225.0,71.4
227.0,80.1
229.0,80.1
231.0,80.1
233.0,80.1
235.0,84.4
237.0,86.4
239.0,64.5
241.0,62.2
243.0,41.9
245.0,41.9
247.0,41.9
249.0,41.9
251.0,41.9
253.0,47.2
255.0,53.0
257.0,57.1
259.0,61.3
261.0,69.2
263.0,76.8
265.0,79.2
267.0,79.2
269.0,79.0
271.0,23.9
273.0,23.9
275.0,28.9
277.0,30.6
279.0,30.6
281.0,32.8
283.0,36.5
285.0,36.4
287.0,36.4
289.0,36.2
291.0,18.2
293.0,18.0
295.0,18.0
297.0,20.6
299.0,24.0
301.0,27.6
303.0,29.7
305.0,33.1
307.0,39.9
309.0,42.5
311.0,41.9
313.0,40.3
315.0,38.5
317.0,37.1
319.0,18.1
321.0,18.1
323.0,20.6
325.0,31.3
327.0,38.2
329.0,42.4
331.0,44.9
333.0,54.6
335.0,54.6
337.0,54.6
339.0,60.2
341.0,67.5
343.0,71.2
345.0,83.5
347.0,92.2
349.0,92.6
351.0,96.3
353.0,50.9
355.0,51.0
357.0,51.0
359.0,59.5
361.0,67.5
363.0,74.9
365.0,78.1
367.0,78.0
369.0,78.0
371.0,80.5
373.0,86.9
375.0,90.8
377.0,88.3
379.0,55.1
381.0,55.1
383.0,62.4
385.0,65.2
387.0,46.6
389.0,46.5
391.0,48.5
393.0,54.3
395.0,74.9
397.0,79.0
399.0,87.7
401.0,92.6
403.0,102.5
405.0,57.1
407.0,49.7
409.0,54.9
411.0,62.6
413.0,75.5
415.0,81.0
417.0,80.9
419.0,80.9
421.0,72.5
423.0,57.4
425.0,57.4
427.0,61.4
429.0,64.4
431.0,71.5
433.0,71.3
435.0,71.3
437.0,71.3
439.0,77.7
441.0,86.7
443.0,97.2
445.0,97.9
447.0,116.6
449.0,122.0
451.0,122.0
453.0,123.0
455.0,135.0
457.0,142.9
459.0,163.6
461.0,165.2
463.0,165.0
465.0,165.0
467.0,164.7
469.0,162.7
471.0,123.4
473.0,124.1
475.0,124.1
477.0,127.7
479.0,130.3
481.0,130.0
483.0,117.8
485.0,122.9
487.0,130.8
489.0,141.1
491.0,140.9
493.0,140.8
495.0,111.7
497.0,83.4
499.0,91.0
501.0,95.9
