time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,10.21,17.67,16.26,53.87,18.95,8
311,7.35,17.67,12.74,55.87,24.39,8
313,7.35,17.67,9.22,57.87,30.08,8
315,7.34,17.62,9.72,59.87,33.37,8
317,4.79,11.74,6.99,40.96,29.16,1
319,2.94,11.74,5.27,42.96,22.45,1
321,4.73,11.74,5.02,44.96,26.92,1
323,4.89,9.56,5.86,46.96,31.29,1
325,2.45,5.26,3.87,22.77,35.49,1
327,2.45,5.26,2.81,12.11,36.87,2
329,2.45,5.26,2.68,14.11,35.34,2
331,4.61,8.67,3.35,16.11,33.12,2
333,6.36,11.04,4.10,18.11,30.74,2
335,6.77,15.67,4.93,20.11,26.37,2
337,10.79,25.61,2.95,10.97,23.48,2
339,16.04,40.46,3.48,12.97,23.16,2
341,14.98,43.78,4.44,14.97,20.10,1
343,15.44,43.76,5.74,16.97,16.70,1
345,17.24,43.76,6.74,18.97,14.87,1
347,22.32,47.20,7.03,20.83,14.51,1
349,24.22,50.98,8.70,22.83,14.86,1
351,21.34,60.39,9.64,20.56,16.32,1
353,22.17,67.17,9.98,19.77,17.49,1
355,25.85,74.85,10.47,20.48,20.25,1
357,27.26,74.69,11.55,22.48,22.92,4
359,18.69,40.57,10.87,21.99,23.68,4
361,10.02,17.37,11.41,23.99,24.48,4
363,10.01,17.34,12.60,25.99,24.65,4
365,11.75,24.31,11.14,27.99,23.02,4
367,13.50,24.32,12.15,29.99,20.45,4
369,15.94,29.82,13.47,31.99,15.52,2
371,18.53,29.74,14.56,33.99,15.02,2
373,21.97,29.74,15.38,35.99,17.38,2
375,23.58,36.07,17.09,37.99,19.30,2
377,24.34,36.90,15.63,37.65,20.31,5
379,26.41,36.68,14.67,39.65,19.51,5
381,19.13,32.75,13.81,41.65,19.51,5
383,19.38,35.11,15.28,43.65,17.78,5
385,19.64,42.89,11.31,41.79,16.33,6
387,20.88,44.12,10.81,43.79,17.26,6
389,22.95,44.12,11.44,45.79,16.95,6
391,25.10,44.12,13.22,47.79,19.42,6
393,27.61,44.12,14.34,41.33,19.93,1
395,27.61,44.12,14.57,32.04,16.91,1
397,28.12,43.83,15.84,31.36,17.12,1
399,30.73,42.21,17.67,33.36,17.22,1
401,26.58,41.37,18.69,33.60,16.38,4
403,31.58,47.74,16.96,33.22,17.86,4
405,30.30,50.03,17.18,35.22,17.27,4
407,20.89,37.35,18.06,37.22,12.81,4
409,23.41,37.12,17.55,35.22,11.36,4
411,27.93,37.04,28.48,135.87,10.39,1
413,25.61,43.20,18.96,39.22,10.98,1
415,25.74,49.50,19.14,41.22,11.21,1
417,27.49,49.28,20.97,43.22,14.69,1
419,28.78,49.28,22.81,45.22,15.77,3
421,28.73,49.28,23.72,47.22,14.09,3
423,28.43,49.28,24.25,49.22,10.54,3
425,27.05,49.28,26.04,51.22,8.56,3
427,29.57,49.28,25.42,53.22,8.47,8
429,31.34,49.28,25.28,55.22,8.27,8
431,31.87,49.28,23.99,57.22,6.33,8
433,31.50,49.28,25.66,59.22,6.51,8
435,30.88,49.28,27.32,61.22,9.17,8
437,30.67,49.28,25.65,51.30,10.71,8
439,32.00,49.28,26.24,45.90,11.48,7
441,33.12,49.26,27.54,47.90,11.08,7
443,34.00,47.26,27.28,49.90,9.17,7
445,30.46,37.41,29.11,51.90,9.58,7
447,27.10,41.53,30.94,53.90,10.04,7
449,31.14,47.07,30.70,47.19,10.84,4
451,32.94,48.05,31.92,49.19,10.14,4
453,33.11,48.05,30.92,51.19,9.65,4
455,26.35,48.05,32.60,53.19,8.24,4
457,29.03,48.05,33.94,55.19,7.86,1
459,30.41,48.05,33.94,57.19,8.71,1
461,28.30,48.05,30.73,59.19,9.71,1
463,23.57,48.05,32.57,61.19,11.31,1
465,25.08,48.05,31.84,56.74,12.89,1
467,26.43,48.05,29.74,58.74,15.10,1
469,26.34,47.85,30.47,60.74,16.06,2
471,17.85,28.96,31.91,62.74,14.44,2
473,18.82,29.36,32.74,64.74,13.66,2
475,20.84,36.19,30.95,65.16,13.72,2
477,20.70,35.97,29.69,67.16,13.16,2
479,23.24,45.27,30.28,68.57,12.30,2
481,25.85,49.06,31.61,68.40,12.99,2
483,23.99,36.20,27.69,62.41,14.18,2
485,22.07,38.40,26.19,64.41,13.88,5
487,22.56,38.39,26.33,66.41,13.50,5
489,22.56,38.39,27.48,68.41,14.61,5
491,22.56,38.39,28.02,70.41,17.47,5
493,23.00,38.39,25.90,67.74,20.43,5
495,24.09,37.96,22.30,69.74,21.27,4
497,15.49,23.87,20.98,71.74,21.14,4
499,14.84,23.87,19.76,73.74,20.91,4
501,17.68,23.87,20.93,75.74,22.85,4
503,19.06,23.87,19.99,77.74,21.96,3
505,18.90,23.84,20.06,79.74,17.76,3
507,18.28,23.70,19.91,81.74,15.04,3
509,18.75,23.70,21.41,83.74,13.10,3
511,23.30,29.48,22.63,85.74,13.11,3
513,26.61,32.68,22.27,68.67,15.80,2
515,27.19,42.06,19.39,59.63,16.01,2
517,18.00,25.60,19.21,61.63,16.44,2
519,19.41,25.60,20.61,63.63,17.97,2
521,21.11,25.15,18.65,65.63,16.96,2
523,19.32,22.53,19.75,67.63,16.51,2
525,20.35,22.53,19.52,69.63,16.65,1
527,21.61,24.36,20.83,71.63,14.52,1
529,22.85,26.69,20.72,73.63,15.43,1
531,25.34,32.72,22.41,75.63,14.17,1
533,26.42,38.85,22.80,77.63,15.00,1
535,24.17,41.53,23.54,79.63,12.21,1
537,20.97,28.69,23.63,81.63,15.24,1
539,21.10,31.14,23.99,83.63,16.86,4
541,21.58,31.56,24.52,85.63,15.81,4
543,22.93,35.56,26.01,87.63,15.28,4
545,23.98,35.45,26.58,89.63,17.94,4
547,24.48,35.45,27.54,91.63,18.93,4
549,24.83,35.44,27.80,92.07,18.00,4
551,27.92,37.66,23.40,58.64,17.48,4
553,25.49,37.29,21.10,54.47,15.86,4
555,26.47,37.34,22.30,56.47,12.81,4
557,26.46,37.34,22.21,58.47,11.37,2
559,28.04,37.34,23.88,60.47,12.24,2
561,28.61,37.34,25.13,62.47,11.99,2
563,29.77,37.34,25.42,64.47,12.11,2
565,29.75,37.34,27.25,66.47,11.56,2
567,26.10,37.23,26.43,68.47,9.73,2
569,22.78,36.51,25.16,70.47,9.81,2
571,21.00,29.42,26.78,72.47,8.95,2
573,20.96,29.23,26.73,74.47,10.50,3
575,20.96,29.23,27.31,76.47,7.67,3
577,20.96,29.23,26.95,78.47,7.97,3
579,22.38,29.23,26.65,80.47,9.89,3
581,23.46,29.23,26.62,72.42,10.36,1
583,21.78,29.23,26.99,64.87,9.75,1
585,22.35,31.18,25.36,66.87,8.90,1
587,23.55,36.03,27.20,68.87,9.19,1
589,21.12,35.96,25.43,70.87,13.31,4
591,22.41,37.61,25.23,72.87,14.69,4
593,20.53,30.14,22.69,74.87,18.11,4
595,15.42,29.23,23.78,76.87,17.27,4
597,14.70,29.22,21.99,68.54,16.29,8
599,15.96,29.00,20.31,70.54,16.39,8
601,16.08,28.06,21.59,72.54,19.60,8
603,15.29,24.92,21.91,62.38,22.07,8
605,15.29,24.94,19.19,57.31,24.19,5
607,9.06,18.48,18.71,59.31,23.48,5
609,11.02,19.93,15.16,61.31,24.42,5
611,13.18,27.60,16.36,63.31,23.13,5
613,14.26,32.89,15.39,65.31,19.81,1
615,15.87,35.34,13.03,67.31,16.07,1
617,20.52,40.74,14.01,69.31,17.20,1
619,23.32,47.27,14.97,71.31,18.30,1
621,26.54,58.08,14.29,73.31,19.20,1
623,31.58,72.00,15.05,75.31,17.51,1
625,31.63,71.74,15.56,77.31,17.00,6
627,21.35,32.00,15.18,79.31,15.42,6
629,15.84,34.58,16.17,81.31,16.60,6
631,16.01,37.46,17.50,83.31,17.20,6
633,15.81,37.43,14.63,85.31,23.24,6
635,17.26,37.43,14.67,87.31,25.26,6
637,18.36,37.43,15.36,89.31,24.24,3
639,17.91,37.43,15.75,91.31,24.07,3
641,20.02,40.76,16.87,93.31,25.61,3
643,22.09,47.94,18.04,95.31,24.39,3
645,23.60,49.41,13.92,55.31,22.02,3
647,25.51,49.41,15.32,57.31,17.77,3
649,28.67,55.60,16.55,59.31,15.28,3
651,32.61,62.26,17.99,61.31,12.65,3
653,34.18,62.99,19.69,63.31,9.77,3
655,37.33,62.65,21.13,65.31,7.68,3
657,39.36,65.33,22.36,60.90,8.54,3
659,40.49,71.36,22.25,48.41,9.90,3
661,40.83,74.62,23.87,50.41,11.92,8
663,41.46,77.33,25.20,52.41,12.34,8
665,42.11,79.94,26.76,54.41,12.76,8
667,43.56,84.67,28.60,56.41,12.71,8
669,44.31,82.34,29.42,58.41,11.10,8
671,41.13,54.84,31.06,60.41,11.65,8
673,35.73,51.16,30.47,58.54,10.66,1
675,35.94,56.35,29.03,47.17,8.37,1
677,32.73,64.15,30.87,49.17,7.13,1
679,37.24,72.73,30.92,51.17,6.63,1
681,42.97,76.59,32.38,53.17,7.55,1
683,43.53,76.54,32.33,55.17,8.32,1
685,43.20,76.54,31.84,57.17,11.66,1
687,43.20,76.54,31.70,59.17,13.76,1
689,43.20,76.54,31.48,61.17,14.84,1
691,36.40,49.33,32.39,63.17,14.67,1
693,24.34,37.17,32.12,65.17,15.16,8
695,25.75,37.17,32.87,67.17,15.07,8
697,27.33,37.17,34.20,69.17,15.32,8
699,28.71,37.17,35.45,71.17,13.96,8
701,30.30,37.17,35.45,73.17,12.36,2
703,33.17,37.17,34.33,75.17,12.04,2
705,33.92,39.93,31.30,77.17,11.57,2
707,31.78,45.64,29.40,79.17,10.26,2
709,33.75,49.83,30.81,81.17,10.54,2
711,33.72,49.77,29.49,83.17,12.22,2
713,35.60,56.40,28.83,85.17,13.34,3
715,31.68,60.99,29.17,87.17,10.56,3
717,28.79,60.95,27.75,89.17,8.47,3
719,30.85,60.95,29.37,91.17,8.62,3
721,33.34,68.21,29.67,80.01,9.40,3
723,37.18,73.01,29.35,80.18,10.82,3
725,40.00,81.34,29.51,78.84,9.39,1
727,41.24,85.21,29.85,80.84,7.02,1
729,36.50,88.16,31.57,82.84,5.94,1
731,38.72,100.39,33.40,84.84,5.01,1
733,42.28,113.22,33.15,86.84,5.63,1
735,47.57,121.87,32.20,88.84,5.98,1
737,47.61,122.59,31.51,90.84,8.47,1
739,47.60,122.59,32.84,92.84,10.27,1
741,47.89,122.59,33.81,94.84,10.51,1
743,50.26,126.17,35.03,96.84,8.91,1
745,52.48,133.00,35.79,98.84,10.33,1
747,53.93,134.09,35.99,100.84,11.17,6
749,53.91,134.08,35.51,102.84,12.48,6
751,53.91,134.08,37.18,104.84,12.35,6
753,54.21,135.29,38.69,106.84,11.53,6
755,55.26,139.47,39.74,108.84,11.81,6
757,55.05,138.65,36.53,103.48,12.30,6
759,30.18,38.40,37.99,105.48,13.46,5
761,23.29,37.47,36.03,95.92,10.83,5
763,22.04,37.46,34.34,97.92,10.65,5
765,23.73,37.46,36.34,99.92,11.92,5
767,26.53,37.46,35.12,101.92,11.94,5
769,27.71,37.46,36.33,103.92,11.42,5
771,25.06,37.46,37.28,105.92,11.43,5
773,27.85,37.46,38.57,107.92,12.00,5
775,30.07,44.03,39.78,109.92,13.34,5
777,30.08,44.09,39.95,111.92,13.43,5
779,30.08,44.09,41.63,113.92,11.64,4
781,30.60,44.09,42.96,115.92,8.08,4
783,34.57,44.47,42.74,117.92,5.76,4
785,38.82,60.37,44.41,119.92,7.40,4
787,41.42,64.97,43.86,121.92,10.20,1
789,40.60,64.87,43.32,123.92,10.08,1
791,39.84,64.17,,,9.08,1
793,39.56,57.97,,,7.64,1
795,39.46,57.68,,,7.32,1
797,43.27,70.67,,,8.48,1
799,46.35,78.61,,,9.15,1
801,48.19,79.90,,,12.47,1
803,49.77,79.45,,,12.56,1
805,50.87,78.25,,,11.80,2
807,51.39,78.41,,,10.31,2
809,56.43,89.86,,,11.38,2
811,61.71,101.99,,,10.18,2
813,67.61,113.83,,,9.36,2
815,71.12,121.92,,,8.49,2
817,72.85,129.08,,,8.55,2
819,71.42,139.45,,,9.11,2
821,74.08,146.79,,,8.50,5
823,75.83,152.33,,,7.96,5
825,77.26,156.42,,,5.90,5
827,72.82,156.33,,,6.19,5
829,70.30,155.83,,,7.88,5
831,58.76,99.30,,,9.15,5
833,57.98,83.87,,,9.80,5
835,62.61,91.11,,,9.93,5
837,65.65,99.74,,,9.19,7
839,70.50,106.44,,,8.57,7
841,76.41,119.43,,,7.88,7
843,79.73,124.50,,,7.78,7
845,82.10,128.67,,,7.26,7
847,82.06,128.61,,,6.53,7
849,84.76,131.14,,,4.79,7
851,88.42,139.77,,,4.65,7
853,92.32,149.80,,,6.67,7
855,94.74,160.90,,,7.68,5
857,93.92,161.54,,,8.60,5
859,92.57,160.54,,,8.83,5
861,90.91,158.69,,,8.23,5
863,64.69,113.71,,,8.16,5
865,53.34,61.35,,,8.55,5
867,52.05,67.32,,,8.44,5
869,57.59,75.79,,,7.57,5
871,62.21,81.53,,,7.07,5
873,66.56,89.18,,,7.40,1
875,72.20,98.98,,,6.41,1
877,75.79,101.53,,,5.07,1
879,75.71,99.71,,,3.73,1
881,73.77,86.15,,,2.80,1
883,72.02,90.60,,,1.89,1
885,76.51,96.56,,,1.37,2
887,80.84,103.19,,,1.94,2
889,82.24,108.94,,,3.39,2
891,82.74,110.95,,,4.83,2
893,82.83,111.30,,,5.82,2
895,84.35,117.41,,,5.93,2
897,85.88,123.59,,,6.33,2
899,85.23,123.35,,,6.66,2
901,79.13,127.32,,,5.69,7
903,79.51,135.57,,,6.37,7
905,83.22,136.22,,,7.94,7
907,64.40,136.22,,,7.50,7
909,64.40,136.22,,,6.06,7
911,69.96,142.30,,,5.99,7
913,75.00,142.09,,,5.76,7
915,79.73,142.09,,,5.82,7
917,80.07,142.09,,,5.47,7
919,81.45,142.09,,,4.27,7
921,84.77,145.33,,,4.85,1
923,89.41,159.77,,,4.76,1
925,91.08,161.23,,,5.35,1
927,94.10,167.62,,,5.85,1
929,95.33,167.71,,,6.29,1
931,97.47,167.71,,,6.98,1
933,98.81,167.71,,,7.86,1
935,105.06,179.50,,,8.81,1
937,110.71,189.34,,,8.96,1
939,113.40,190.56,,,8.11,1
941,115.01,190.56,,,6.16,8
943,116.04,190.56,,,5.41,8
945,118.24,190.54,,,5.49,8
947,96.36,128.54,,,5.62,8
949,85.05,128.50,,,6.17,8
951,86.32,127.88,,,5.72,8
953,69.57,128.41,,,5.20,8
955,74.22,138.22,,,4.99,1
957,77.69,145.72,,,4.08,1
959,81.78,145.58,,,3.90,1
961,85.84,148.71,,,4.29,1
963,93.45,162.15,,,4.20,8
965,95.88,160.62,,,3.21,8
967,99.12,158.96,,,3.49,8
969,99.59,158.91,,,3.51,8
971,100.95,158.91,,,4.14,8
973,102.04,158.91,,,4.60,8
975,104.69,158.91,,,5.05,8
977,104.78,158.88,,,4.47,5
979,93.46,135.01,,,4.32,5
981,81.50,135.00,,,4.16,5
983,88.09,143.59,,,3.90,5
985,90.83,149.27,,,2.97,5
987,94.89,153.90,,,2.42,5
989,99.71,157.61,,,2.52,5
991,102.30,156.52,,,2.53,5
993,106.14,163.20,,,2.48,5
995,107.88,161.40,,,2.11,5
997,110.29,161.02,,,1.65,5
999,111.61,160.63,,,1.72,5
1001,111.72,160.51,,,1.39,5
