time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
21,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.78,1.82,24.11
23,5.12,0.00,2.56,5.12,3.82,1.43,0.00,1.75,1.84,3.82,17.43
25,11.43,0.00,5.72,11.43,5.82,3.43,0.00,3.08,2.98,5.82,23.46
27,16.47,0.00,8.23,16.47,7.82,5.43,0.00,4.41,4.12,7.82,24.00
29,16.33,0.00,8.17,16.33,9.82,7.43,0.00,5.75,5.27,9.82,19.31
31,16.33,0.00,8.17,16.33,11.82,9.43,0.00,7.08,6.41,11.82,20.84
33,16.33,0.66,8.50,16.33,13.82,11.43,0.05,8.43,7.57,13.82,21.47
35,16.33,5.85,11.09,16.33,15.82,13.43,2.05,10.43,9.57,15.82,26.31
37,16.22,0.25,8.23,16.22,17.82,15.43,4.05,12.43,11.57,17.82,37.71
39,3.03,0.00,1.51,3.03,0.00,17.43,2.11,6.51,3.39,17.43,42.82
41,0.00,0.00,0.00,0.00,0.00,17.24,0.00,5.75,2.46,17.24,51.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.25,0.57,52.95
45,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,47.99
47,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.10,2.57,39.68
49,4.49,0.00,2.24,4.49,4.57,0.00,0.00,1.52,1.96,4.57,29.65
51,7.72,0.00,3.86,7.72,6.57,0.00,0.00,2.19,2.81,6.57,20.53
53,11.27,0.00,5.64,11.27,8.57,0.00,0.00,2.86,3.67,8.57,14.22
55,17.98,0.00,8.99,17.98,10.57,0.00,0.00,3.52,4.53,10.57,12.69
57,23.77,0.00,11.88,23.77,12.57,0.00,0.00,4.19,5.39,12.57,11.46
59,23.27,0.00,11.64,23.27,11.27,0.00,0.00,3.76,4.83,11.27,9.76
61,14.09,2.38,8.23,14.09,6.29,0.00,0.75,2.35,3.02,6.29,6.90
63,0.00,5.49,2.74,5.49,8.29,0.00,2.75,3.68,4.73,8.29,10.67
65,0.00,5.36,2.68,5.36,11.80,0.00,4.75,5.52,7.09,11.80,60.00
67,0.00,0.24,0.12,0.24,0.00,0.00,6.75,2.25,2.89,6.75,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
