time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
165,0.00,45.77,22.88,45.77,12.24,15.55,46.95,24.91,24.91,46.95,0.10,0.00
167,0.00,51.69,25.84,51.69,14.24,17.55,48.95,26.91,26.91,48.95,0.00,0.00
169,0.00,51.56,25.78,51.56,16.24,19.55,50.95,28.91,28.91,50.95,0.00,0.00
171,0.00,51.56,25.78,51.56,18.24,21.55,52.95,30.91,30.91,52.95,4.02,0.00
173,0.00,51.56,25.78,51.56,20.24,23.55,54.95,32.91,32.91,54.95,5.16,0.00
175,0.00,51.56,25.78,51.56,22.24,25.55,56.95,34.91,34.91,56.95,7.38,0.00
177,0.00,51.56,25.78,51.56,24.24,27.55,58.95,36.91,36.91,58.95,16.92,1.00
179,0.00,51.56,25.78,51.56,26.24,29.55,41.67,32.49,32.49,41.67,19.85,1.00
181,0.00,51.56,25.78,51.56,28.24,31.55,40.65,33.48,33.48,40.65,22.98,1.00
183,0.00,51.37,25.69,51.37,30.24,33.55,40.09,34.63,34.63,40.09,23.27,1.00
185,0.00,10.63,5.32,10.63,32.24,35.55,34.97,34.25,34.25,35.55,16.43,0.00
187,0.00,5.60,2.80,5.60,34.24,37.55,36.97,36.25,36.25,37.55,16.93,1.00
189,0.00,5.45,2.73,5.45,36.24,25.06,38.97,33.42,33.42,38.97,17.26,1.00
191,0.00,5.45,2.73,5.45,7.73,27.06,40.97,25.25,25.25,40.97,17.03,1.00
193,0.00,5.45,2.73,5.45,9.73,0.00,42.97,17.57,17.57,42.97,3.71,0.00
195,2.24,7.31,4.78,7.31,11.73,0.00,44.97,18.90,18.90,44.97,0.15,0.00
197,0.00,11.10,5.55,11.10,13.73,0.00,46.97,20.23,20.23,46.97,0.00,0.00
199,0.00,11.03,5.51,11.03,15.73,0.00,48.97,21.57,21.57,48.97,11.23,0.00
201,0.00,11.03,5.51,11.03,17.73,0.00,50.97,22.90,22.90,50.97,13.54,0.00
203,0.00,11.03,5.51,11.03,19.73,0.00,52.97,24.23,24.23,52.97,15.28,0.00
205,0.00,11.03,5.51,11.03,21.73,0.00,54.97,25.57,25.57,54.97,28.01,1.00
207,0.00,11.03,5.51,11.03,0.00,0.00,56.97,18.99,18.99,56.97,28.66,0.00
209,0.00,11.03,5.51,11.03,0.00,0.00,58.97,19.66,19.66,58.97,27.16,0.00
211,0.00,11.03,5.51,11.03,0.00,0.00,60.97,20.32,20.32,60.97,23.88,0.00
213,0.00,11.03,5.51,11.03,0.00,0.00,62.97,20.99,20.99,62.97,19.98,0.00
215,0.00,11.03,5.51,11.03,1.63,0.00,64.97,22.20,22.20,64.97,28.33,1.00
217,0.00,11.03,5.51,11.03,0.00,0.00,66.97,22.32,22.32,66.97,20.68,0.00
219,0.00,11.03,5.51,11.03,0.00,1.07,68.97,23.35,23.35,68.97,29.45,1.00
221,0.00,11.03,5.51,11.03,0.00,0.00,70.97,23.66,23.66,70.97,35.86,0.00
223,0.00,11.03,5.51,11.03,0.00,0.00,72.97,24.32,24.32,72.97,34.35,0.00
225,0.00,11.03,5.51,11.03,0.00,0.00,74.97,24.99,24.99,74.97,38.86,0.00
227,0.00,7.47,3.74,7.47,0.00,0.00,76.97,25.66,25.66,76.97,42.90,1.00
229,0.00,0.00,0.00,0.00,0.00,1.01,39.08,13.37,13.37,39.08,37.14,1.00
231,4.56,0.00,2.28,4.56,0.00,3.01,0.00,1.00,1.00,3.01,35.06,0.00
233,4.78,0.00,2.39,4.78,0.00,5.01,0.00,1.67,1.67,5.01,36.55,0.00
235,8.89,0.00,4.44,8.89,0.50,7.01,0.00,2.51,2.51,7.01,38.96,0.00
237,8.07,0.00,4.03,8.07,2.50,9.01,0.00,3.84,3.84,9.01,41.39,1.00
239,0.00,0.00,0.00,0.00,4.50,6.60,0.00,3.70,3.70,6.60,42.53,1.00
241,0.00,0.00,0.00,0.00,6.50,0.00,0.00,2.17,2.17,6.50,45.63,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,0.00
247,0.00,0.00,0.00,0.00,1.87,1.74,0.00,1.21,1.21,1.87,33.56,2.00
249,0.61,0.00,0.30,0.61,1.75,3.74,0.00,1.83,1.83,3.74,28.01,0.00
251,8.17,0.00,4.08,8.17,3.75,5.74,0.00,3.17,3.17,5.74,21.68,0.00
253,11.64,0.00,5.82,11.64,5.75,7.74,0.00,4.50,4.50,7.74,16.96,0.00
255,13.11,0.00,6.55,13.11,7.75,9.74,0.00,5.83,5.83,9.74,18.86,0.00
257,18.44,0.00,9.22,18.44,9.75,11.74,0.00,7.17,7.17,11.74,34.17,1.00
259,7.85,0.00,3.92,7.85,11.75,7.14,0.00,6.30,6.30,11.75,38.92,1.00
261,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,3.05,9.14,46.29,1.00
263,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,0.87,2.60,57.58,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76,0.00
271,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.53,1.59,40.96,0.00
273,1.76,0.00,0.88,1.76,3.59,0.00,0.00,1.20,1.20,3.59,31.77,0.00
275,0.70,0.00,0.35,0.70,5.59,0.00,0.00,1.86,1.86,5.59,25.08,0.00
277,0.00,0.00,0.00,0.00,7.59,0.00,0.75,2.78,2.78,7.59,20.22,0.00
279,0.00,4.21,2.11,4.21,9.59,0.00,2.75,4.11,4.11,9.59,16.51,0.00
281,0.00,4.98,2.49,4.98,11.59,0.00,4.75,5.45,5.45,11.59,10.18,0.00
283,0.00,4.98,2.49,4.98,13.59,0.00,6.75,6.78,6.78,13.59,4.26,0.00
285,0.00,4.98,2.49,4.98,15.59,0.00,8.75,8.11,8.11,15.59,3.21,1.00
287,0.00,4.98,2.49,4.98,1.62,0.00,10.75,4.12,4.12,10.75,0.00,0.00
289,0.00,4.98,2.49,4.98,3.62,0.00,12.75,5.46,5.46,12.75,0.00,1.00
291,0.00,4.98,2.49,4.98,0.00,0.00,14.75,4.92,4.92,14.75,0.00,0.00
293,0.00,4.98,2.49,4.98,0.00,0.00,16.75,5.58,5.58,16.75,0.00,0.00
295,0.00,4.89,2.44,4.89,0.00,0.00,18.75,6.25,6.25,18.75,48.19,0.00
297,0.00,0.41,0.21,0.41,0.00,0.00,20.75,6.92,6.92,20.75,56.49,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48,0.00
311,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,50.84,1.00
313,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,45.13,0.00
315,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,38.89,0.00
317,1.97,0.00,0.98,1.97,4.36,0.00,0.00,1.45,1.45,4.36,49.00,0.00
319,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,2.12,6.36,38.02,0.00
321,0.00,0.00,0.00,0.00,8.36,0.00,0.52,2.96,2.96,8.36,32.32,0.00
323,0.00,4.64,2.32,4.64,10.36,0.00,2.52,4.29,4.29,10.36,31.17,0.00
325,8.83,5.37,7.10,8.83,12.36,0.00,4.52,5.63,5.63,12.36,34.08,0.00
327,11.41,0.23,5.82,11.41,14.36,0.00,6.52,6.96,6.96,14.36,26.51,1.00
329,11.41,0.00,5.70,11.41,16.36,0.00,0.00,5.45,5.45,16.36,20.55,0.00
331,14.24,0.00,7.12,14.24,18.36,1.94,0.00,6.77,6.77,18.36,27.52,0.00
333,17.98,0.00,8.99,17.98,20.36,3.94,0.00,8.10,8.10,20.36,24.34,0.00
335,17.94,0.00,8.97,17.94,22.36,5.94,0.00,9.43,9.43,22.36,27.19,1.00
337,17.93,0.00,8.96,17.93,16.51,7.94,0.00,8.15,8.15,16.51,29.46,0.00
339,7.74,3.90,5.82,7.74,18.51,9.94,1.40,9.95,9.95,18.51,39.45,1.00
341,0.00,5.19,2.60,5.19,0.00,11.94,3.40,5.11,5.11,11.94,41.20,1.00
343,0.00,5.18,2.59,5.18,0.00,0.00,5.40,1.80,1.80,5.40,39.80,0.00
345,0.00,5.18,2.59,5.18,0.00,0.00,7.40,2.47,2.47,7.40,34.75,0.00
347,0.00,11.47,5.74,11.47,0.00,0.00,9.40,3.13,3.13,9.40,30.43,0.00
349,0.00,11.55,5.77,11.55,1.26,0.00,11.40,4.22,4.22,11.40,20.37,0.00
351,0.00,11.55,5.77,11.55,3.26,0.00,13.40,5.55,5.55,13.40,18.55,0.00
353,1.46,11.55,6.50,11.55,5.26,0.33,15.40,7.00,7.00,15.40,16.31,1.00
355,9.64,11.55,10.59,11.55,0.00,2.33,17.40,6.58,6.58,17.40,19.35,0.00
357,10.38,17.33,13.86,17.33,0.00,4.33,19.40,7.91,7.91,19.40,21.11,0.00
359,6.98,17.38,12.18,17.38,0.00,6.33,21.40,9.24,9.24,21.40,17.05,0.00
361,5.53,17.38,11.46,17.38,0.00,8.33,23.40,10.58,10.58,23.40,20.13,0.00
363,5.49,17.38,11.43,17.38,0.00,10.33,25.40,11.91,11.91,25.40,21.77,0.00
365,9.02,17.38,13.20,17.38,0.00,12.33,27.40,13.24,13.24,27.40,20.90,0.00
367,10.78,17.38,14.08,17.38,0.00,14.33,29.40,14.58,14.58,29.40,20.50,1.00
369,0.00,17.38,8.69,17.38,0.00,7.13,31.40,12.84,12.84,31.40,21.13,1.00
371,0.00,17.38,8.69,17.38,0.00,2.81,33.40,12.07,12.07,33.40,17.93,1.00
373,0.00,17.38,8.69,17.38,0.00,0.00,35.40,11.80,11.80,35.40,15.28,0.00
375,0.00,17.38,8.69,17.38,1.17,0.00,37.40,12.86,12.86,37.40,17.23,1.00
377,0.00,17.38,8.69,17.38,0.00,0.00,39.40,13.13,13.13,39.40,16.67,0.00
379,0.00,17.38,8.69,17.38,0.00,0.00,41.40,13.80,13.80,41.40,14.33,0.00
381,0.00,17.38,8.69,17.38,1.92,0.00,43.40,15.11,15.11,43.40,13.55,1.00
383,0.00,17.38,8.69,17.38,0.00,0.00,45.40,15.13,15.13,45.40,12.92,0.00
385,0.00,17.38,8.69,17.38,0.00,0.00,47.40,15.80,15.80,47.40,13.08,0.00
387,0.00,17.38,8.69,17.38,0.00,0.00,49.40,16.47,16.47,49.40,9.95,0.00
389,0.00,17.38,8.69,17.38,0.00,0.00,51.40,17.13,17.13,51.40,6.74,0.00
391,0.00,17.38,8.69,17.38,0.91,0.00,53.40,18.10,18.10,53.40,11.57,1.00
393,0.00,17.38,8.69,17.38,0.00,0.00,55.40,18.47,18.47,55.40,14.45,0.00
395,0.00,17.38,8.69,17.38,0.00,0.00,57.40,19.13,19.13,57.40,19.81,0.00
397,0.00,17.35,8.67,17.35,0.00,0.00,59.40,19.80,19.80,59.40,30.68,1.00
399,0.00,4.98,2.49,4.98,0.00,0.00,54.11,18.04,18.04,54.11,46.57,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,46.11,15.37,15.37,46.11,50.66,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,36.35,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,0.81,2.42,38.65,0.00
409,0.00,5.35,2.67,5.35,0.00,0.00,4.42,1.47,1.47,4.42,41.29,0.00
411,0.00,5.35,2.68,5.35,0.00,0.00,6.42,2.14,2.14,6.42,36.53,0.00
413,0.00,5.35,2.68,5.35,0.00,0.00,8.42,2.81,2.81,8.42,31.92,0.00
415,0.00,5.35,2.68,5.35,0.00,1.12,10.42,3.85,3.85,10.42,34.31,0.00
417,0.00,5.35,2.68,5.35,0.00,3.12,12.42,5.18,5.18,12.42,29.62,1.00
419,0.00,5.35,2.68,5.35,0.00,0.00,14.42,4.81,4.81,14.42,21.97,0.00
421,0.00,5.35,2.68,5.35,0.41,0.00,16.42,5.61,5.61,16.42,25.73,1.00
423,0.00,5.35,2.68,5.35,0.00,0.00,18.42,6.14,6.14,18.42,31.25,0.00
425,0.00,5.35,2.68,5.35,1.50,0.00,20.42,7.31,7.31,20.42,34.01,1.00
427,0.00,5.35,2.68,5.35,0.00,0.00,22.42,7.47,7.47,22.42,33.44,0.00
429,0.00,5.35,2.68,5.35,0.00,0.00,24.42,8.14,8.14,24.42,23.20,0.00
431,0.00,5.35,2.68,5.35,0.00,0.00,26.42,8.81,8.81,26.42,12.34,0.00
433,0.00,5.35,2.68,5.35,0.00,0.00,28.42,9.47,9.47,28.42,3.52,0.00
435,0.00,8.02,4.01,8.02,0.00,0.00,30.42,10.14,10.14,30.42,0.17,0.00
437,0.00,12.49,6.25,12.49,0.00,0.00,32.42,10.81,10.81,32.42,0.00,0.00
439,0.00,12.44,6.22,12.44,0.00,0.00,34.42,11.47,11.47,34.42,0.00,0.00
441,0.00,12.44,6.22,12.44,0.00,0.00,36.42,12.14,12.14,36.42,16.19,0.00
443,0.00,12.44,6.22,12.44,0.00,0.00,38.42,12.81,12.81,38.42,19.21,0.00
445,0.00,12.44,6.22,12.44,0.00,0.00,40.42,13.47,13.47,40.42,34.09,0.00
447,0.00,9.07,4.54,9.07,0.00,0.00,42.42,14.14,14.14,42.42,65.04,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,15.80,5.27,5.27,15.80,54.16,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
457,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,64.05,1.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,59.57,0.00
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.13,0.00
463,0.00,0.00,0.00,0.00,,0.00,0.00,,,,32.01,0.00
465,0.00,0.00,0.00,0.00,,0.89,0.00,,,,14.19,0.00
467,3.62,0.00,1.81,3.62,,2.89,0.00,,,,3.58,0.00
469,5.20,2.20,3.70,5.20,,4.89,0.78,,,,0.18,0.00
471,5.19,5.77,5.48,5.77,,6.89,2.78,,,,0.00,0.00
473,5.19,5.72,5.46,5.72,,8.89,4.78,,,,17.12,0.00
475,5.19,5.72,5.46,5.72,,10.89,6.78,,,,20.76,0.00
477,5.19,5.72,5.46,5.72,,12.89,8.78,,,,20.88,0.00
479,5.19,5.72,5.46,5.72,,14.89,10.78,,,,20.83,0.00
481,5.19,5.72,5.46,5.72,,16.89,12.78,,,,17.36,0.00
483,5.19,5.72,5.46,5.72,,18.89,14.78,,,,10.13,0.00
485,5.19,5.62,5.41,5.62,,20.89,16.78,,,,9.44,0.00
487,5.19,0.48,2.84,5.19,,22.89,18.78,,,,0.00,1.00
489,5.19,0.00,2.60,5.19,,24.89,2.48,,,,0.00,1.00
491,5.19,0.00,2.60,5.19,,26.89,,,,,0.00,0.00
493,5.19,0.00,2.60,5.19,,28.89,,,,,0.00,0.00
495,5.10,0.00,2.55,5.10,,30.89,,,,,48.91,0.00
497,0.22,0.00,0.11,0.22,,32.89,,,,,58.85,1.00
499,0.00,0.00,0.00,0.00,,,,,,,64.98,0.00
501,0.00,0.00,0.00,0.00,,,,,,,66.34,0.00
501,0.00,0.00,0.00,0.00,,,,,,,66.34,0.00
