time,calculation_time
5.0,0.01813673973083496
9.0,0.01564502716064453
13.0,0.00881195068359375
17.0,0.015714406967163086
21.0,0.021613597869873047
25.0,0.03557276725769043
29.0,0.03387022018432617
33.0,0.0
37.0,0.021877527236938477
41.0,0.0136260986328125
45.0,0.03447294235229492
49.0,0.019082307815551758
53.0,0.025600433349609375
57.0,0.024936199188232422
61.0,0.03136610984802246
65.0,0.0634770393371582
69.0,0.07426571846008301
73.0,0.06761574745178223
77.0,0.07922840118408203
81.0,0.06335830688476562
85.0,0.030791521072387695
89.0,0.08713650703430176
93.0,0.06310343742370605
97.0,0.09524345397949219
101.0,0.043743133544921875
105.0,0.0632472038269043
109.0,0.07889962196350098
113.0,0.0630650520324707
117.0,0.11481642723083496
121.0,0.047705650329589844
125.0,0.0965878963470459
129.0,0.06074333190917969
133.0,0.054879188537597656
137.0,0.04628896713256836
141.0,0.04595637321472168
145.0,0.0772407054901123
149.0,0.06155872344970703
153.0,0.03190159797668457
157.0,0.029415130615234375
161.0,0.03538775444030762
165.0,0.03611350059509277
169.0,0.025176048278808594
173.0,0.0535578727722168
177.0,0.016119003295898438
181.0,0.10322380065917969
185.0,0.0579833984375
189.0,0.049710988998413086
193.0,0.05612587928771973
197.0,0.06889581680297852
201.0,0.047919511795043945
205.0,0.09269595146179199
209.0,0.08134770393371582
213.0,0.07182431221008301
217.0,0.06136155128479004
221.0,0.12622690200805664
225.0,0.15529513359069824
229.0,0.06349802017211914
233.0,0.12056207656860352
237.0,0.14527630805969238
241.0,0.05283689498901367
245.0,0.10719609260559082
249.0,0.07910490036010742
253.0,0.06342124938964844
257.0,0.07539868354797363
261.0,0.058170318603515625
265.0,0.12541818618774414
269.0,0.06353545188903809
273.0,0.09212565422058105
277.0,0.04671335220336914
281.0,0.05959773063659668
285.0,0.04758429527282715
289.0,0.07496118545532227
293.0,0.07215499877929688
297.0,0.08702850341796875
301.0,0.07339262962341309
305.0,0.10979604721069336
309.0,0.05692410469055176
313.0,0.10775876045227051
317.0,0.09320187568664551
321.0,0.04674196243286133
325.0,0.08635520935058594
329.0,0.07661581039428711
333.0,0.031430959701538086
337.0,0.1081085205078125
341.0,0.07413840293884277
345.0,0.08287429809570312
349.0,0.0507051944732666
353.0,0.09459424018859863
357.0,0.06127357482910156
361.0,0.10451030731201172
365.0,0.12660574913024902
369.0,0.06341671943664551
373.0,0.14021635055541992
377.0,0.10752010345458984
381.0,0.10016489028930664
385.0,0.07516956329345703
389.0,0.06549978256225586
393.0,0.053555965423583984
397.0,0.04993581771850586
401.0,0.03158926963806152
405.0,0.06312775611877441
409.0,0.04734611511230469
413.0,0.06477165222167969
417.0,0.08277750015258789
421.0,0.07686448097229004
425.0,0.046816110610961914
429.0,0.06544756889343262
433.0,0.06366324424743652
437.0,0.128037691116333
441.0,0.07527351379394531
445.0,0.1026296615600586
449.0,0.03605937957763672
453.0,0.037336111068725586
457.0,0.044913291931152344
461.0,0.05629253387451172
465.0,0.04672574996948242
469.0,0.05880546569824219
473.0,0.06625103950500488
477.0,0.03299880027770996
481.0,0.007465839385986328
485.0,0.08452129364013672
489.0,0.04850602149963379
493.0,0.06487274169921875
497.0,0.07487964630126953
501.0,0.06553769111633301
505.0,0.07400155067443848
509.0,0.08417391777038574
513.0,0.15697932243347168
517.0,0.08832073211669922
521.0,0.09171533584594727
525.0,0.06286931037902832
529.0,0.13019347190856934
533.0,0.1669178009033203
537.0,0.12563133239746094
541.0,0.07561349868774414
545.0,0.15616178512573242
549.0,0.08510398864746094
553.0,0.17446160316467285
557.0,0.162705659866333
561.0,0.07095837593078613
565.0,0.20996308326721191
569.0,0.07669568061828613
573.0,0.04707837104797363
577.0,0.1499176025390625
581.0,0.0854957103729248
585.0,0.06100940704345703
589.0,0.11132431030273438
593.0,0.06122231483459473
597.0,0.1042027473449707
601.0,0.11067056655883789
605.0,0.08043241500854492
609.0,0.12404990196228027
613.0,0.04873085021972656
617.0,0.13184523582458496
621.0,0.09160971641540527
625.0,0.035570621490478516
629.0,0.09583806991577148
633.0,0.13216590881347656
637.0,0.11594009399414062
641.0,0.1065676212310791
645.0,0.05924415588378906
649.0,0.10950040817260742
653.0,0.07812690734863281
657.0,0.10005855560302734
661.0,0.15949463844299316
