time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,6.5
27.0,6.5
29.0,6.5
31.0,6.5
33.0,6.5
35.0,6.5
37.0,6.5
39.0,6.5
41.0,6.5
43.0,6.5
45.0,10.3
47.0,10.3
49.0,10.3
51.0,10.3
53.0,18.4
55.0,18.4
57.0,18.4
59.0,18.4
61.0,23.9
63.0,23.9
65.0,23.9
67.0,23.9
69.0,28.4
71.0,28.4
73.0,28.4
75.0,28.4
77.0,28.4
79.0,28.4
81.0,28.4
83.0,23.9
85.0,23.9
87.0,23.9
89.0,23.9
91.0,23.9
93.0,45.8
95.0,29.1
97.0,28.1
99.0,23.9
101.0,23.9
103.0,23.9
105.0,23.9
107.0,23.9
109.0,54.4
111.0,54.4
113.0,51.6
115.0,51.6
117.0,23.9
119.0,23.9
121.0,23.9
123.0,23.9
125.0,23.9
127.0,23.9
129.0,46.5
131.0,35.9
133.0,30.4
135.0,30.4
137.0,30.4
139.0,30.4
141.0,33.9
143.0,33.9
145.0,33.9
147.0,33.9
149.0,33.9
151.0,33.9
153.0,33.9
155.0,33.9
157.0,33.9
159.0,33.9
161.0,54.8
163.0,54.8
165.0,54.8
167.0,54.8
169.0,54.8
171.0,54.8
173.0,54.8
175.0,54.8
177.0,33.9
179.0,33.9
181.0,33.9
183.0,33.9
185.0,35.0
187.0,35.0
189.0,35.0
191.0,35.0
193.0,35.0
195.0,35.0
197.0,35.0
199.0,35.0
201.0,30.1
203.0,30.1
205.0,30.1
207.0,30.1
209.0,30.1
211.0,30.1
213.0,30.1
215.0,30.1
217.0,30.1
219.0,30.1
221.0,30.1
223.0,30.1
225.0,32.4
227.0,14.4
229.0,12.7
231.0,12.7
233.0,12.6
235.0,23.5
237.0,29.2
239.0,29.2
241.0,25.2
243.0,12.6
245.0,12.6
247.0,12.6
249.0,55.8
251.0,16.4
253.0,12.6
255.0,12.6
257.0,12.6
259.0,12.6
261.0,31.3
263.0,31.3
265.0,31.3
267.0,31.3
269.0,53.5
271.0,31.3
273.0,31.3
275.0,31.3
277.0,31.3
279.0,31.3
281.0,31.3
283.0,31.3
285.0,31.3
287.0,31.3
289.0,34.2
291.0,31.3
293.0,31.3
295.0,31.3
297.0,31.3
299.0,31.3
301.0,31.3
303.0,31.3
305.0,37.2
307.0,31.3
309.0,31.3
311.0,31.3
313.0,31.3
315.0,31.3
317.0,31.3
319.0,31.3
321.0,31.3
323.0,31.3
325.0,31.3
327.0,31.3
329.0,27.9
331.0,27.9
333.0,25.2
335.0,25.2
337.0,25.2
339.0,49.8
341.0,49.8
343.0,49.8
345.0,49.8
347.0,49.8
349.0,49.8
351.0,49.8
353.0,49.8
355.0,49.8
357.0,69.9
359.0,49.8
361.0,49.8
363.0,49.8
365.0,49.8
367.0,49.8
369.0,49.8
371.0,49.8
373.0,49.8
375.0,49.8
377.0,49.8
379.0,49.8
381.0,49.8
383.0,49.8
385.0,49.8
387.0,49.8
389.0,49.8
391.0,49.8
393.0,42.7
395.0,34.0
397.0,34.0
399.0,16.6
401.0,16.6
403.0,16.6
405.0,55.9
407.0,55.9
409.0,55.9
411.0,55.9
413.0,55.9
415.0,55.9
417.0,55.9
419.0,55.9
421.0,55.9
423.0,55.9
425.0,55.9
427.0,55.9
429.0,55.9
431.0,55.9
433.0,32.2
435.0,32.2
437.0,32.2
439.0,32.9
441.0,32.9
443.0,32.2
445.0,32.2
447.0,32.2
449.0,32.2
451.0,32.2
453.0,32.2
455.0,32.2
457.0,32.2
459.0,32.2
461.0,32.2
463.0,32.2
465.0,32.2
467.0,32.2
469.0,32.2
471.0,32.2
473.0,32.2
475.0,32.2
477.0,32.2
479.0,32.2
481.0,32.2
483.0,32.2
485.0,44.5
487.0,44.5
489.0,44.5
491.0,44.5
493.0,44.5
495.0,44.5
497.0,44.5
499.0,44.5
501.0,44.2
503.0,36.4
505.0,36.4
507.0,36.4
509.0,36.4
511.0,36.4
513.0,36.4
515.0,36.4
517.0,36.4
519.0,36.4
521.0,36.4
523.0,36.4
525.0,36.4
527.0,36.4
529.0,36.4
531.0,36.4
533.0,37.4
535.0,37.4
537.0,36.6
539.0,36.6
541.0,36.6
543.0,36.6
545.0,36.6
547.0,46.4
549.0,46.4
551.0,55.9
553.0,46.4
555.0,46.4
557.0,52.9
559.0,52.9
561.0,43.8
563.0,36.6
565.0,36.6
567.0,36.6
569.0,36.7
571.0,33.2
573.0,22.0
575.0,22.0
577.0,22.0
579.0,22.0
581.0,25.4
583.0,25.4
585.0,25.4
587.0,25.4
589.0,25.4
591.0,25.4
593.0,47.6
595.0,27.4
597.0,25.4
599.0,25.4
601.0,25.4
603.0,25.4
605.0,42.1
607.0,42.1
609.0,42.1
611.0,42.1
613.0,42.1
615.0,42.1
617.0,42.1
619.0,42.1
621.0,42.1
623.0,42.1
625.0,42.1
627.0,42.1
629.0,42.1
631.0,42.1
633.0,42.1
635.0,42.1
637.0,42.1
639.0,42.1
641.0,42.1
643.0,42.1
645.0,42.1
647.0,42.1
649.0,42.1
651.0,42.1
653.0,40.9
655.0,40.9
657.0,37.3
659.0,37.3
