time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.225
23.0,1.35
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.375
39.0,2.8499999999999996
41.0,2.875
43.0,4.025
45.0,4.45
47.0,4.45
49.0,4.45
51.0,4.45
53.0,4.325
55.0,2.7
57.0,2.7
59.0,3.575
61.0,3.9
63.0,5.475
65.0,5.425
67.0,5.5
69.0,7.275
71.0,8.65
73.0,8.625
75.0,8.625
77.0,8.625
79.0,9.125
81.0,9.9
83.0,9.9
85.0,11.0
87.0,11.4
89.0,11.4
91.0,11.625
93.0,11.675
95.0,11.525
97.0,6.3
99.0,7.45
101.0,7.425
103.0,7.425
105.0,7.425
107.0,7.925
109.0,11.425
111.0,14.625
113.0,11.600000000000001
115.0,11.7
117.0,11.7
119.0,11.7
121.0,11.7
123.0,11.7
125.0,11.7
127.0,11.7
129.0,13.675
131.0,9.850000000000001
133.0,8.65
135.0,9.95
137.0,11.274999999999999
139.0,11.399999999999999
141.0,11.8
143.0,16.2
145.0,15.725000000000001
147.0,10.350000000000001
149.0,10.350000000000001
151.0,8.05
153.0,6.9
155.0,7.3500000000000005
157.0,8.25
159.0,8.225
161.0,6.85
163.0,7.375
165.0,7.025
167.0,6.924999999999999
169.0,3.825
171.0,3.1
173.0,4.15
175.0,4.125
177.0,3.35
179.0,1.925
181.0,3.4499999999999997
183.0,4.525
185.0,4.199999999999999
187.0,3.35
189.0,2.9
191.0,3.5
193.0,2.5500000000000003
195.0,2.725
197.0,4.625
199.0,6.324999999999999
201.0,4.625
203.0,3.75
205.0,3.725
207.0,3.9749999999999996
209.0,5.699999999999999
211.0,8.424999999999999
213.0,9.5
215.0,12.275
217.0,15.175
219.0,13.4
221.0,11.675
223.0,11.8
225.0,13.45
227.0,11.600000000000001
229.0,7.8500000000000005
231.0,6.65
233.0,9.25
235.0,9.75
237.0,10.45
239.0,9.8
241.0,5.8
243.0,5.8
245.0,7.300000000000001
247.0,8.7
249.0,9.375
251.0,8.075
253.0,6.975
255.0,6.975
257.0,6.975
259.0,7.8500000000000005
261.0,11.725
263.0,9.125
265.0,7.275
267.0,7.7250000000000005
269.0,8.95
271.0,8.9
273.0,8.9
275.0,8.875
277.0,8.575
279.0,5.7250000000000005
281.0,4.275
283.0,5.225
285.0,6.775
287.0,6.800000000000001
289.0,8.975
291.0,11.45
293.0,13.275
295.0,14.775000000000002
297.0,13.525
299.0,9.875
301.0,11.925
303.0,11.925
305.0,12.05
307.0,13.575000000000001
309.0,13.075000000000001
311.0,5.225
313.0,6.425000000000001
315.0,8.625
317.0,11.825
319.0,14.075
321.0,14.599999999999998
323.0,7.7749999999999995
325.0,7.05
327.0,7.2749999999999995
329.0,6.9750000000000005
331.0,3.95
333.0,3.95
335.0,4.025
337.0,4.025
339.0,4.025
341.0,4.025
343.0,4.025
345.0,5.125
347.0,6.15
349.0,4.45
351.0,5.45
353.0,6.9
355.0,7.0
357.0,7.0
359.0,4.975
361.0,7.775
363.0,8.05
365.0,8.974999999999998
367.0,8.075
369.0,5.199999999999999
371.0,5.199999999999999
373.0,6.8
375.0,7.1
377.0,6.6
379.0,6.799999999999999
381.0,6.7749999999999995
383.0,6.7749999999999995
385.0,6.7749999999999995
387.0,6.7749999999999995
389.0,6.7749999999999995
391.0,8.325
393.0,11.375
395.0,8.0
397.0,8.25
399.0,5.825
401.0,5.825
403.0,5.775
405.0,5.6
407.0,6.6000000000000005
409.0,8.65
411.0,8.475
413.0,8.25
415.0,6.275
417.0,6.8
419.0,9.35
421.0,10.5
423.0,12.05
425.0,12.05
427.0,4.6000000000000005
429.0,2.45
431.0,3.375
433.0,3.6500000000000004
435.0,3.95
437.0,3.95
439.0,4.8
441.0,6.5
443.0,5.025
445.0,7.1
447.0,7.925
449.0,8.875
451.0,6.125
453.0,5.4
455.0,5.5
457.0,5.5
459.0,7.35
461.0,5.875
463.0,2.95
465.0,4.1
467.0,5.525
469.0,6.050000000000001
471.0,6.475
473.0,8.55
475.0,8.175
477.0,7.2
479.0,7.4
481.0,7.75
483.0,8.674999999999999
485.0,8.575
487.0,7.5249999999999995
489.0,6.2250000000000005
491.0,6.5249999999999995
493.0,7.125
495.0,7.125
497.0,7.125
499.0,7.125
501.0,9.725
503.0,9.725
505.0,11.725
507.0,12.675
509.0,13.05
511.0,15.924999999999999
513.0,15.450000000000001
515.0,13.325000000000001
517.0,16.05
519.0,14.725
521.0,11.7
523.0,8.125
525.0,8.475000000000001
527.0,10.275
529.0,11.125
531.0,11.100000000000001
533.0,10.425
535.0,9.575
537.0,9.575
539.0,9.899999999999999
541.0,12.100000000000001
543.0,12.649999999999999
545.0,13.349999999999998
547.0,14.25
549.0,13.049999999999999
551.0,13.65
553.0,10.675
555.0,12.5
557.0,16.775
559.0,16.25
561.0,12.05
563.0,8.475
565.0,10.9
567.0,12.325
569.0,11.725000000000001
571.0,8.95
573.0,10.175
575.0,10.125
577.0,10.375
579.0,11.6
581.0,11.575
583.0,11.45
585.0,5.4
587.0,6.65
589.0,7.125
591.0,8.25
593.0,8.225
