time,queue_length
661.0,18.1
663.0,23.9
665.0,24.7
667.0,24.7
669.0,24.7
671.0,24.7
673.0,24.7
675.0,24.3
677.0,17.0
679.0,17.0
681.0,16.9
683.0,5.3
685.0,5.2
687.0,5.2
689.0,5.2
691.0,5.2
693.0,11.1
695.0,17.2
697.0,17.1
699.0,17.1
701.0,17.1
703.0,7.2
705.0,5.0
707.0,5.0
709.0,8.4
711.0,5.0
713.0,5.0
715.0,5.8
717.0,0.5
719.0,0.9
721.0,8.1
723.0,12.6
725.0,10.9
727.0,11.2
729.0,16.4
731.0,17.4
733.0,18.8
735.0,30.1
737.0,26.5
739.0,22.0
741.0,18.9
743.0,20.2
745.0,27.0
747.0,28.3
749.0,28.3
751.0,28.2
753.0,26.3
755.0,30.5
757.0,30.5
759.0,34.0
761.0,33.4
763.0,32.4
765.0,32.4
767.0,32.4
769.0,22.5
771.0,22.4
773.0,22.4
775.0,22.4
777.0,22.4
779.0,22.4
781.0,22.4
783.0,19.4
785.0,19.4
787.0,19.4
789.0,19.4
791.0,19.4
793.0,23.2
795.0,25.9
797.0,25.9
799.0,25.9
801.0,25.9
803.0,28.1
805.0,32.7
807.0,32.7
809.0,32.2
811.0,11.3
813.0,16.7
815.0,17.7
817.0,17.7
819.0,5.9
821.0,10.5
823.0,11.1
825.0,18.2
827.0,18.5
829.0,18.4
831.0,11.1
833.0,11.1
835.0,11.1
837.0,12.1
839.0,21.9
841.0,23.8
843.0,23.3
845.0,20.0
847.0,24.7
849.0,24.6
851.0,24.6
853.0,24.6
855.0,24.6
857.0,24.6
859.0,22.7
861.0,17.9
863.0,17.9
865.0,17.9
867.0,11.5
869.0,11.4
871.0,27.7
873.0,30.3
875.0,39.9
877.0,46.4
879.0,45.2
881.0,5.8
883.0,5.8
885.0,13.2
887.0,18.1
889.0,23.8
891.0,23.6
893.0,23.6
895.0,23.6
897.0,23.6
899.0,23.6
901.0,24.4
903.0,30.6
905.0,30.4
907.0,30.4
909.0,33.3
911.0,37.1
913.0,34.9
915.0,18.4
917.0,18.2
919.0,18.2
921.0,18.2
923.0,18.2
925.0,18.2
927.0,18.2
929.0,22.9
931.0,18.2
933.0,18.2
935.0,18.2
937.0,18.2
939.0,18.2
941.0,18.2
943.0,22.3
945.0,29.2
947.0,31.2
949.0,31.9
951.0,37.4
953.0,37.1
955.0,25.1
957.0,25.1
959.0,27.3
961.0,31.9
963.0,31.8
965.0,31.8
967.0,31.7
969.0,30.4
971.0,15.5
973.0,18.7
975.0,18.7
977.0,18.6
979.0,23.3
981.0,25.3
983.0,25.3
985.0,25.3
987.0,25.3
989.0,25.3
991.0,24.9
993.0,28.8
995.0,30.8
997.0,30.8
999.0,30.8
1001.0,30.8
