time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.8
27.0,0.8
29.0,0.8
31.0,0.8
33.0,1.0916666666666668
35.0,1.175
37.0,0.9833333333333334
39.0,0.9833333333333334
41.0,0.9833333333333334
43.0,0.9833333333333334
45.0,1.8416666666666668
47.0,1.8416666666666668
49.0,1.8416666666666668
51.0,1.8416666666666668
53.0,2.833333333333333
55.0,2.833333333333333
57.0,2.833333333333333
59.0,2.833333333333333
61.0,4.824999999999999
63.0,4.824999999999999
65.0,4.824999999999999
67.0,4.824999999999999
69.0,5.658333333333333
71.0,6.758333333333333
73.0,5.8583333333333325
75.0,5.8583333333333325
77.0,5.741666666666666
79.0,5.808333333333334
81.0,5.808333333333334
83.0,3.641666666666666
85.0,3.641666666666666
87.0,3.666666666666666
89.0,3.8333333333333326
91.0,3.8333333333333326
93.0,8.808333333333334
95.0,7.416666666666666
97.0,7.333333333333332
99.0,5.749999999999999
101.0,5.225
103.0,5.225
105.0,5.225
107.0,5.225
109.0,9.366666666666667
111.0,13.483333333333334
113.0,12.925
115.0,9.716666666666667
117.0,6.016666666666667
119.0,5.633333333333333
121.0,5.633333333333333
123.0,5.433333333333334
125.0,5.433333333333334
127.0,5.183333333333334
129.0,10.916666666666668
131.0,9.158333333333333
133.0,6.233333333333333
135.0,6.233333333333333
137.0,6.233333333333333
139.0,6.233333333333333
141.0,11.425
143.0,10.225000000000001
145.0,10.100000000000001
147.0,10.0
149.0,9.2
151.0,7.633333333333333
153.0,7.700000000000001
155.0,6.741666666666667
157.0,6.741666666666667
159.0,9.166666666666666
161.0,12.924999999999999
163.0,12.924999999999999
165.0,12.924999999999999
167.0,12.924999999999999
169.0,18.625
171.0,15.991666666666665
173.0,13.875
175.0,13.875
177.0,9.716666666666667
179.0,9.65
181.0,9.65
183.0,9.65
185.0,9.741666666666667
187.0,10.275
189.0,10.275
191.0,10.525
193.0,11.341666666666667
195.0,10.916666666666668
197.0,10.916666666666668
199.0,11.575
201.0,9.475000000000001
203.0,9.391666666666667
205.0,9.391666666666667
207.0,9.391666666666667
209.0,9.808333333333334
211.0,9.808333333333334
213.0,9.808333333333334
215.0,9.916666666666668
217.0,10.616666666666667
219.0,10.425
221.0,10.425
223.0,11.05
225.0,11.241666666666667
227.0,9.833333333333332
229.0,9.266666666666666
231.0,9.233333333333333
233.0,8.95
235.0,9.9
237.0,11.666666666666668
239.0,12.183333333333334
241.0,10.741666666666667
243.0,7.741666666666666
245.0,7.741666666666666
247.0,7.258333333333333
249.0,13.133333333333333
251.0,8.066666666666666
253.0,7.3
255.0,7.3
257.0,7.3
259.0,7.3
261.0,9.058333333333334
263.0,8.633333333333335
265.0,7.791666666666667
267.0,7.758333333333334
269.0,11.441666666666666
271.0,9.25
273.0,8.166666666666668
275.0,8.166666666666668
277.0,11.425
279.0,9.45
281.0,8.975
283.0,9.183333333333334
285.0,9.183333333333334
287.0,9.091666666666667
289.0,12.233333333333333
291.0,11.433333333333334
293.0,11.433333333333334
295.0,11.433333333333334
297.0,11.366666666666665
299.0,10.283333333333333
301.0,10.283333333333333
303.0,10.166666666666668
305.0,13.25
307.0,12.450000000000001
309.0,12.450000000000001
311.0,14.125000000000002
313.0,14.275
315.0,15.183333333333335
317.0,15.233333333333336
319.0,15.241666666666669
321.0,14.283333333333335
323.0,14.25
325.0,14.241666666666667
327.0,14.241666666666667
329.0,13.125
331.0,12.433333333333334
333.0,10.575
335.0,8.916666666666666
337.0,8.916666666666666
339.0,11.5
341.0,11.1
343.0,11.1
345.0,11.016666666666666
347.0,11.016666666666666
349.0,14.216666666666665
351.0,12.016666666666666
353.0,12.016666666666666
355.0,12.016666666666666
357.0,14.600000000000001
359.0,10.158333333333333
361.0,10.158333333333333
363.0,11.433333333333334
365.0,13.091666666666665
367.0,11.608333333333333
369.0,12.075
371.0,11.458333333333332
373.0,10.075
375.0,10.075
377.0,9.766666666666666
379.0,10.516666666666666
381.0,9.916666666666668
383.0,9.833333333333334
385.0,9.833333333333334
387.0,9.9
389.0,9.541666666666668
391.0,9.541666666666668
393.0,10.033333333333335
395.0,8.508333333333333
397.0,7.9750000000000005
399.0,6.333333333333334
401.0,6.333333333333334
403.0,6.333333333333334
405.0,11.85
407.0,11.85
409.0,11.85
411.0,11.85
413.0,15.375000000000002
415.0,14.858333333333334
417.0,14.858333333333334
419.0,15.241666666666667
421.0,17.366666666666667
423.0,19.508333333333333
425.0,17.71666666666667
427.0,16.775
429.0,16.775
431.0,16.775
433.0,11.9
435.0,11.9
437.0,11.9
439.0,14.591666666666667
441.0,14.391666666666667
443.0,12.066666666666666
445.0,11.65
447.0,11.65
449.0,11.925
451.0,13.125
453.0,12.191666666666666
455.0,10.316666666666668
457.0,10.316666666666668
459.0,10.866666666666667
461.0,11.075000000000001
463.0,10.966666666666667
465.0,10.966666666666667
467.0,10.816666666666666
469.0,10.85
471.0,11.316666666666666
473.0,11.316666666666666
475.0,11.316666666666666
477.0,10.283333333333333
479.0,10.35
481.0,10.35
483.0,11.408333333333333
