time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,2.09,0.00,1.04,2.09,2.78,0.00,0.31,1.03,0.62,2.78,31.32
89,4.71,2.48,3.59,4.71,4.78,0.00,2.31,2.36,1.42,4.78,20.95
91,4.66,5.04,4.85,5.04,6.78,0.00,4.31,3.70,2.22,6.78,10.65
93,4.66,4.92,4.79,4.92,8.78,0.00,6.31,5.03,3.02,8.78,6.90
95,5.71,0.21,2.96,5.71,10.78,1.53,8.31,6.87,4.74,10.78,0.40
97,11.06,0.00,5.53,11.06,12.78,3.53,3.95,6.75,5.47,12.78,0.00
99,10.93,0.00,5.46,10.93,14.78,5.53,0.00,6.77,6.28,14.78,0.00
101,10.93,0.00,5.46,10.93,16.78,7.53,0.00,8.10,7.88,16.78,0.00
103,10.93,0.00,5.46,10.93,18.78,9.53,0.00,9.44,9.48,18.78,0.00
105,10.93,0.00,5.46,10.93,20.78,11.53,0.00,10.77,11.08,20.78,0.00
107,10.93,0.00,5.46,10.93,22.78,13.53,0.00,12.10,12.68,22.78,0.00
109,10.93,0.00,5.46,10.93,24.78,15.53,0.00,13.44,14.28,24.78,4.40
111,10.19,0.00,5.09,10.19,0.00,17.53,0.00,5.84,10.52,17.53,24.65
113,6.75,0.00,3.38,6.75,0.00,19.53,0.00,6.51,11.72,19.53,26.55
115,5.31,0.00,2.66,5.31,0.00,21.53,0.00,7.18,12.92,21.53,31.05
117,5.27,0.00,2.64,5.27,0.00,23.53,0.00,7.84,14.12,23.53,28.85
119,5.27,0.00,2.64,5.27,0.00,25.53,0.00,8.51,15.32,25.53,17.95
121,5.27,0.00,2.64,5.27,0.00,27.53,0.00,9.18,16.52,27.53,8.05
123,5.27,0.00,2.64,5.27,0.00,29.53,0.00,9.84,17.72,29.53,1.30
125,11.21,0.00,5.61,11.21,0.00,31.53,0.00,10.51,18.92,31.53,0.00
127,12.36,0.00,6.18,12.36,0.00,33.53,0.00,11.18,20.12,33.53,0.00
129,12.36,0.00,6.18,12.36,0.00,35.53,0.00,11.84,21.32,35.53,12.80
131,12.36,0.00,6.18,12.36,0.00,37.53,0.00,12.51,22.52,37.53,24.10
133,12.36,0.00,6.18,12.36,0.00,39.53,0.00,13.18,23.72,39.53,37.22
135,10.62,0.00,5.31,10.62,0.00,41.53,0.00,13.84,24.92,41.53,40.82
137,0.00,0.00,0.00,0.00,0.00,16.64,0.00,5.55,9.98,16.64,50.68
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
141,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,42.60
143,0.00,0.00,0.00,0.00,0.00,2.99,1.29,1.43,2.05,2.99,33.77
145,4.66,1.97,3.32,4.66,0.00,4.99,3.29,2.76,3.65,4.99,24.89
147,9.68,5.14,7.41,9.68,0.00,6.99,5.29,4.09,5.25,6.99,17.77
149,12.08,9.45,10.76,12.08,0.73,8.99,7.29,5.67,7.00,8.99,10.93
151,17.52,11.95,14.74,17.52,2.73,10.99,9.29,7.67,9.00,10.99,5.00
153,18.34,11.94,15.14,18.34,4.73,12.99,11.29,9.67,11.00,12.99,1.17
155,26.06,11.94,19.00,26.06,6.73,14.99,13.29,11.67,13.00,14.99,5.19
157,30.10,11.94,21.02,30.10,8.73,16.99,15.29,13.67,15.00,16.99,7.74
159,30.04,11.94,20.99,30.04,10.73,18.99,17.29,15.67,17.00,18.99,9.65
161,30.03,11.94,20.99,30.03,12.73,17.81,19.29,16.61,17.09,19.29,14.98
163,17.45,11.94,14.70,17.45,14.73,11.43,21.29,15.82,14.06,21.29,17.66
165,0.00,11.94,5.97,11.94,8.51,13.43,23.29,15.08,14.42,23.29,16.77
167,0.00,11.94,5.97,11.94,10.51,1.68,25.29,12.49,8.17,25.29,13.18
169,0.00,11.94,5.97,11.94,12.51,3.68,27.29,14.49,10.17,27.29,12.33
171,4.76,11.94,8.35,11.94,0.00,5.68,29.29,11.66,9.26,29.29,13.53
173,5.60,11.94,8.77,11.94,0.00,7.68,31.29,12.99,10.86,31.29,22.98
175,5.60,11.94,8.77,11.94,0.00,9.68,33.29,14.32,12.46,33.29,27.27
177,5.60,11.94,8.77,11.94,0.00,11.68,35.29,15.66,14.06,35.29,28.26
179,5.60,11.49,8.54,11.49,0.00,13.68,37.29,16.99,15.66,37.29,25.52
181,10.04,8.16,9.10,10.04,0.00,15.68,34.76,16.81,16.36,34.76,21.00
183,11.58,1.28,6.43,11.58,0.00,17.68,36.76,18.15,17.96,36.76,24.60
185,11.58,0.31,5.94,11.58,0.00,19.68,0.00,6.56,11.81,19.68,25.34
187,9.85,5.48,7.67,9.85,0.00,21.68,1.80,7.83,13.37,21.68,24.52
189,0.00,5.30,2.65,5.30,1.80,12.31,3.80,5.97,8.51,12.31,28.30
191,0.00,5.30,2.65,5.30,3.80,0.00,5.80,3.20,1.92,5.80,30.57
193,0.00,5.30,2.65,5.30,5.80,0.00,7.80,4.53,2.72,7.80,16.37
195,0.00,5.30,2.65,5.30,0.31,0.00,9.80,3.37,2.02,9.80,4.63
197,6.47,6.39,6.43,6.47,2.31,0.00,11.80,4.70,2.82,11.80,8.72
199,10.42,11.96,11.19,11.96,4.31,0.00,13.80,6.04,3.62,13.80,17.56
201,10.41,11.83,11.12,11.83,6.31,0.00,15.80,7.37,4.42,15.80,25.42
203,10.41,11.83,11.12,11.83,8.31,0.00,17.80,8.70,5.22,17.80,28.48
205,10.41,11.83,11.12,11.83,10.31,0.00,19.80,10.04,6.02,19.80,30.86
207,7.44,11.83,9.64,11.83,12.31,0.00,21.80,11.37,6.82,21.80,31.18
209,0.00,11.83,5.92,11.83,14.31,0.32,23.80,12.81,7.81,23.80,27.06
211,0.00,11.83,5.92,11.83,0.00,2.32,25.80,9.37,6.55,25.80,20.93
213,4.51,11.83,8.17,11.83,0.00,4.32,27.80,10.71,8.15,27.80,19.47
215,0.22,11.83,6.03,11.83,0.00,6.32,29.80,12.04,9.75,29.80,18.63
217,0.00,11.83,5.92,11.83,0.00,6.77,31.80,12.86,10.42,31.80,25.02
219,1.43,11.83,6.63,11.83,0.00,6.36,33.80,13.39,10.58,33.80,21.38
221,10.07,11.83,10.95,11.83,0.00,8.36,35.80,14.72,12.18,35.80,20.57
223,15.05,11.83,13.44,15.05,0.93,10.36,37.80,16.36,13.96,37.80,14.61
225,18.34,11.83,15.09,18.34,2.93,12.36,39.80,18.36,15.96,39.80,8.12
227,18.31,11.83,15.07,18.31,4.93,14.36,41.80,20.36,17.96,41.80,3.35
229,27.98,11.83,19.91,27.98,6.93,16.36,43.80,22.36,19.96,43.80,2.27
231,31.21,11.83,21.52,31.21,8.93,18.36,45.80,24.36,21.96,45.80,2.87
233,41.20,11.83,26.52,41.20,10.93,18.00,47.80,25.58,22.55,47.80,11.37
235,42.87,11.83,27.35,42.87,12.93,10.03,49.80,24.25,18.57,49.80,16.06
237,37.50,11.83,24.67,37.50,0.00,12.03,51.80,21.28,17.58,51.80,18.80
239,0.00,11.83,5.92,11.83,0.00,11.77,53.80,21.86,17.82,53.80,24.01
241,0.00,11.83,5.92,11.83,0.00,13.77,55.80,23.19,19.42,55.80,28.36
243,0.00,11.83,5.92,11.83,0.00,14.00,57.80,23.93,19.96,57.80,31.81
245,0.00,11.83,5.92,11.83,0.74,1.00,59.80,20.51,12.71,59.80,33.24
247,0.00,11.83,5.92,11.83,2.74,3.00,61.80,22.51,14.71,61.80,31.17
249,0.00,11.83,5.92,11.83,4.74,5.00,63.80,24.51,16.71,63.80,30.14
251,0.00,11.83,5.92,11.83,0.00,7.00,65.80,24.27,17.36,65.80,25.74
253,1.55,11.83,6.69,11.83,0.00,6.22,67.80,24.67,17.29,67.80,20.79
255,10.34,11.83,11.09,11.83,0.00,8.22,69.80,26.01,18.89,69.80,13.75
257,21.82,11.83,16.83,21.82,0.00,10.22,71.80,27.34,20.49,71.80,5.43
259,38.58,11.83,25.21,38.58,0.00,12.22,73.80,28.67,22.09,73.80,1.00
261,52.10,11.83,31.97,52.10,1.95,14.22,75.80,30.65,24.08,75.80,0.04
263,56.36,11.83,34.10,56.36,3.95,16.22,77.80,32.65,26.08,77.80,2.20
265,56.30,11.83,34.07,56.30,5.95,18.22,79.80,34.65,28.08,79.80,7.16
267,56.30,11.83,34.07,56.30,7.95,20.22,81.80,36.65,30.08,81.80,11.47
269,56.30,11.83,34.07,56.30,9.95,20.74,83.80,38.16,31.19,83.80,17.25
271,56.30,11.83,34.07,56.30,11.95,20.61,85.80,39.45,31.92,85.80,16.56
273,56.28,11.83,34.06,56.28,13.95,19.85,87.80,40.53,32.26,87.80,14.10
275,54.88,11.83,33.36,54.88,15.95,21.85,89.80,42.53,34.26,89.80,11.75
277,2.64,11.83,7.24,11.83,17.95,21.64,91.80,43.80,34.94,91.80,11.88
279,0.00,11.83,5.92,11.83,19.95,22.22,93.80,45.32,36.08,93.80,13.97
281,0.00,11.83,5.92,11.83,21.95,20.77,95.80,46.17,36.01,95.80,18.57
283,0.00,11.83,5.92,11.83,0.00,22.77,97.80,40.19,33.22,97.80,23.43
285,2.10,11.83,6.97,11.83,0.00,24.77,99.80,41.52,34.82,99.80,24.46
287,7.92,11.83,9.88,11.83,0.00,26.77,101.80,42.86,36.42,101.80,20.47
289,16.02,11.83,13.93,16.02,0.00,28.77,103.80,44.19,38.02,103.80,14.18
291,17.24,17.93,17.59,17.93,0.00,30.77,105.80,45.52,39.62,105.80,8.45
293,21.89,17.71,19.80,21.89,0.00,32.77,107.80,46.86,41.22,107.80,4.40
295,32.75,17.71,25.23,32.75,0.00,34.77,109.80,48.19,42.82,109.80,1.47
297,36.24,17.71,26.98,36.24,0.00,36.77,111.80,49.52,44.42,111.80,0.16
299,36.20,23.77,29.99,36.20,0.00,38.77,113.80,50.86,46.02,113.80,0.00
301,36.20,23.81,30.01,36.20,0.00,40.77,115.80,52.19,47.62,115.80,0.00
303,36.20,23.81,30.01,36.20,0.00,42.77,117.80,53.52,49.22,117.80,0.00
305,36.20,23.81,30.01,36.20,0.00,44.77,119.80,54.86,50.82,119.80,0.70
307,36.20,23.81,30.01,36.20,0.00,46.77,121.80,56.19,52.42,121.80,2.21
309,36.20,23.81,30.01,36.20,0.00,34.82,123.80,52.87,45.65,123.80,4.27
311,35.72,23.81,29.77,35.72,0.00,34.34,125.80,53.38,45.76,125.80,9.03
313,3.41,23.81,13.61,23.81,0.00,26.52,127.80,51.44,41.47,127.80,12.46
315,0.00,23.81,11.91,23.81,0.00,24.69,129.80,51.50,40.77,129.80,16.06
317,0.00,23.81,11.91,23.81,0.00,25.49,131.80,52.43,41.66,131.80,21.13
319,0.00,23.81,11.91,23.81,0.00,0.00,133.80,44.60,26.76,133.80,28.01
321,0.00,23.81,11.91,23.81,0.00,0.00,135.80,45.27,27.16,135.80,35.05
323,0.00,23.81,11.91,23.81,0.00,0.00,137.80,45.93,27.56,137.80,36.96
325,0.00,19.77,9.88,19.77,0.00,0.69,129.60,43.43,26.34,129.60,30.43
327,0.00,0.00,0.00,0.00,0.00,2.69,47.40,16.70,11.10,47.40,20.67
329,6.79,0.00,3.39,6.79,0.00,4.69,33.92,12.87,9.60,33.92,12.01
331,19.24,4.66,11.95,19.24,0.00,6.69,35.92,14.21,11.20,35.92,9.13
333,29.63,4.87,17.25,29.63,0.00,8.69,37.92,15.54,12.80,37.92,6.89
335,30.54,4.87,17.70,30.54,0.00,10.69,39.92,16.87,14.40,39.92,9.81
337,30.54,4.87,17.70,30.54,0.00,12.69,41.92,18.21,16.00,41.92,14.18
339,31.27,4.87,18.07,31.27,0.00,14.69,43.92,19.54,17.60,43.92,17.31
341,37.17,4.87,21.02,37.17,0.00,16.69,45.92,20.87,19.20,45.92,16.06
343,36.99,4.87,20.93,36.99,0.00,18.69,47.92,22.21,20.80,47.92,12.20
345,36.99,4.87,20.93,36.99,0.00,19.28,49.92,23.07,21.55,49.92,10.58
347,45.97,4.87,25.42,45.97,0.00,20.03,51.92,23.98,22.40,51.92,10.47
349,48.11,4.87,26.49,48.11,0.00,20.19,53.92,24.70,22.90,53.92,15.33
351,30.25,4.87,17.56,30.25,0.00,21.75,55.92,25.89,24.23,55.92,16.85
353,0.00,4.87,2.43,4.87,0.00,15.06,57.92,24.33,20.62,57.92,17.07
355,0.00,4.87,2.43,4.87,0.00,9.32,59.92,23.08,17.58,59.92,24.14
357,0.00,4.87,2.43,4.87,0.00,11.32,61.92,24.41,19.18,61.92,36.13
359,0.00,4.87,2.43,4.87,0.00,12.35,63.92,25.43,20.20,63.92,34.80
361,2.11,4.87,3.49,4.87,0.48,10.88,65.92,25.76,19.81,65.92,29.14
363,5.64,4.87,5.25,5.64,2.48,12.88,67.92,27.76,21.81,67.92,20.22
365,5.61,4.87,5.24,5.61,4.48,14.88,69.92,29.76,23.81,69.92,15.97
367,12.66,4.87,8.76,12.66,6.48,16.88,71.92,31.76,25.81,71.92,18.60
369,17.57,4.87,11.22,17.57,8.48,18.88,73.92,33.76,27.81,73.92,17.44
371,17.44,9.75,13.60,17.44,10.48,20.88,75.92,35.76,29.81,75.92,16.33
373,17.44,10.65,14.04,17.44,12.48,22.88,77.92,37.76,31.81,77.92,10.74
375,17.44,10.65,14.04,17.44,14.48,24.88,79.92,39.76,33.81,79.92,4.93
377,17.44,10.65,14.04,17.44,16.48,26.88,81.92,41.76,35.81,81.92,6.16
379,27.54,10.65,19.10,27.54,18.48,28.88,83.92,43.76,37.81,83.92,10.57
381,30.48,10.65,20.56,30.48,20.48,18.27,85.92,41.56,32.24,85.92,20.51
383,29.35,10.65,20.00,29.35,4.94,20.27,87.92,37.71,30.73,87.92,24.55
385,5.50,10.65,8.07,10.65,6.94,9.48,89.92,35.45,25.06,89.92,24.58
387,0.00,10.65,5.32,10.65,8.94,0.00,91.92,33.62,20.17,91.92,16.94
389,2.33,10.65,6.49,10.65,10.94,0.00,93.92,34.96,20.97,93.92,18.00
391,0.00,8.13,4.07,8.13,12.94,0.00,95.92,36.29,21.77,95.92,14.37
393,0.00,0.00,0.00,0.00,14.94,0.44,24.50,13.30,8.15,24.50,5.80
395,0.55,0.00,0.27,0.55,16.94,2.44,5.45,8.28,5.94,16.94,0.55
397,10.29,0.00,5.15,10.29,18.94,4.44,0.00,7.80,6.45,18.94,3.20
399,9.54,0.00,4.77,9.54,0.00,6.44,0.00,2.15,3.87,6.44,6.70
401,6.46,0.00,3.23,6.46,0.00,8.44,0.00,2.81,5.07,8.44,21.90
403,5.03,0.00,2.52,5.03,0.00,10.44,0.00,3.48,6.27,10.44,38.85
405,4.99,0.00,2.49,4.99,0.00,12.44,0.00,4.15,7.47,12.44,44.78
407,4.99,0.00,2.49,4.99,0.00,14.44,0.00,4.81,8.67,14.44,42.55
409,4.99,0.00,2.49,4.99,0.00,16.44,0.00,5.48,9.87,16.44,37.64
411,4.99,0.00,2.49,4.99,0.00,18.44,0.00,6.15,11.07,18.44,26.18
413,4.91,0.00,2.45,4.91,0.00,20.44,0.00,6.81,12.27,20.44,23.82
415,0.22,0.00,0.11,0.22,0.00,22.44,0.00,7.48,13.47,22.44,21.60
417,0.00,0.00,0.00,0.00,0.00,6.12,0.00,2.04,3.67,6.12,16.60
419,0.00,0.00,0.00,0.00,1.78,7.57,0.00,3.11,4.89,7.57,23.27
421,0.00,0.00,0.00,0.00,3.78,0.85,0.00,1.54,1.26,3.78,34.85
423,0.98,0.00,0.49,0.98,5.78,2.85,0.00,2.87,2.86,5.78,40.53
425,4.81,0.00,2.41,4.81,0.00,4.85,0.00,1.62,2.91,4.85,40.47
427,4.81,0.00,2.41,4.81,0.00,6.85,0.00,2.28,4.11,6.85,34.93
429,4.81,0.00,2.41,4.81,0.00,8.85,0.00,2.95,5.31,8.85,23.53
431,4.81,0.00,2.41,4.81,0.00,10.85,0.35,3.73,6.58,10.85,11.20
433,4.81,1.35,3.08,4.81,0.00,12.85,2.35,5.07,8.18,12.85,3.07
435,6.69,4.87,5.78,6.69,0.13,14.85,4.35,6.44,9.80,14.85,9.83
437,11.70,4.79,8.25,11.70,2.13,16.85,6.35,8.44,11.80,16.85,15.07
439,7.82,4.79,6.30,7.82,4.13,18.85,8.35,10.44,13.80,18.85,26.73
441,0.00,4.79,2.39,4.79,6.13,0.00,10.35,5.49,3.30,10.35,30.20
443,0.00,4.79,2.39,4.79,0.00,0.00,12.35,4.12,2.47,12.35,40.92
445,0.00,4.79,2.39,4.79,0.00,0.00,14.35,4.78,2.87,14.35,45.75
447,0.00,4.79,2.39,4.79,0.00,1.20,16.35,5.85,3.99,16.35,35.93
449,0.00,4.79,2.39,4.79,0.00,3.20,18.35,7.18,5.59,18.35,26.17
451,0.00,4.79,2.39,4.79,0.00,0.00,20.35,6.78,4.07,20.35,14.90
453,0.00,5.81,2.91,5.81,0.00,0.00,22.35,7.45,4.47,22.35,5.43
455,0.00,11.03,5.51,11.03,1.28,0.00,24.35,8.54,5.13,24.35,0.83
457,1.98,10.89,6.43,10.89,3.28,0.00,26.35,9.88,5.93,26.35,11.07
459,0.00,10.89,5.44,10.89,5.28,0.00,28.35,11.21,6.73,28.35,21.48
461,0.00,10.89,5.44,10.89,7.28,0.00,30.35,12.54,7.53,30.35,33.37
463,0.00,10.89,5.44,10.89,9.28,0.00,32.35,13.88,8.33,32.35,39.23
465,0.00,10.89,5.44,10.89,11.28,0.00,34.35,15.21,9.13,34.35,40.54
467,0.00,10.89,5.44,10.89,13.28,0.00,36.35,16.54,9.93,36.35,35.42
469,0.00,10.89,5.44,10.89,15.28,0.00,38.35,17.88,10.73,38.35,27.21
471,0.00,10.89,5.44,10.89,17.28,1.83,40.35,19.82,12.62,40.35,17.92
473,16.31,11.60,13.95,16.31,19.28,3.83,42.35,21.82,14.62,42.35,16.91
475,17.10,17.04,17.07,17.10,21.28,5.83,44.35,23.82,16.62,44.35,12.41
477,19.86,5.49,12.68,19.86,23.28,7.83,26.01,19.04,14.55,26.01,7.90
479,30.28,0.00,15.14,30.28,25.28,9.83,7.23,14.11,12.40,25.28,4.92
481,30.13,0.00,15.07,30.13,27.28,11.83,6.87,15.32,13.93,27.28,2.84
483,30.13,0.00,15.07,30.13,29.28,13.83,5.71,16.27,15.29,29.28,1.48
485,30.13,0.00,15.07,30.13,31.28,15.83,7.71,18.27,17.29,31.28,0.00
487,30.13,0.00,15.07,30.13,33.28,17.83,0.00,17.04,17.35,33.28,0.00
489,30.13,0.00,15.07,30.13,35.28,19.83,0.00,18.37,18.95,35.28,0.85
491,30.13,0.00,15.07,30.13,21.06,21.83,0.00,14.30,17.31,21.83,12.66
493,30.12,0.00,15.06,30.12,23.06,23.83,0.00,15.63,18.91,23.83,20.18
495,28.65,0.00,14.32,28.65,0.00,25.83,0.00,8.61,15.50,25.83,31.82
497,0.00,0.00,0.00,0.00,0.00,23.37,0.00,7.79,14.02,23.37,39.60
499,0.00,0.00,0.00,0.00,0.00,24.08,0.00,8.03,14.45,24.08,48.80
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
503,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,57.90
505,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,46.85
507,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,42.25
509,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,36.70
511,0.00,2.74,1.37,2.74,0.00,0.00,2.34,0.78,0.47,2.34,30.00
513,0.00,4.54,2.27,4.54,0.00,0.00,4.34,1.45,0.87,4.34,19.45
515,0.00,4.52,2.26,4.52,0.00,0.00,6.34,2.11,1.27,6.34,17.23
517,0.00,4.52,2.26,4.52,0.00,0.92,8.34,3.08,2.22,8.34,21.98
519,3.43,4.52,3.98,4.52,0.00,2.92,10.34,4.42,3.82,10.34,24.95
521,5.84,4.52,5.18,5.84,0.00,4.92,12.34,5.75,5.42,12.34,32.36
523,5.83,4.52,5.17,5.83,0.00,6.92,14.34,7.08,7.02,14.34,38.46
525,5.83,4.52,5.17,5.83,0.00,8.92,16.34,8.42,8.62,16.34,36.23
527,5.83,4.52,5.17,5.83,0.00,10.92,18.34,9.75,10.22,18.34,29.69
529,5.83,4.52,5.17,5.83,0.00,12.92,20.34,11.08,11.82,20.34,21.40
531,13.39,4.52,8.96,13.39,0.00,14.92,22.34,12.42,13.42,22.34,12.72
533,21.88,4.52,13.20,21.88,0.00,16.92,24.34,13.75,15.02,24.34,6.06
535,29.50,4.52,17.01,29.50,0.00,18.92,26.34,15.08,16.62,26.34,5.14
537,41.92,4.52,23.22,41.92,0.00,10.42,28.34,12.92,11.92,28.34,7.00
539,44.22,4.52,24.37,44.22,0.00,11.48,30.34,13.94,12.96,30.34,11.10
541,43.39,4.52,23.95,43.39,0.00,10.79,32.34,14.38,12.94,32.34,20.80
543,0.00,4.52,2.26,4.52,0.00,11.40,34.34,15.25,13.71,34.34,27.78
545,0.00,4.52,2.26,4.52,0.00,11.41,36.34,15.91,14.11,36.34,30.27
547,0.00,4.52,2.26,4.52,0.00,11.00,38.34,16.45,14.27,38.34,38.02
549,0.00,4.52,2.26,4.52,0.00,13.00,40.34,17.78,15.87,40.34,46.84
551,0.00,4.52,2.26,4.52,0.00,0.15,42.34,14.16,8.56,42.34,43.55
553,0.00,4.52,2.26,4.52,0.00,2.15,44.34,15.50,10.16,44.34,40.42
555,0.00,4.52,2.26,4.52,0.00,1.54,46.34,15.96,10.19,46.34,33.00
557,0.59,4.52,2.55,4.52,0.00,3.54,48.34,17.29,11.79,48.34,22.32
559,5.30,4.52,4.91,5.30,0.00,5.54,50.34,18.63,13.39,50.34,22.23
561,5.14,8.33,6.74,8.33,0.00,7.54,52.34,19.96,14.99,52.34,16.92
563,5.14,18.56,11.85,18.56,0.00,9.54,54.34,21.29,16.59,54.34,24.09
565,5.14,18.31,11.73,18.31,0.00,11.54,56.34,22.63,18.19,56.34,24.40
567,10.33,18.31,14.32,18.31,0.00,13.54,58.34,23.96,19.79,58.34,26.56
569,10.61,18.31,14.46,18.31,0.00,15.54,60.34,25.29,21.39,60.34,24.86
571,14.07,18.31,16.19,18.31,0.00,17.54,62.34,26.63,22.99,62.34,19.70
573,16.50,18.31,17.41,18.31,0.00,19.54,64.34,27.96,24.59,64.34,14.37
575,23.04,18.31,20.67,23.04,0.00,21.54,66.34,29.29,26.19,66.34,8.25
577,34.25,18.31,26.28,34.25,0.92,23.54,68.34,30.93,27.98,68.34,7.65
579,38.47,20.01,29.24,38.47,2.92,25.54,70.34,32.93,29.98,70.34,6.18
581,42.92,24.51,33.72,42.92,4.92,27.54,72.34,34.93,31.98,72.34,4.58
583,42.85,29.33,36.09,42.85,6.92,29.54,74.34,36.93,33.98,74.34,7.82
585,42.85,30.65,36.75,42.85,8.92,21.02,76.34,35.42,29.66,76.34,8.27
587,45.00,30.65,37.82,45.00,10.92,18.67,78.34,35.97,29.05,78.34,9.39
589,49.25,30.65,39.95,49.25,12.92,16.96,80.34,36.74,28.83,80.34,12.33
591,28.77,30.65,29.71,30.65,14.92,17.45,82.34,38.23,29.92,82.34,12.94
593,0.00,30.65,15.33,30.65,16.92,15.03,84.34,38.76,29.27,84.34,11.09
595,0.00,30.65,15.33,30.65,7.37,17.03,86.34,36.91,28.96,86.34,5.86
597,0.00,30.65,15.33,30.65,9.37,0.00,88.34,32.57,19.54,88.34,6.27
599,7.28,30.65,18.97,30.65,11.37,0.00,90.34,33.90,20.34,90.34,10.43
601,10.54,30.48,20.51,30.48,13.37,0.00,42.16,18.51,11.11,42.16,15.90
