time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95,0.00
59,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,56.66,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08,0.00
63,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.06,0.28,33.73,1.00
65,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,14.39,0.00
67,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.93,3.22,24.27,0.00
69,2.50,0.00,1.25,2.50,5.22,0.00,0.00,1.74,3.13,5.22,27.86,0.00
71,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,4.33,7.22,29.92,0.00
73,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,5.53,9.22,29.66,0.00
75,0.00,0.00,0.00,0.00,11.22,0.00,0.00,3.74,6.73,11.22,53.25,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64,0.00
81,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.09,0.46,44.56,0.00
83,2.42,0.00,1.21,2.42,0.00,2.46,0.00,0.82,0.49,2.46,44.32,0.00
85,4.31,0.00,2.15,4.31,0.00,4.46,0.00,1.49,0.89,4.46,50.98,0.00
87,0.00,0.00,0.00,0.00,0.00,6.46,0.00,2.15,1.29,6.46,44.16,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52,0.00
91,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,50.68,1.00
93,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,43.08,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.92,1.53,60.00,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09,0.00
117,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,55.88,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92,0.00
125,0.00,0.00,0.00,0.00,0.66,0.00,0.61,0.43,0.52,0.66,20.17,0.00
127,0.00,3.25,1.62,3.25,2.66,0.00,2.61,1.76,2.12,2.66,6.40,0.00
129,1.64,5.89,3.77,5.89,4.66,0.00,4.61,3.09,3.72,4.66,0.52,0.00
131,0.86,12.72,6.79,12.72,6.66,0.00,6.61,4.43,5.32,6.66,0.00,0.00
133,0.00,12.52,6.26,12.52,8.66,0.00,8.61,5.76,6.92,8.66,0.00,0.00
135,0.00,12.52,6.26,12.52,10.66,0.00,10.61,7.09,8.52,10.66,16.24,1.00
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,27.11,0.00
139,0.00,12.52,6.26,12.52,0.00,0.00,14.61,4.87,2.92,14.61,35.56,0.00
141,0.00,12.52,6.26,12.52,0.00,0.00,16.61,5.54,3.32,16.61,36.16,0.00
143,0.00,12.52,6.26,12.52,0.00,0.00,18.61,6.20,3.72,18.61,33.37,0.00
145,0.00,12.52,6.26,12.52,0.00,0.00,20.61,6.87,4.12,20.61,33.11,0.00
147,0.00,12.52,6.26,12.52,0.00,0.00,22.61,7.54,4.52,22.61,33.66,0.00
149,0.00,13.63,6.82,13.63,0.00,0.00,24.61,8.20,4.92,24.61,37.11,0.00
151,0.00,19.29,9.65,19.29,0.00,0.04,26.61,8.88,5.33,26.61,31.44,1.00
153,0.00,19.14,9.57,19.14,0.00,1.41,28.61,10.01,6.00,28.61,32.64,1.00
155,0.00,19.14,9.57,19.14,0.00,0.00,30.61,10.20,6.12,30.61,32.55,0.00
157,0.00,19.14,9.57,19.14,0.00,0.00,32.61,10.87,6.52,32.61,28.47,0.00
159,0.00,19.14,9.57,19.14,0.00,0.06,34.61,11.56,6.94,34.61,16.46,1.00
161,0.00,19.14,9.57,19.14,0.82,0.00,36.61,12.48,7.81,36.61,10.35,0.00
163,0.00,25.51,12.75,25.51,2.82,0.00,38.61,13.81,9.41,38.61,2.62,1.00
165,0.00,25.26,12.63,25.26,4.05,0.00,40.61,14.89,10.55,40.61,6.68,0.00
167,1.34,25.26,13.30,25.26,6.05,0.00,42.61,16.22,12.15,42.61,9.69,1.00
169,0.00,25.26,12.63,25.26,0.00,0.00,44.61,14.87,8.92,44.61,19.01,0.00
171,0.00,25.26,12.63,25.26,0.00,0.00,46.61,15.54,9.32,46.61,20.97,0.00
173,0.00,25.26,12.63,25.26,0.00,0.00,48.61,16.20,9.72,48.61,21.05,0.00
175,0.00,25.26,12.63,25.26,0.00,0.00,50.61,16.87,10.12,50.61,23.00,0.00
177,0.00,25.26,12.63,25.26,0.00,0.00,52.61,17.54,10.52,52.61,22.55,1.00
179,0.00,24.92,12.46,24.92,0.39,0.00,52.35,17.58,10.70,52.35,23.91,1.00
181,0.00,0.00,0.00,0.00,2.39,0.00,33.02,11.80,8.04,33.02,22.32,1.00
183,11.11,0.00,5.56,11.11,4.39,0.00,23.39,9.26,7.31,23.39,8.53,1.00
185,10.85,0.00,5.42,10.85,6.39,0.00,2.37,2.92,4.31,6.39,0.94,0.00
187,10.85,4.13,7.49,10.85,8.39,0.00,4.37,4.25,5.91,8.39,0.00,0.00
189,10.85,4.61,7.73,10.85,10.39,0.00,6.37,5.59,7.51,10.39,26.83,0.00
191,10.85,4.61,7.73,10.85,12.39,0.00,8.37,6.92,9.11,12.39,31.19,0.00
193,10.85,4.61,7.73,10.85,14.39,0.00,10.37,8.25,10.71,14.39,38.72,0.00
195,10.85,4.61,7.73,10.85,16.39,0.00,12.37,9.59,12.31,16.39,37.94,0.00
197,10.85,4.61,7.73,10.85,18.39,0.00,14.37,10.92,13.91,18.39,36.35,0.00
199,10.85,4.61,7.73,10.85,20.39,0.00,16.37,12.25,15.51,20.39,31.00,0.00
201,10.85,4.61,7.73,10.85,22.39,1.09,18.37,13.95,17.33,22.39,21.01,0.00
203,14.61,4.61,9.61,14.61,24.39,3.09,20.37,15.95,19.33,24.39,13.95,0.00
205,17.95,7.71,12.83,17.95,26.39,5.09,22.37,17.95,21.33,26.39,13.68,0.00
207,22.89,9.85,16.37,22.89,28.39,7.09,24.37,19.95,23.33,28.39,18.93,0.00
209,23.60,9.83,16.72,23.60,30.39,9.09,26.37,21.95,25.33,30.39,21.00,1.00
211,4.44,9.83,7.14,9.83,7.53,11.09,28.37,15.67,12.41,28.37,22.13,1.00
213,0.00,9.83,4.92,9.83,9.53,3.92,30.37,14.61,12.58,30.37,31.48,1.00
215,0.00,9.83,4.92,9.83,0.00,5.92,32.37,12.77,7.66,32.37,31.25,1.00
217,0.00,9.83,4.92,9.83,0.00,0.00,34.37,11.46,6.87,34.37,33.30,0.00
219,0.00,9.83,4.92,9.83,0.34,0.00,36.37,12.24,7.48,36.37,32.10,0.00
221,0.00,9.83,4.92,9.83,2.34,0.00,38.37,13.57,9.08,38.37,27.55,0.00
223,0.00,9.83,4.92,9.83,4.34,0.00,40.37,14.91,10.68,40.37,14.97,0.00
225,7.49,9.83,8.66,9.83,6.34,0.00,42.37,16.24,12.28,42.37,6.99,0.00
227,10.83,9.83,10.33,10.83,8.34,0.00,44.37,17.57,13.88,44.37,7.65,0.00
229,16.01,11.17,13.59,16.01,10.34,0.00,46.37,18.91,15.48,46.37,7.50,0.00
231,16.30,15.92,16.11,16.30,12.34,0.00,48.37,20.24,17.08,48.37,8.08,0.00
233,16.30,15.80,16.05,16.30,14.34,0.00,50.37,21.57,18.68,50.37,8.21,0.00
235,16.30,15.80,16.05,16.30,16.34,0.00,52.37,22.91,20.28,52.37,8.29,0.00
237,16.30,15.80,16.05,16.30,18.34,0.00,54.37,24.24,21.88,54.37,5.77,0.00
239,16.30,15.80,16.05,16.30,20.34,0.00,56.37,25.57,23.48,56.37,2.89,0.00
241,16.30,15.80,16.05,16.30,22.34,0.00,58.37,26.91,25.08,58.37,6.05,0.00
243,20.27,15.80,18.04,20.27,24.34,0.00,60.37,28.24,26.68,60.37,11.94,0.00
245,23.11,15.80,19.46,23.11,26.34,0.00,62.37,29.57,28.28,62.37,15.60,1.00
247,23.09,15.80,19.45,23.09,25.42,0.00,64.37,29.93,28.13,64.37,22.68,0.00
249,22.72,15.80,19.26,22.72,27.42,0.00,66.37,31.27,29.73,66.37,25.06,1.00
251,1.07,15.80,8.43,15.80,26.77,0.00,68.37,31.72,29.74,68.37,22.15,1.00
253,0.00,15.80,7.90,15.80,10.76,0.00,70.37,27.05,20.53,70.37,18.98,1.00
255,0.00,15.80,7.90,15.80,0.00,0.00,72.37,24.12,14.47,72.37,17.34,0.00
257,0.00,22.61,11.30,22.61,1.17,0.00,74.37,25.18,15.57,74.37,10.53,0.00
259,0.00,23.06,11.53,23.06,3.17,0.00,76.37,26.51,17.17,76.37,4.06,0.00
261,0.78,23.06,11.92,23.06,5.17,0.00,78.37,27.85,18.77,78.37,0.45,0.00
263,1.44,28.21,14.82,28.21,7.17,0.00,80.37,29.18,20.37,80.37,0.00,0.00
265,0.00,28.52,14.26,28.52,9.17,0.00,82.37,30.51,21.97,82.37,0.00,0.00
267,0.00,28.52,14.26,28.52,11.17,0.00,84.37,31.85,23.57,84.37,6.84,0.00
269,0.00,28.52,14.26,28.52,13.17,0.00,86.37,33.18,25.17,86.37,14.45,0.00
271,0.00,28.52,14.26,28.52,15.17,0.00,88.37,34.51,26.77,88.37,21.45,0.00
273,0.00,28.52,14.26,28.52,17.17,0.00,90.37,35.85,28.37,90.37,26.56,0.00
275,0.00,28.52,14.26,28.52,19.17,0.00,92.37,37.18,29.97,92.37,26.72,0.00
277,0.00,28.52,14.26,28.52,21.17,0.00,94.37,38.51,31.57,94.37,24.55,0.00
279,0.00,28.52,14.26,28.52,23.17,0.00,96.37,39.85,33.17,96.37,19.18,0.00
281,0.00,28.52,14.26,28.52,25.17,0.00,98.37,41.18,34.77,98.37,10.77,0.00
283,3.53,28.52,16.03,28.52,27.17,0.00,100.37,42.51,36.37,100.37,7.57,0.00
285,15.48,28.52,22.00,28.52,29.17,0.00,102.37,43.85,37.97,102.37,6.86,1.00
287,27.54,28.52,28.03,28.52,5.21,0.00,104.37,36.53,24.00,104.37,10.28,1.00
289,28.90,28.51,28.71,28.90,7.21,0.00,85.47,30.90,21.42,85.47,24.03,2.00
291,11.31,12.52,11.92,12.52,7.69,0.00,63.81,23.83,17.37,63.81,32.40,2.00
293,0.00,0.00,0.00,0.00,9.02,0.00,37.77,15.60,12.97,37.77,28.22,2.00
295,0.68,2.23,1.46,2.23,9.17,0.00,33.75,14.31,12.25,33.75,42.01,0.00
297,0.43,4.57,2.50,4.57,11.17,0.00,35.75,15.64,13.85,35.75,38.07,1.00
299,0.00,4.55,2.28,4.55,0.00,0.00,37.75,12.58,7.55,37.75,29.64,0.00
301,0.00,5.33,2.66,5.33,0.00,0.00,39.75,13.25,7.95,39.75,22.36,0.00
303,0.00,11.66,5.83,11.66,0.00,0.00,41.75,13.92,8.35,41.75,12.68,0.00
305,2.32,11.48,6.90,11.48,1.42,0.00,43.75,15.06,9.60,43.75,5.35,0.00
307,11.02,11.48,11.25,11.48,3.42,0.38,45.75,16.52,11.28,45.75,10.04,0.00
309,14.78,11.48,13.13,14.78,5.42,2.38,47.75,18.52,13.28,47.75,10.81,0.00
311,17.54,11.48,14.51,17.54,7.42,4.38,49.75,20.52,15.28,49.75,20.07,0.00
313,17.52,11.48,14.50,17.52,9.42,6.38,51.75,22.52,17.28,51.75,20.74,0.00
315,17.52,11.48,14.50,17.52,11.42,8.38,53.75,24.52,19.28,53.75,18.65,0.00
317,17.51,11.48,14.50,17.51,13.42,10.38,55.75,26.52,21.28,55.75,24.47,0.00
319,7.53,11.48,9.51,11.48,15.42,12.38,57.75,28.52,23.28,57.75,25.97,1.00
321,0.00,11.48,5.74,11.48,0.09,14.38,59.75,24.74,14.88,59.75,23.46,1.00
323,0.00,11.48,5.74,11.48,2.09,0.00,61.75,21.28,13.60,61.75,19.56,1.00
325,0.00,11.48,5.74,11.48,2.90,0.00,63.75,22.22,14.49,63.75,16.51,0.00
327,2.04,11.48,6.76,11.48,4.90,0.00,65.75,23.55,16.09,65.75,10.25,0.00
329,0.00,11.48,5.74,11.48,6.90,0.00,67.75,24.89,17.69,67.75,4.93,0.00
331,0.00,11.48,5.74,11.48,8.90,1.20,69.75,26.62,19.53,69.75,1.02,0.00
333,5.79,11.48,8.64,11.48,10.90,3.20,71.75,28.62,21.53,71.75,0.00,0.00
335,9.28,11.48,10.38,11.48,12.90,5.20,73.75,30.62,23.53,73.75,8.52,0.00
337,9.27,11.48,10.38,11.48,14.90,7.20,75.75,32.62,25.53,75.75,10.68,0.00
339,9.27,11.48,10.38,11.48,16.90,9.20,77.75,34.62,27.53,77.75,12.55,0.00
341,9.27,11.48,10.38,11.48,18.90,11.20,79.75,36.62,29.53,79.75,12.48,0.00
343,9.27,11.48,10.38,11.48,20.90,13.20,81.75,38.62,31.53,81.75,12.26,0.00
345,9.27,11.48,10.38,11.48,22.90,15.20,83.75,40.62,33.53,83.75,15.89,0.00
347,9.27,11.48,10.38,11.48,24.90,17.20,85.75,42.62,35.53,85.75,13.74,0.00
349,9.27,11.48,10.38,11.48,26.90,19.20,87.75,44.62,37.53,87.75,11.45,0.00
351,9.27,15.50,12.39,15.50,28.90,21.20,89.75,46.62,39.53,89.75,10.78,0.00
353,9.27,17.76,13.51,17.76,30.90,23.20,91.75,48.62,41.53,91.75,8.90,0.00
355,9.27,17.75,13.51,17.75,32.90,25.20,93.75,50.62,43.53,93.75,18.13,0.00
357,9.27,17.75,13.51,17.75,34.90,27.20,95.75,52.62,45.53,95.75,17.13,0.00
359,9.27,17.75,13.51,17.75,36.90,29.20,97.75,54.62,47.53,97.75,15.93,0.00
361,14.69,17.75,16.22,17.75,38.90,31.20,99.75,56.62,49.53,99.75,14.57,0.00
363,15.74,17.75,16.74,17.75,40.90,33.20,101.75,58.62,51.53,101.75,11.07,0.00
365,15.74,17.75,16.74,17.75,42.90,35.20,103.75,60.62,53.53,103.75,13.36,1.00
367,15.68,17.75,16.71,17.75,8.68,37.20,105.75,50.55,33.80,105.75,13.44,0.00
369,3.70,17.75,10.72,17.75,10.68,39.20,107.75,52.55,35.80,107.75,14.75,1.00
371,0.00,17.75,8.87,17.75,12.68,0.00,109.75,40.81,29.56,109.75,14.15,1.00
373,0.00,17.75,8.87,17.75,4.48,0.00,111.75,38.74,25.04,111.75,9.38,1.00
375,0.00,17.75,8.87,17.75,6.26,0.00,113.75,40.00,26.51,113.75,6.86,1.00
377,0.00,17.75,8.87,17.75,0.00,0.00,115.75,38.58,23.15,115.75,4.43,0.00
379,0.00,17.75,8.87,17.75,0.00,0.00,117.75,39.25,23.55,117.75,9.44,0.00
381,0.00,18.41,9.20,18.41,0.00,0.00,119.75,39.92,23.95,119.75,16.82,0.00
383,0.00,30.09,15.05,30.09,0.00,0.00,121.75,40.58,24.35,121.75,18.87,0.00
385,0.00,29.70,14.85,29.70,0.00,0.00,123.75,41.25,24.75,123.75,19.38,0.00
387,0.00,29.70,14.85,29.70,0.00,0.00,125.75,41.92,25.15,125.75,24.44,0.00
389,0.00,29.70,14.85,29.70,0.00,0.00,127.75,42.58,25.55,127.75,23.86,0.00
391,0.00,29.70,14.85,29.70,0.00,0.00,129.75,43.25,25.95,129.75,19.02,0.00
393,0.00,29.70,14.85,29.70,0.00,0.00,131.75,43.92,26.35,131.75,13.57,0.00
395,0.00,29.70,14.85,29.70,0.00,0.00,133.75,44.58,26.75,133.75,12.18,0.00
397,0.00,35.91,17.96,35.91,1.36,0.00,135.75,45.70,27.97,135.75,14.34,2.00
399,0.00,35.98,17.99,35.98,0.00,0.00,103.11,34.37,20.62,103.11,21.44,1.00
401,0.00,23.00,11.50,23.00,0.00,0.00,51.75,17.25,10.35,51.75,26.97,1.00
403,0.00,0.00,0.00,0.00,0.48,0.00,24.28,8.25,5.14,24.28,20.98,2.00
405,0.00,0.00,0.00,0.00,0.00,0.00,8.88,2.96,1.78,8.88,24.75,0.00
407,0.00,3.77,1.89,3.77,0.00,0.00,10.88,3.63,2.18,10.88,37.39,0.00
409,0.00,5.07,2.53,5.07,0.00,0.00,12.88,4.29,2.58,12.88,42.79,0.00
411,0.00,5.06,2.53,5.06,0.00,0.00,14.88,4.96,2.98,14.88,47.29,0.00
413,0.00,5.06,2.53,5.06,0.00,0.00,16.88,5.63,3.38,16.88,47.50,0.00
415,0.00,5.06,2.53,5.06,0.00,0.00,18.88,6.29,3.78,18.88,44.75,0.00
417,0.00,5.06,2.53,5.06,0.00,0.00,20.88,6.96,4.18,20.88,39.25,0.00
419,0.00,5.06,2.53,5.06,0.00,0.50,22.88,7.79,4.68,22.88,36.44,1.00
421,0.00,5.06,2.53,5.06,0.00,0.00,24.88,8.29,4.98,24.88,33.83,0.00
423,0.00,5.06,2.53,5.06,0.36,1.00,26.88,9.42,5.80,26.88,31.12,2.00
425,0.00,5.06,2.53,5.06,0.00,0.00,28.88,9.63,5.78,28.88,31.24,0.00
427,0.00,5.06,2.53,5.06,0.00,0.00,30.88,10.29,6.18,30.88,20.94,0.00
429,0.00,5.06,2.53,5.06,0.00,0.00,32.88,10.96,6.58,32.88,10.30,0.00
431,0.00,5.06,2.53,5.06,0.00,0.22,34.88,11.70,7.02,34.88,2.28,0.00
433,2.94,5.06,4.00,5.06,0.00,2.22,36.88,13.03,7.82,36.88,0.00,0.00
435,4.96,5.06,5.01,5.06,0.00,4.22,38.88,14.37,8.62,38.88,17.20,0.00
437,4.94,5.06,5.00,5.06,0.00,6.22,40.88,15.70,9.42,40.88,28.65,0.00
439,4.94,5.06,5.00,5.06,0.00,8.22,42.88,17.03,10.22,42.88,31.15,0.00
441,4.94,5.06,5.00,5.06,0.00,10.22,44.88,18.37,11.02,44.88,31.40,0.00
443,4.94,5.06,5.00,5.06,0.00,12.22,46.88,19.70,11.82,46.88,32.89,0.00
445,4.85,5.06,4.96,5.06,0.00,14.22,48.88,21.03,12.62,48.88,35.20,0.00
447,0.00,5.06,2.53,5.06,0.00,16.22,50.88,22.37,13.42,50.88,31.28,1.00
449,0.00,5.06,2.53,5.06,1.09,0.00,52.88,17.99,11.23,52.88,35.47,1.00
451,0.00,5.06,2.53,5.06,0.00,1.49,54.88,18.79,11.27,54.88,34.14,1.00
453,0.00,5.06,2.53,5.06,0.00,0.00,56.88,18.96,11.38,56.88,41.67,0.00
455,0.00,5.06,2.53,5.06,0.00,0.00,58.88,19.63,11.78,58.88,39.14,0.00
457,0.00,5.06,2.53,5.06,1.33,0.00,60.88,20.74,12.97,60.88,33.62,0.00
459,0.00,5.06,2.53,5.06,3.33,0.00,62.88,22.07,14.57,62.88,27.05,0.00
461,2.71,5.06,3.89,5.06,5.33,0.00,64.88,23.40,16.17,64.88,25.86,0.00
463,0.00,5.06,2.53,5.06,7.33,0.00,66.88,24.74,17.77,66.88,19.86,0.00
465,6.08,5.06,5.57,6.08,9.33,0.00,68.88,26.07,19.37,68.88,22.71,0.00
467,10.65,5.06,7.86,10.65,11.33,0.00,70.88,27.40,20.97,70.88,27.42,0.00
469,10.64,11.27,10.95,11.27,13.33,0.00,72.88,28.74,22.57,72.88,29.91,0.00
471,10.64,11.69,11.17,11.69,15.33,0.00,74.88,30.07,24.17,74.88,31.05,0.00
473,10.64,11.69,11.17,11.69,17.33,0.00,76.88,31.40,25.77,76.88,24.99,0.00
475,10.64,11.69,11.17,11.69,19.33,0.00,78.88,32.74,27.37,78.88,20.84,1.00
477,16.03,11.69,13.86,16.03,13.03,0.00,80.88,31.30,23.99,80.88,17.62,0.00
479,9.31,11.69,10.50,11.69,15.03,0.00,82.88,32.64,25.59,82.88,17.09,1.00
481,0.00,11.69,5.85,11.69,5.71,1.75,84.88,30.78,20.75,84.88,24.84,1.00
483,0.00,11.69,5.85,11.69,3.84,3.75,86.88,31.49,20.43,86.88,23.96,1.00
485,0.92,11.69,6.31,11.69,2.34,5.75,88.88,32.32,20.33,88.88,23.16,0.00
487,6.61,11.69,9.15,11.69,4.34,7.75,90.88,34.32,22.33,90.88,21.99,0.00
489,25.24,11.69,18.47,25.24,6.34,9.75,92.88,36.32,24.33,92.88,23.95,0.00
491,24.36,11.69,18.03,24.36,8.34,11.75,94.88,38.32,26.33,94.88,23.84,0.00
493,24.34,11.69,18.02,24.34,10.34,13.75,96.88,40.32,28.33,96.88,20.24,0.00
495,24.34,13.12,18.73,24.34,12.34,15.75,98.88,42.32,30.33,98.88,20.42,0.00
497,28.10,18.09,23.10,28.10,14.34,17.75,100.88,44.32,32.33,100.88,20.88,2.00
499,30.35,7.67,19.01,30.35,16.34,,32.56,,,,23.67,2.00
501,1.46,0.00,0.73,1.46,19.17,,6.78,,,,26.98,2.00
501,1.46,0.00,0.73,1.46,19.17,,6.78,,,,26.98,2.00
