time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,39.12
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.62,3.09,36.16
23,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.05,1.74,35.18
25,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,39.44
27,3.59,0.00,1.80,3.59,0.00,2.55,0.00,0.85,1.53,2.55,38.92
29,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1.52,2.73,4.55,31.27
31,0.00,0.00,0.00,0.00,0.00,6.55,0.00,2.18,3.93,6.55,31.70
33,2.37,0.00,1.18,2.37,0.00,8.55,0.00,2.85,5.13,8.55,30.72
35,11.29,0.00,5.64,11.29,0.00,10.55,0.00,3.52,6.33,10.55,35.69
37,10.00,0.00,5.00,10.00,0.00,12.55,0.76,4.44,7.68,12.55,33.26
39,5.51,4.74,5.12,5.51,0.00,7.03,2.76,3.26,4.77,7.03,30.61
41,0.00,5.27,2.63,5.27,0.00,9.03,4.76,4.60,6.37,9.03,24.15
43,0.00,7.82,3.91,7.82,0.00,0.00,6.76,2.25,1.35,6.76,31.46
45,0.00,11.14,5.57,11.14,0.00,0.50,8.76,3.09,2.05,8.76,29.57
47,3.40,11.10,7.25,11.10,0.00,2.50,10.76,4.42,3.65,10.76,28.60
49,4.25,11.10,7.67,11.10,0.00,4.50,12.76,5.75,5.25,12.76,21.72
51,8.23,11.10,9.66,11.10,0.00,6.50,14.76,7.09,6.85,14.76,15.22
53,11.05,11.10,11.07,11.10,0.00,8.50,16.76,8.42,8.45,16.76,10.14
55,16.49,11.10,13.79,16.49,1.05,10.50,18.76,10.11,10.26,18.76,9.61
57,23.60,8.54,16.07,23.60,3.05,12.50,20.76,12.11,12.26,20.76,14.80
59,19.51,0.00,9.75,19.51,5.05,11.21,18.45,11.57,11.43,18.45,20.98
61,0.00,0.00,0.00,0.00,7.05,0.00,1.47,2.84,1.70,7.05,25.48
63,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,1.54,7.68,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
