time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
37,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.07,3.22,57.10,1.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24,0.00
41,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,62.25,1.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67,0.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86,0.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10,0.00
51,0.00,2.00,1.00,2.00,0.00,0.00,1.61,0.54,0.54,1.61,38.52,0.00
53,0.00,5.17,2.59,5.17,0.00,0.00,3.61,1.20,1.20,3.61,33.79,0.00
55,0.57,5.11,2.84,5.11,1.62,0.00,5.61,2.41,2.41,5.61,26.22,0.00
57,4.99,5.11,5.05,5.11,3.62,0.00,7.61,3.74,3.74,7.61,24.66,0.00
59,4.81,5.11,4.96,5.11,5.62,0.00,9.61,5.08,5.08,9.61,17.94,0.00
61,7.23,5.11,6.17,7.23,7.62,1.83,11.61,7.02,7.02,11.61,13.08,0.00
63,11.22,8.62,9.92,11.22,9.62,3.83,13.61,9.02,9.02,13.61,19.80,0.00
65,11.16,11.12,11.14,11.16,11.62,5.83,15.61,11.02,11.02,15.61,22.80,1.00
67,7.53,11.10,9.32,11.10,0.00,7.83,17.61,8.48,8.48,17.61,29.80,0.00
69,0.00,11.10,5.55,11.10,0.00,9.83,19.61,9.81,9.81,19.61,32.44,1.00
71,0.00,11.10,5.55,11.10,0.00,1.59,21.61,7.73,7.73,21.61,25.73,1.00
73,0.00,11.10,5.55,11.10,0.00,0.00,23.61,7.87,7.87,23.61,20.72,0.00
75,0.00,11.10,5.55,11.10,0.00,0.00,25.61,8.54,8.54,25.61,15.63,0.00
77,0.00,13.65,6.82,13.65,0.00,0.00,27.61,9.20,9.20,27.61,8.69,0.00
79,0.00,17.88,8.94,17.88,0.00,0.00,29.61,9.87,9.87,29.61,3.73,0.00
81,0.00,17.83,8.91,17.83,0.00,0.00,31.61,10.54,10.54,31.61,0.55,0.00
83,0.00,23.46,11.73,23.46,0.00,0.00,33.61,11.20,11.20,33.61,0.00,0.00
85,0.00,24.15,12.07,24.15,0.00,0.00,35.61,11.87,11.87,35.61,1.41,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,37.61,12.54,12.54,37.61,11.27,1.00
89,0.00,22.62,11.31,22.62,0.00,0.00,27.70,9.23,9.23,27.70,22.42,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,14.94,4.98,4.98,14.94,30.21,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,11.31,3.77,3.77,11.31,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63,0.00
123,0.00,0.00,0.00,0.00,0.64,0.54,0.00,0.39,0.39,0.64,47.03,1.00
125,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,52.76,1.00
127,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,57.93,1.00
129,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.38,1.14,62.66,1.00
131,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,47.02,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96,0.00
145,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,49.66,0.00
147,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,48.34,1.00
149,0.00,0.00,0.00,0.00,0.78,1.31,0.00,0.70,0.70,1.31,49.00,1.00
151,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.10,3.31,42.82,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65,0.00
155,0.00,5.14,2.57,5.14,0.00,0.83,2.00,0.94,0.94,2.00,26.91,0.00
157,0.00,12.22,6.11,12.22,0.00,2.83,4.00,2.28,2.28,4.00,21.59,0.00
159,4.00,11.97,7.98,11.97,0.00,4.83,6.00,3.61,3.61,6.00,27.25,0.00
161,4.40,11.97,8.19,11.97,0.00,6.83,8.00,4.94,4.94,8.00,29.58,0.00
163,6.15,11.97,9.06,11.97,0.00,8.83,10.00,6.28,6.28,10.00,28.70,0.00
165,10.81,14.34,12.58,14.34,1.89,10.83,12.00,8.24,8.24,12.00,30.60,0.00
167,10.71,18.22,14.46,18.22,3.89,12.83,14.00,10.24,10.24,14.00,27.83,0.00
169,10.71,18.16,14.43,18.16,5.89,14.83,16.00,12.24,12.24,16.00,21.62,0.00
171,10.71,18.16,14.43,18.16,7.89,16.83,18.00,14.24,14.24,18.00,14.22,0.00
173,12.40,18.16,15.28,18.16,9.89,18.83,20.00,16.24,16.24,20.00,7.41,0.00
175,23.24,19.13,21.18,23.24,11.89,20.83,22.00,18.24,18.24,22.00,3.84,0.00
177,22.97,26.46,24.71,26.46,13.89,22.83,24.00,20.24,20.24,24.00,4.72,1.00
179,22.97,31.74,27.36,31.74,15.89,24.83,24.25,21.66,21.66,24.83,8.92,1.00
181,22.97,36.03,29.50,36.03,17.89,26.83,16.62,20.45,20.45,26.83,13.33,1.00
183,22.97,6.93,14.95,22.97,19.89,28.83,8.47,19.06,19.06,28.83,13.67,1.00
185,22.97,0.00,11.48,22.97,21.89,30.83,8.02,20.25,20.25,30.83,13.91,1.00
187,22.97,0.31,11.64,22.97,23.89,32.83,7.48,21.40,21.40,32.83,23.00,1.00
189,20.26,5.60,12.93,20.26,25.89,0.00,9.48,11.79,11.79,25.89,28.32,1.00
191,0.00,5.41,2.71,5.41,18.10,0.00,11.48,9.86,9.86,18.10,30.92,1.00
193,0.00,5.41,2.71,5.41,19.38,0.00,13.48,10.95,10.95,19.38,40.04,1.00
195,0.00,5.41,2.71,5.41,0.00,1.95,15.48,5.81,5.81,15.48,37.02,0.00
197,0.00,5.41,2.71,5.41,0.00,3.95,17.48,7.14,7.14,17.48,27.93,0.00
199,4.42,5.41,4.92,5.41,0.00,5.95,19.48,8.48,8.48,19.48,19.90,0.00
201,5.24,5.41,5.33,5.41,0.00,7.95,21.48,9.81,9.81,21.48,11.48,0.00
203,5.24,9.43,7.33,9.43,0.00,9.95,23.48,11.14,11.14,23.48,5.46,0.00
205,5.24,12.29,8.77,12.29,0.00,11.95,25.48,12.48,12.48,25.48,10.23,0.00
207,7.66,12.27,9.97,12.27,0.70,13.95,27.48,14.05,14.05,27.48,10.85,0.00
209,10.81,12.27,11.54,12.27,2.70,15.95,29.48,16.05,16.05,29.48,11.96,0.00
211,10.77,12.27,11.52,12.27,4.70,17.95,31.48,18.05,18.05,31.48,12.13,0.00
213,10.77,12.27,11.52,12.27,6.70,19.95,33.48,20.05,20.05,33.48,19.80,0.00
215,10.77,12.27,11.52,12.27,8.70,21.95,35.48,22.05,22.05,35.48,21.94,0.00
217,7.29,12.27,9.78,12.27,10.70,23.95,37.48,24.05,24.05,37.48,24.19,1.00
219,0.00,12.27,6.14,12.27,12.70,0.00,39.48,17.39,17.39,39.48,20.85,1.00
221,0.00,12.27,6.14,12.27,1.56,0.00,41.48,14.35,14.35,41.48,13.06,1.00
223,0.00,12.27,6.14,12.27,0.00,0.00,43.48,14.49,14.49,43.48,6.43,0.00
225,0.00,12.27,6.14,12.27,0.00,0.00,45.48,15.16,15.16,45.48,4.53,0.00
227,0.00,14.87,7.44,14.87,0.00,0.00,47.48,15.83,15.83,47.48,14.99,1.00
229,0.00,11.44,5.72,11.44,0.00,0.00,28.29,9.43,9.43,28.29,25.37,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,6.02,2.01,2.01,6.02,50.08,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,0.00
247,0.00,0.00,0.00,0.00,0.42,0.00,0.06,0.16,0.16,0.42,31.93,1.00
249,0.00,1.43,0.71,1.43,0.00,0.00,2.06,0.69,0.69,2.06,32.35,0.00
251,0.00,5.10,2.55,5.10,0.00,0.00,4.06,1.35,1.35,4.06,32.70,0.00
253,0.00,4.99,2.50,4.99,0.00,0.00,6.06,2.02,2.02,6.06,37.58,0.00
255,0.00,4.99,2.50,4.99,0.00,0.00,8.06,2.69,2.69,8.06,38.57,0.00
257,0.00,4.99,2.50,4.99,0.00,0.00,10.06,3.35,3.35,10.06,38.78,0.00
259,0.00,4.99,2.50,4.99,0.00,0.00,12.06,4.02,4.02,12.06,39.18,0.00
261,0.00,4.99,2.50,4.99,0.65,0.00,14.06,4.90,4.90,14.06,39.08,1.00
263,0.00,4.99,2.50,4.99,0.00,0.00,16.06,5.35,5.35,16.06,34.27,0.00
265,0.00,4.99,2.50,4.99,0.00,0.00,18.06,6.02,6.02,18.06,21.59,0.00
267,0.00,4.99,2.50,4.99,0.00,0.00,20.06,6.69,6.69,20.06,9.03,0.00
269,0.00,8.64,4.32,8.64,0.00,0.00,22.06,7.35,7.35,22.06,1.91,0.00
271,0.00,14.25,7.13,14.25,0.00,0.00,24.06,8.02,8.02,24.06,0.03,0.00
273,0.00,17.51,8.76,17.51,0.00,0.00,26.06,8.69,8.69,26.06,0.00,0.00
275,0.00,17.48,8.74,17.48,0.00,0.00,28.06,9.35,9.35,28.06,0.00,0.00
277,0.00,17.48,8.74,17.48,0.00,0.00,30.06,10.02,10.02,30.06,0.00,0.00
279,0.00,17.48,8.74,17.48,0.00,0.00,32.06,10.69,10.69,32.06,0.00,0.00
281,0.00,17.48,8.74,17.48,0.00,0.00,34.06,11.35,11.35,34.06,0.00,0.00
283,0.00,17.48,8.74,17.48,0.00,0.00,36.06,12.02,12.02,36.06,0.00,0.00
285,0.00,17.48,8.74,17.48,0.00,0.00,38.06,12.69,12.69,38.06,0.00,0.00
287,0.00,17.48,8.74,17.48,0.00,0.00,40.06,13.35,13.35,40.06,0.00,0.00
289,0.00,17.48,8.74,17.48,0.00,0.00,42.06,14.02,14.02,42.06,12.02,0.00
291,0.00,17.48,8.74,17.48,0.00,0.00,44.06,14.69,14.69,44.06,22.46,0.00
293,0.00,17.48,8.74,17.48,0.00,0.00,46.06,15.35,15.35,46.06,25.05,0.00
295,0.00,17.48,8.74,17.48,0.00,0.00,48.06,16.02,16.02,48.06,30.73,0.00
297,0.00,17.47,8.73,17.47,0.00,0.00,50.06,16.69,16.69,50.06,39.03,1.00
299,0.00,7.52,3.76,7.52,0.00,0.00,31.28,10.43,10.43,31.28,44.57,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,30.87,10.29,10.29,30.87,45.64,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,40.83,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,0.79,2.36,49.77,1.00
307,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,47.20,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
311,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,60.57,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.93,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.29,0.00
321,0.00,2.78,1.39,2.78,0.00,0.00,0.94,0.31,0.31,0.94,27.58,0.00
323,0.00,5.14,2.57,5.14,0.00,0.00,2.94,0.98,0.98,2.94,24.42,0.00
325,0.00,7.08,3.54,7.08,0.00,0.00,4.94,1.65,1.65,4.94,41.35,0.00
327,0.00,8.77,4.39,8.77,0.00,0.00,6.94,2.31,2.31,6.94,56.83,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,1.79,5.36,54.92,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24,0.00
337,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.63,1.89,44.73,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00
341,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,38.10,1.00
343,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,56.53,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.47,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.57,0.00
351,1.25,0.00,0.62,1.25,0.00,1.38,0.00,0.46,0.46,1.38,0.71,0.00
353,5.65,0.00,2.83,5.65,0.00,3.38,0.00,1.13,1.13,3.38,0.00,0.00
355,5.54,0.00,2.77,5.54,0.00,5.38,0.00,1.79,1.79,5.38,0.00,0.00
357,5.54,0.00,2.77,5.54,0.00,7.38,0.00,2.46,2.46,7.38,23.56,0.00
359,5.54,0.00,2.77,5.54,0.00,9.38,0.00,3.13,3.13,9.38,36.75,0.00
361,5.54,0.00,2.77,5.54,0.00,11.38,0.00,3.79,3.79,11.38,44.42,0.00
363,5.54,0.00,2.77,5.54,0.00,13.38,0.00,4.46,4.46,13.38,45.69,0.00
365,5.44,0.00,2.72,5.44,0.00,15.38,0.00,5.13,5.13,15.38,54.62,0.00
367,0.23,0.00,0.12,0.23,0.00,17.38,0.00,5.79,5.79,17.38,50.71,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38,0.00
373,0.00,0.00,0.00,0.00,1.00,0.88,0.00,0.63,0.63,1.00,24.18,1.00
375,4.95,0.00,2.48,4.95,0.11,2.88,0.00,1.00,1.00,2.88,18.10,0.00
377,12.46,0.00,6.23,12.46,2.11,4.88,0.00,2.33,2.33,4.88,10.92,0.00
379,12.62,0.00,6.31,12.62,4.11,6.88,0.00,3.66,3.66,6.88,14.20,0.00
381,12.62,0.00,6.31,12.62,6.11,8.88,0.00,5.00,5.00,8.88,21.66,0.00
383,18.34,0.00,9.17,18.34,8.11,10.88,0.00,6.33,6.33,10.88,23.41,0.00
385,19.06,0.00,9.53,19.06,10.11,12.88,0.00,7.66,7.66,12.88,27.40,0.00
387,19.05,0.00,9.53,19.05,12.11,14.88,0.00,9.00,9.00,14.88,30.24,1.00
389,9.16,0.00,4.58,9.16,14.11,0.00,0.00,4.70,4.70,14.11,35.55,1.00
391,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,3.29,9.88,42.10,1.00
393,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,43.06,0.00
395,0.00,0.00,0.00,0.00,2.65,0.17,0.00,0.94,0.94,2.65,35.26,0.00
397,1.27,0.00,0.64,1.27,4.65,2.17,0.00,2.27,2.27,4.65,43.53,0.00
399,8.37,0.00,4.18,8.37,6.65,4.17,0.00,3.61,3.61,6.65,44.30,0.00
401,10.91,0.00,5.46,10.91,8.65,6.17,0.00,4.94,4.94,8.65,41.30,0.00
403,10.91,0.00,5.45,10.91,10.65,8.17,0.00,6.27,6.27,10.65,31.32,0.00
405,10.91,0.00,5.45,10.91,12.65,10.17,0.00,7.61,7.61,12.65,17.31,0.00
407,12.65,0.00,6.32,12.65,14.65,12.17,0.00,8.94,8.94,14.65,6.35,0.00
409,21.56,0.00,10.78,21.56,16.65,14.17,0.00,10.27,10.27,16.65,1.31,0.00
411,26.32,0.00,13.16,26.32,18.65,16.17,0.00,11.61,11.61,18.65,0.00,0.00
413,29.62,0.00,14.81,29.62,20.65,18.17,0.00,12.94,12.94,20.65,0.00,0.00
415,29.60,0.00,14.80,29.60,22.65,20.17,0.00,14.27,14.27,22.65,9.65,1.00
417,29.60,0.00,14.80,29.60,9.65,22.17,0.00,10.61,10.61,22.17,14.91,0.00
419,29.59,0.00,14.80,29.59,11.65,24.17,0.00,11.94,11.94,24.17,28.83,1.00
421,13.03,0.00,6.52,13.03,13.65,0.00,0.00,4.55,4.55,13.65,35.53,1.00
423,0.00,0.00,0.00,0.00,14.24,0.00,0.00,4.75,4.75,14.24,40.61,1.00
425,0.00,0.00,0.00,0.00,13.50,0.00,0.00,4.50,4.50,13.50,42.27,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21,0.00
431,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,32.38,0.00
433,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.20,3.60,31.49,1.00
435,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.99,2.97,34.97,0.00
437,2.67,0.00,1.33,2.67,4.97,0.00,0.00,1.66,1.66,4.97,41.87,0.00
439,4.43,0.00,2.21,4.43,6.97,0.00,0.00,2.32,2.32,6.97,44.55,0.00
441,4.41,0.00,2.21,4.41,8.97,0.00,0.00,2.99,2.99,8.97,44.44,0.00
443,4.41,0.00,2.21,4.41,10.97,0.00,0.00,3.66,3.66,10.97,41.98,0.00
445,4.41,0.00,2.21,4.41,12.97,0.00,0.00,4.32,4.32,12.97,31.43,0.00
447,4.41,0.00,2.21,4.41,14.97,0.00,0.00,4.99,4.99,14.97,17.05,0.00
449,5.53,0.00,2.77,5.53,16.97,1.49,0.00,6.15,6.15,16.97,10.68,0.00
451,14.72,0.00,7.36,14.72,18.97,3.49,0.00,7.49,7.49,18.97,0.00,0.00
453,17.58,0.00,8.79,17.58,20.97,5.49,1.90,9.45,9.45,20.97,0.00,1.00
455,17.55,0.00,8.77,17.55,22.97,7.49,0.00,10.15,10.15,22.97,1.88,1.00
457,17.47,0.00,8.73,17.47,7.75,9.49,0.00,5.75,5.75,9.49,5.56,0.00
459,15.95,0.00,7.98,15.95,9.75,11.49,0.00,7.08,7.08,11.49,3.00,0.00
461,13.22,0.00,6.61,13.22,11.75,13.49,0.00,8.41,8.41,13.49,0.13,0.00
463,11.86,0.00,5.93,11.86,13.75,15.49,0.00,9.75,9.75,15.49,0.00,0.00
465,11.82,0.00,5.91,11.82,15.75,17.49,0.00,11.08,11.08,17.49,0.00,0.00
467,11.82,0.00,5.91,11.82,17.75,19.49,0.00,12.41,12.41,19.49,0.00,0.00
469,11.82,0.00,5.91,11.82,19.75,21.49,0.00,13.75,13.75,21.49,0.00,0.00
471,11.82,0.00,5.91,11.82,21.75,23.49,0.00,15.08,15.08,23.49,16.24,0.00
473,11.82,0.00,5.91,11.82,23.75,25.49,0.00,16.41,16.41,25.49,25.22,0.00
475,11.82,0.00,5.91,11.82,25.75,27.49,0.00,17.75,17.75,27.49,31.97,0.00
477,11.82,0.00,5.91,11.82,27.75,29.49,0.00,19.08,19.08,29.49,34.14,0.00
479,11.82,0.00,5.91,11.82,29.75,31.49,0.00,20.41,20.41,31.49,32.54,0.00
481,11.82,0.00,5.91,11.82,31.75,33.49,0.00,21.75,21.75,33.49,29.82,0.00
483,11.82,0.00,5.91,11.82,33.75,35.49,0.05,23.10,23.10,35.49,20.97,0.00
485,11.82,0.00,5.91,11.82,35.75,37.49,2.05,25.10,25.10,37.49,16.00,0.00
487,11.82,0.00,5.91,11.82,37.75,39.49,4.05,27.10,27.10,39.49,8.86,1.00
489,15.92,0.00,7.96,15.92,39.75,41.49,0.00,27.08,27.08,41.49,0.00,0.00
491,17.77,0.00,8.89,17.77,41.75,43.49,1.74,28.99,28.99,43.49,14.50,1.00
493,17.76,0.00,8.88,17.76,43.75,45.49,,,,,25.69,0.00
495,17.76,0.00,8.88,17.76,45.75,47.49,,,,,37.38,0.00
497,17.75,0.00,8.87,17.75,47.75,49.49,,,,,40.47,1.00
499,6.81,0.00,3.40,6.81,49.75,,,,,,43.92,1.00
501,0.00,0.00,0.00,0.00,15.31,,,,,,47.05,1.00
501,0.00,0.00,0.00,0.00,15.31,,,,,,47.05,1.00
