time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.29,0.69,63.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,60.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
29,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,25.07
31,0.31,4.71,2.51,4.71,0.00,1.51,3.23,1.58,2.03,3.23,18.59
33,5.61,5.59,5.60,5.61,0.00,3.51,5.23,2.91,3.75,5.23,15.19
35,5.41,12.30,8.86,12.30,0.00,5.51,7.23,4.25,5.46,7.23,22.90
37,5.41,12.37,8.89,12.37,0.00,7.51,9.23,5.58,7.17,9.23,28.49
39,5.41,12.37,8.89,12.37,0.00,9.51,11.23,6.91,8.89,11.23,24.60
41,5.41,12.37,8.89,12.37,0.00,11.51,13.23,8.25,10.60,13.23,21.35
43,5.41,13.12,9.26,13.12,0.00,13.51,15.23,9.58,12.32,15.23,24.80
45,5.31,19.26,12.28,19.26,0.00,15.51,17.23,10.91,14.03,17.23,25.61
47,0.00,19.09,9.55,19.09,0.00,17.51,19.23,12.25,15.75,19.23,21.49
49,0.00,19.09,9.55,19.09,0.00,1.60,21.23,7.61,9.78,21.23,12.90
51,0.00,20.05,10.03,20.05,0.00,0.00,23.23,7.74,9.96,23.23,6.73
53,0.00,24.88,12.44,24.88,0.00,0.00,25.23,8.41,10.81,25.23,2.71
55,0.00,24.74,12.37,24.74,0.00,0.00,27.23,9.08,11.67,27.23,0.35
57,0.00,31.58,15.79,31.58,0.00,0.00,29.23,9.74,12.53,29.23,1.12
59,0.00,31.65,15.82,31.65,0.00,0.00,31.23,10.41,13.38,31.23,5.16
61,0.00,31.64,15.82,31.64,0.00,0.00,28.39,9.46,12.17,28.39,24.56
63,0.00,15.49,7.75,15.49,0.00,0.00,20.94,6.98,8.97,20.94,32.83
65,0.00,1.06,0.53,1.06,0.00,0.00,14.70,4.90,6.30,14.70,32.00
67,0.00,6.63,3.32,6.63,0.00,0.00,16.70,5.57,7.16,16.70,30.67
69,0.00,11.65,5.82,11.65,0.00,0.00,18.70,6.23,8.01,18.70,34.96
71,0.00,11.55,5.78,11.55,0.00,0.00,20.70,6.90,8.87,20.70,36.06
