time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,46.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.24
25,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,8.87
27,4.49,0.00,2.25,4.49,2.45,0.00,0.00,0.82,0.82,2.45,1.19
29,11.26,0.00,5.63,11.26,4.45,0.00,0.00,1.48,1.48,4.45,0.00
31,12.44,0.00,6.22,12.44,6.45,0.00,0.00,2.15,2.15,6.45,19.10
33,12.44,0.00,6.22,12.44,8.45,0.00,0.00,2.82,2.82,8.45,21.56
35,12.44,0.00,6.22,12.44,10.45,0.00,0.00,3.48,3.48,10.45,37.49
37,9.03,0.00,4.51,9.03,12.45,0.00,0.00,4.15,4.15,12.45,45.46
39,0.00,0.00,0.00,0.00,13.46,0.00,0.00,4.49,4.49,13.46,53.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,48.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.71
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81
49,0.00,2.52,1.26,2.52,0.00,0.00,0.85,0.28,0.28,0.85,16.23
51,0.00,11.07,5.54,11.07,0.00,0.00,2.85,0.95,0.95,2.85,18.62
53,0.00,11.43,5.71,11.43,0.00,0.00,4.85,1.62,1.62,4.85,19.98
55,0.00,11.43,5.71,11.43,0.00,0.00,6.85,2.28,2.28,6.85,38.66
57,0.00,7.68,3.84,7.68,0.00,0.00,8.85,2.95,2.95,8.85,52.34
59,0.00,0.00,0.00,0.00,0.00,0.00,10.01,3.34,3.34,10.01,56.29
61,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,50.88
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
67,2.43,0.00,1.21,2.43,1.73,0.00,0.19,0.64,0.64,1.73,17.64
69,5.56,0.00,2.78,5.56,3.73,0.00,2.19,1.97,1.97,3.73,6.23
71,5.51,4.67,5.09,5.51,5.73,0.00,4.19,3.31,3.31,5.73,9.18
