time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.35,1.76,29.80
75,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,0.75,3.76,44.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
87,0.00,0.00,0.00,0.00,0.00,0.35,1.28,0.54,0.46,1.28,19.37
89,0.00,3.94,1.97,3.94,0.00,2.35,3.28,1.87,2.06,3.28,12.25
91,0.00,4.31,2.16,4.31,0.00,4.35,5.28,3.21,3.66,5.28,3.30
93,0.00,7.24,3.62,7.24,0.00,0.00,7.28,2.43,1.46,7.28,0.10
95,0.00,11.15,5.58,11.15,0.00,0.00,9.28,3.09,1.86,9.28,12.47
97,0.00,11.11,5.55,11.11,0.00,0.00,11.28,3.76,2.26,11.28,25.85
99,0.00,8.46,4.23,8.46,0.00,0.00,13.28,4.43,2.66,13.28,54.90
101,0.00,0.00,0.00,0.00,0.00,0.00,8.96,2.99,1.79,8.96,59.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
107,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,34.30
109,2.51,0.00,1.25,2.51,0.00,3.06,0.00,1.02,1.84,3.06,30.75
111,5.78,0.00,2.89,5.78,0.00,5.06,0.00,1.69,3.04,5.06,20.55
113,5.74,0.00,2.87,5.74,0.00,7.06,0.00,2.35,4.24,7.06,10.45
115,5.74,0.00,2.87,5.74,0.00,9.06,0.00,3.02,5.44,9.06,2.55
117,9.26,0.00,4.63,9.26,0.00,11.06,0.00,3.69,6.64,11.06,0.00
119,12.37,0.00,6.18,12.37,0.00,13.06,0.00,4.35,7.84,13.06,13.30
121,12.35,0.00,6.17,12.35,0.00,15.06,0.00,5.02,9.04,15.06,24.90
123,12.35,0.00,6.17,12.35,0.00,17.06,0.00,5.69,10.24,17.06,29.48
125,12.35,0.00,6.17,12.35,0.00,19.06,0.00,6.35,11.44,19.06,38.52
127,12.35,0.00,6.17,12.35,0.00,21.06,0.00,7.02,12.64,21.06,35.57
129,12.35,0.00,6.17,12.35,0.00,23.06,0.00,7.69,13.84,23.06,28.57
131,12.35,0.00,6.17,12.35,0.00,25.06,0.22,8.43,15.08,25.06,20.82
133,12.35,2.72,7.53,12.35,0.00,27.06,2.22,9.76,16.68,27.06,15.14
135,17.30,5.02,11.16,17.30,1.81,29.06,4.22,11.70,18.64,29.06,11.17
137,18.60,6.95,12.77,18.60,3.81,31.06,6.22,13.70,20.64,31.06,8.86
139,24.61,12.20,18.41,24.61,5.81,33.06,8.22,15.70,22.64,33.06,7.64
141,24.98,12.10,18.54,24.98,7.81,35.06,10.22,17.70,24.64,35.06,6.02
143,24.98,12.10,18.54,24.98,9.81,37.06,12.22,19.70,26.64,37.06,7.82
145,24.49,12.10,18.30,24.49,11.81,31.62,14.22,19.21,24.18,31.62,14.50
147,2.74,12.10,7.42,12.10,13.81,9.97,16.22,13.33,11.99,16.22,12.00
149,4.17,12.10,8.14,12.10,15.81,11.97,18.22,15.33,13.99,18.22,20.75
151,13.56,11.82,12.69,13.56,17.81,13.97,20.22,17.33,15.99,20.22,21.13
153,16.81,10.25,13.53,16.81,19.81,15.97,17.07,17.62,16.96,19.81,15.10
155,16.78,9.32,13.05,16.78,21.81,17.97,19.07,19.62,18.96,21.81,9.15
157,16.78,6.79,11.79,16.78,23.81,19.97,21.07,21.62,20.96,23.81,4.24
159,16.64,11.23,13.93,16.64,0.00,21.97,23.07,15.02,17.80,23.07,2.74
161,19.06,11.55,15.31,19.06,0.00,23.97,25.07,16.35,19.40,25.07,6.68
163,20.45,11.55,16.00,20.45,0.00,25.97,27.07,17.68,21.00,27.07,12.96
165,18.87,11.55,15.21,18.87,0.00,27.97,29.07,19.02,22.60,29.07,18.60
167,18.15,8.32,13.23,18.15,0.00,29.97,31.07,20.35,24.20,31.07,28.70
169,8.56,0.00,4.28,8.56,0.00,24.52,14.99,13.17,17.71,24.52,34.75
171,0.57,0.00,0.29,0.57,0.00,12.24,0.00,4.08,7.35,12.24,35.32
173,5.25,0.00,2.62,5.25,0.00,14.24,0.00,4.75,8.55,14.24,35.80
175,5.16,0.00,2.58,5.16,0.00,16.24,0.00,5.41,9.75,16.24,27.34
177,8.10,0.00,4.05,8.10,0.78,18.24,0.00,6.34,11.10,18.24,14.50
179,14.26,0.00,7.13,14.26,2.78,20.24,0.00,7.67,12.70,20.24,5.72
181,23.15,0.00,11.57,23.15,4.78,22.24,0.00,9.01,14.30,22.24,3.17
183,27.64,0.00,13.82,27.64,6.78,24.24,0.00,10.34,15.90,24.24,5.30
185,31.97,0.00,15.98,31.97,8.78,12.84,0.00,7.21,9.46,12.84,16.17
187,17.17,0.00,8.59,17.17,10.78,11.03,0.00,7.27,8.77,11.03,21.35
189,0.00,0.00,0.00,0.00,0.00,13.03,0.00,4.34,7.82,13.03,28.20
191,0.00,0.00,0.00,0.00,0.00,10.11,0.00,3.37,6.06,10.11,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
205,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,39.17
207,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,31.73
209,6.37,0.00,3.18,6.37,0.00,4.16,0.00,1.39,2.49,4.16,31.18
211,11.57,0.00,5.79,11.57,0.00,6.16,0.00,2.05,3.69,6.16,26.88
213,11.44,0.00,5.72,11.44,0.00,8.16,0.27,2.81,4.95,8.16,35.64
215,10.73,0.00,5.37,10.73,0.00,10.16,2.27,4.14,6.55,10.16,38.87
217,14.05,0.00,7.03,14.05,0.00,10.74,0.00,3.58,6.44,10.74,42.28
219,3.67,0.00,1.83,3.67,0.00,5.07,0.00,1.69,3.04,5.07,47.92
221,0.00,0.00,0.00,0.00,0.00,7.07,0.27,2.44,4.29,7.07,53.38
223,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,50.47
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
227,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,39.20
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
231,0.00,0.00,0.00,0.00,1.86,0.84,0.00,0.90,0.87,1.86,12.40
233,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.70,2.84,40.10
235,0.00,0.00,0.00,0.00,0.00,4.84,0.00,1.61,2.90,4.84,52.20
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
245,0.00,0.00,0.00,0.00,0.00,0.00,1.99,0.66,0.40,1.99,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
263,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.36,1.79,66.10
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
271,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,6.20
273,2.39,0.00,1.20,2.39,0.00,2.43,0.00,0.81,1.46,2.43,0.20
275,5.51,0.00,2.76,5.51,0.00,4.43,0.00,1.48,2.66,4.43,0.00
277,5.47,0.00,2.73,5.47,0.00,6.43,0.00,2.14,3.86,6.43,21.05
279,5.47,0.00,2.73,5.47,0.00,8.43,0.00,2.81,5.06,8.43,25.80
281,5.37,0.00,2.69,5.37,0.00,10.43,0.00,3.48,6.26,10.43,50.40
283,0.00,0.00,0.00,0.00,0.00,12.43,0.00,4.14,7.46,12.43,53.23
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
287,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,57.40
289,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,54.43
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.17
295,2.03,0.00,1.01,2.03,0.00,1.84,0.00,0.61,1.10,1.84,6.43
297,13.62,0.00,6.81,13.62,0.00,3.84,0.00,1.28,2.30,3.84,0.88
299,22.01,0.00,11.01,22.01,0.61,5.84,0.00,2.15,3.62,5.84,0.00
301,23.81,0.00,11.91,23.81,2.61,7.84,0.00,3.48,5.22,7.84,2.17
303,23.81,0.00,11.90,23.81,4.61,9.84,0.00,4.81,6.82,9.84,8.75
305,20.95,0.00,10.48,20.95,6.61,11.35,0.00,5.98,8.13,11.35,17.20
307,0.00,0.00,0.00,0.00,8.61,11.83,0.00,6.81,8.82,11.83,22.20
309,0.00,0.00,0.00,0.00,10.61,0.00,0.00,3.54,2.12,10.61,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,38.50
339,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.47,2.33,31.10
341,0.00,4.47,2.23,4.47,0.00,0.00,4.33,1.44,0.87,4.33,28.07
343,0.00,4.93,2.47,4.93,0.00,0.00,6.33,2.11,1.27,6.33,32.23
345,0.00,4.93,2.47,4.93,0.00,0.35,8.33,2.90,1.88,8.33,33.12
347,3.34,4.93,4.14,4.93,0.00,2.35,10.33,4.23,3.48,10.33,28.75
349,5.15,4.93,5.04,5.15,0.00,4.35,12.33,5.56,5.08,12.33,18.38
351,5.14,4.93,5.04,5.14,0.00,6.35,14.33,6.90,6.68,14.33,8.50
353,5.06,4.93,5.00,5.06,0.00,8.35,16.33,8.23,8.28,16.33,8.07
355,0.44,4.93,2.68,4.93,0.00,10.35,18.33,9.56,9.88,18.33,17.40
357,0.00,4.93,2.47,4.93,0.00,6.27,20.33,8.87,7.83,20.33,18.43
359,0.00,4.93,2.47,4.93,0.00,7.33,22.33,9.89,8.87,22.33,21.85
361,0.00,4.93,2.47,4.93,0.00,0.00,24.33,8.11,4.87,24.33,26.25
363,0.00,4.93,2.47,4.93,0.00,0.00,26.33,8.78,5.27,26.33,27.05
365,0.00,4.93,2.47,4.93,0.00,0.00,28.33,9.44,5.67,28.33,15.95
367,0.00,4.93,2.47,4.93,0.00,1.63,30.33,10.65,7.05,30.33,5.70
369,0.00,4.93,2.47,4.93,0.00,3.63,32.33,11.99,8.65,32.33,0.00
371,0.00,4.93,2.47,4.93,0.00,5.63,34.33,13.32,10.25,34.33,19.25
373,0.00,4.93,2.47,4.93,0.00,0.00,36.33,12.11,7.27,36.33,24.05
375,0.00,4.93,2.47,4.93,0.00,0.00,38.33,12.78,7.67,38.33,36.43
377,0.00,4.93,2.47,4.93,0.00,0.00,40.33,13.44,8.07,40.33,46.05
379,0.00,4.93,2.47,4.93,0.00,0.00,42.33,14.11,8.47,42.33,44.46
381,0.00,4.93,2.47,4.93,0.00,0.00,44.33,14.78,8.87,44.33,40.80
383,0.00,4.93,2.47,4.93,0.00,0.00,46.33,15.44,9.27,46.33,29.68
385,0.00,4.93,2.47,4.93,0.00,1.51,48.33,16.61,10.57,48.33,38.24
387,0.00,4.93,2.47,4.93,0.00,3.51,50.33,17.95,12.17,50.33,31.10
389,0.00,4.93,2.47,4.93,0.00,2.79,52.33,18.37,12.14,52.33,37.48
391,0.00,4.93,2.47,4.93,0.00,1.16,54.33,18.50,11.56,54.33,37.07
393,0.00,4.93,2.47,4.93,0.00,0.00,56.33,18.78,11.27,56.33,36.13
395,0.00,4.93,2.47,4.93,0.00,0.00,58.33,19.44,11.67,58.33,22.83
397,0.00,4.93,2.47,4.93,0.00,1.13,60.33,20.49,12.75,60.33,10.00
399,2.07,4.93,3.50,4.93,0.00,3.13,62.33,21.82,14.35,62.33,11.22
401,4.68,7.61,6.15,7.61,0.00,5.13,64.33,23.15,15.95,64.33,12.17
403,4.64,11.12,7.88,11.12,0.00,7.13,66.33,24.49,17.55,66.33,14.43
405,4.64,11.07,7.85,11.07,0.00,9.13,68.33,25.82,19.15,68.33,15.97
407,4.64,11.07,7.85,11.07,0.00,11.13,70.33,27.15,20.75,70.33,11.93
409,4.64,11.07,7.85,11.07,0.00,13.13,72.33,28.49,22.35,72.33,6.53
411,4.64,11.07,7.85,11.07,0.00,15.13,74.33,29.82,23.95,74.33,2.02
413,6.59,11.07,8.83,11.07,0.00,17.13,76.33,31.15,25.55,76.33,15.18
415,10.56,11.07,10.82,11.07,0.00,19.13,78.33,32.49,27.15,78.33,17.85
417,10.48,11.07,10.78,11.07,0.00,21.13,80.33,33.82,28.75,80.33,20.32
419,10.48,11.07,10.78,11.07,0.00,23.13,82.33,35.15,30.35,82.33,17.73
421,10.48,11.07,10.78,11.07,0.00,25.13,84.33,36.49,31.95,84.33,10.97
423,10.48,11.07,10.78,11.07,0.00,27.13,86.33,37.82,33.55,86.33,9.16
425,12.02,11.07,11.55,12.02,0.00,29.13,88.33,39.15,35.15,88.33,7.20
427,21.70,11.07,16.38,21.70,0.74,31.13,90.33,40.73,36.89,90.33,7.73
429,23.41,11.07,17.24,23.41,2.74,33.13,92.33,42.73,38.89,92.33,7.74
431,23.40,11.07,17.24,23.40,4.74,35.13,94.33,44.73,40.89,94.33,4.69
433,23.40,11.07,17.24,23.40,6.74,37.13,96.33,46.73,42.89,96.33,4.66
435,23.40,9.49,16.45,23.40,8.74,39.13,98.33,48.73,44.89,98.33,14.96
437,30.24,0.00,15.12,30.24,10.74,26.85,38.11,25.23,25.88,38.11,24.35
439,23.28,0.00,11.64,23.28,12.74,17.04,0.00,9.92,12.77,17.04,27.85
441,0.00,0.00,0.00,0.00,14.74,8.26,0.00,7.67,7.91,14.74,32.37
443,0.00,0.00,0.00,0.00,0.00,10.26,0.00,3.42,6.16,10.26,38.10
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
449,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,27.85
451,0.00,0.00,0.00,0.00,3.33,0.00,1.99,1.78,1.07,3.33,22.77
453,1.71,0.00,0.86,1.71,5.33,0.00,3.99,3.11,1.87,5.33,37.20
455,0.00,5.38,2.69,5.38,7.33,0.00,5.99,4.44,2.67,7.33,40.13
457,0.00,5.40,2.70,5.40,9.33,0.00,7.99,5.78,3.47,9.33,44.32
459,0.00,5.40,2.70,5.40,11.33,0.00,9.99,7.11,4.27,11.33,40.88
461,0.00,5.40,2.70,5.40,13.33,0.00,11.99,8.44,5.07,13.33,32.43
463,0.00,5.40,2.70,5.40,15.33,1.10,13.99,10.14,6.52,15.33,29.40
465,3.42,12.03,7.73,12.03,17.33,3.10,15.99,12.14,8.52,17.33,24.75
467,10.89,11.79,11.34,11.79,19.33,5.10,17.99,14.14,10.52,19.33,26.36
469,10.82,11.79,11.30,11.79,21.33,7.10,19.99,16.14,12.52,21.33,25.54
471,8.32,8.49,8.41,8.49,0.00,9.10,21.99,10.36,9.86,21.99,31.10
473,0.00,0.00,0.00,0.00,1.64,11.10,10.90,7.88,9.16,11.10,33.05
475,0.00,0.00,0.00,0.00,3.64,1.38,7.42,4.14,3.04,7.42,27.60
477,4.28,0.00,2.14,4.28,0.00,3.38,8.49,3.96,3.72,8.49,14.26
479,7.56,3.04,5.30,7.56,0.00,5.38,10.49,5.29,5.32,10.49,5.10
481,16.55,5.06,10.80,16.55,0.00,7.38,12.49,6.62,6.92,12.49,1.24
483,19.43,5.03,12.23,19.43,0.00,9.38,14.49,7.96,8.52,14.49,0.02
485,23.25,5.03,14.14,23.25,0.00,11.38,16.49,9.29,10.12,16.49,6.83
487,23.21,5.03,14.12,23.21,0.00,13.38,18.49,10.62,11.72,18.49,14.74
489,23.21,5.03,14.12,23.21,0.00,15.38,20.49,11.96,13.32,20.49,17.24
491,23.21,5.03,14.12,23.21,0.00,17.38,22.49,13.29,14.92,22.49,15.54
493,23.21,5.03,14.12,23.21,0.00,19.38,24.49,14.62,16.52,24.49,13.77
495,23.21,5.03,14.12,23.21,0.00,21.38,26.49,15.96,18.12,26.49,12.86
497,22.71,5.03,13.87,22.71,0.00,20.93,28.49,16.47,18.26,28.49,12.44
499,1.06,5.03,3.05,5.03,0.00,22.29,30.49,17.59,19.47,30.49,10.53
501,0.00,9.52,4.76,9.52,0.00,21.38,32.49,17.96,19.33,32.49,7.80
503,0.00,10.67,5.33,10.67,0.00,8.64,34.49,14.38,12.08,34.49,0.00
505,0.00,10.66,5.33,10.66,0.00,0.00,36.49,12.16,7.30,36.49,0.00
507,0.00,10.66,5.33,10.66,0.00,0.00,38.49,12.83,7.70,38.49,12.80
509,0.00,10.66,5.33,10.66,0.00,0.00,40.49,13.50,8.10,40.49,16.30
511,0.00,10.66,5.33,10.66,0.00,0.00,42.49,14.16,8.50,42.49,28.65
513,0.00,10.66,5.33,10.66,0.00,0.00,44.49,14.83,8.90,44.49,31.05
515,0.00,10.66,5.33,10.66,0.00,0.00,46.49,15.50,9.30,46.49,25.70
517,0.00,10.66,5.33,10.66,0.00,0.00,48.49,16.16,9.70,48.49,18.62
519,0.00,10.66,5.33,10.66,0.00,0.00,50.49,16.83,10.10,50.49,9.42
521,0.00,15.93,7.97,15.93,0.00,0.00,52.49,17.50,10.50,52.49,8.90
523,0.00,17.37,8.69,17.37,0.00,0.98,54.49,18.49,11.49,54.49,8.66
525,5.31,17.37,11.34,17.37,0.00,2.98,56.49,19.83,13.09,56.49,10.44
527,5.59,17.37,11.48,17.37,0.00,4.98,58.49,21.16,14.69,58.49,12.12
529,5.59,17.37,11.48,17.37,0.00,6.98,60.49,22.49,16.29,60.49,9.58
531,5.59,17.37,11.48,17.37,0.00,8.98,62.49,23.83,17.89,62.49,5.46
533,5.59,17.37,11.48,17.37,0.00,10.98,64.49,25.16,19.49,64.49,1.92
535,5.59,18.26,11.92,18.26,0.00,12.98,66.49,26.49,21.09,66.49,0.16
537,5.59,22.72,14.15,22.72,0.00,14.98,68.49,27.83,22.69,68.49,0.00
539,5.59,22.58,14.09,22.58,0.00,16.98,70.49,29.16,24.29,70.49,6.82
541,5.51,22.58,14.05,22.58,0.00,18.98,72.49,30.49,25.89,72.49,17.72
543,0.24,22.58,11.41,22.58,0.00,20.98,74.49,31.83,27.49,74.49,25.12
545,0.00,20.89,10.45,20.89,0.00,0.00,46.77,15.59,9.35,46.77,35.32
547,0.00,0.00,0.00,0.00,0.00,0.00,28.73,9.58,5.75,28.73,40.18
549,0.00,0.49,0.25,0.49,0.00,0.13,14.31,4.81,2.94,14.31,39.74
551,0.00,4.34,2.17,4.34,0.00,2.13,16.31,6.15,4.54,16.31,31.46
553,1.57,4.19,2.88,4.19,0.00,4.13,18.31,7.48,6.14,18.31,19.24
555,5.74,4.19,4.97,5.74,0.00,6.13,20.31,8.81,7.74,20.31,8.44
557,5.56,9.87,7.72,9.87,0.00,8.13,22.31,10.15,9.34,22.31,6.67
559,0.48,10.56,5.52,10.56,0.00,10.13,24.31,11.48,10.94,24.31,4.03
561,0.00,10.56,5.28,10.56,0.00,6.72,26.31,11.01,9.29,26.31,4.50
563,0.00,10.56,5.28,10.56,0.00,6.01,28.31,11.44,9.27,28.31,0.00
565,0.00,10.56,5.28,10.56,0.00,0.00,30.31,10.10,6.06,30.31,0.00
567,0.00,10.56,5.28,10.56,0.00,0.00,32.31,10.77,6.46,32.31,0.00
569,0.00,10.56,5.28,10.56,0.00,0.00,34.31,11.44,6.86,34.31,0.00
571,0.00,10.56,5.28,10.56,0.00,0.00,36.31,12.10,7.26,36.31,0.00
573,0.00,10.56,5.28,10.56,0.00,0.00,38.31,12.77,7.66,38.31,13.07
575,0.00,10.56,5.28,10.56,0.00,0.00,40.31,13.44,8.06,40.31,24.80
577,0.00,10.56,5.28,10.56,0.00,0.00,42.31,14.10,8.46,42.31,34.18
579,0.00,10.56,5.28,10.56,0.00,0.00,44.31,14.77,8.86,44.31,37.80
581,0.00,10.56,5.28,10.56,0.00,0.00,46.31,15.44,9.26,46.31,37.20
583,0.00,10.56,5.28,10.56,0.00,0.00,48.31,16.10,9.66,48.31,36.31
585,0.00,10.56,5.28,10.56,0.00,1.09,50.31,17.13,10.72,50.31,30.82
587,3.10,10.56,6.83,10.56,0.00,3.09,52.31,18.47,12.32,52.31,24.69
589,8.72,10.56,9.64,10.56,0.98,5.09,54.31,20.13,14.11,54.31,18.72
591,17.99,10.56,14.28,17.99,2.98,7.09,56.31,22.13,16.11,56.31,17.27
593,28.44,10.56,19.50,28.44,4.98,9.09,58.31,24.13,18.11,58.31,16.98
595,31.20,9.75,20.47,31.20,6.98,11.09,60.31,26.13,20.11,60.31,15.91
597,33.71,0.40,17.05,33.71,8.98,8.92,46.31,21.40,16.41,46.31,13.95
599,42.61,0.00,21.31,42.61,5.93,10.92,4.87,7.24,8.71,10.92,19.68
601,31.97,0.00,15.99,31.97,7.93,10.55,0.00,6.16,7.91,10.55,23.72
