time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,51.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
31,0.52,0.00,0.26,0.52,1.51,0.00,1.52,1.01,1.21,1.52,41.26
33,1.21,0.00,0.60,1.21,3.51,0.00,0.00,1.17,2.11,3.51,42.17
35,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,3.31,5.51,56.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
41,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.12,0.58,48.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
47,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,48.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
51,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,62.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
61,0.00,3.46,1.73,3.46,0.00,0.00,1.33,0.44,0.27,1.33,46.23
63,0.00,4.56,2.28,4.56,0.00,0.00,3.33,1.11,0.67,3.33,44.15
65,0.00,4.26,2.13,4.26,0.00,0.00,5.33,1.78,1.07,5.33,48.52
67,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,1.47,7.33,53.05
69,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.39,1.94,49.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
73,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,40.68
75,1.00,1.83,1.41,1.83,2.69,0.00,1.47,1.38,1.90,2.69,39.32
77,0.00,8.06,4.03,8.06,0.00,0.00,3.47,1.16,0.69,3.47,35.99
79,0.00,11.49,5.75,11.49,0.00,0.00,5.47,1.82,1.09,5.47,35.38
