time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66
77,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,40.82
79,0.93,0.00,0.47,0.93,2.98,0.00,0.00,0.99,0.60,2.98,42.22
81,3.79,0.00,1.89,3.79,4.98,1.62,0.00,2.20,1.97,4.98,37.06
83,13.88,0.00,6.94,13.88,0.00,3.62,0.00,1.21,2.17,3.62,27.54
85,16.99,0.00,8.49,16.99,0.00,5.62,1.61,2.41,3.69,5.62,16.69
87,16.96,2.65,9.80,16.96,0.00,7.62,3.61,3.74,5.29,7.62,8.59
89,22.63,4.38,13.50,22.63,0.84,9.62,5.61,5.36,7.06,9.62,4.83
91,25.02,4.36,14.69,25.02,2.84,11.62,7.61,7.36,9.06,11.62,2.46
93,42.60,4.36,23.48,42.60,4.84,13.62,9.61,9.36,11.06,13.62,3.81
95,48.26,4.36,26.31,48.26,6.84,15.62,11.61,11.36,13.06,15.62,5.00
97,48.17,4.36,26.27,48.17,8.84,17.62,13.61,13.36,15.06,17.62,2.96
99,48.17,4.36,26.27,48.17,10.84,19.62,15.61,15.36,17.06,19.62,2.90
101,48.17,10.62,29.40,48.17,12.84,21.62,17.61,17.36,19.06,21.62,6.42
103,47.98,10.71,29.35,47.98,14.84,22.44,19.61,18.97,20.36,22.44,9.18
105,7.03,10.71,8.87,10.71,16.84,18.48,21.61,18.98,18.78,21.61,13.68
107,0.00,10.71,5.35,10.71,18.84,19.60,23.61,20.69,20.25,23.61,5.80
109,0.00,10.71,5.35,10.71,20.84,0.00,25.61,15.49,9.29,25.61,2.40
111,2.83,10.71,6.77,10.71,22.84,0.00,27.61,16.82,10.09,27.61,0.30
113,10.61,10.71,10.66,10.71,24.84,0.00,29.61,18.15,10.89,29.61,0.00
115,10.46,10.71,10.58,10.71,26.84,0.00,31.61,19.49,11.69,31.61,0.00
117,10.46,10.71,10.58,10.71,28.84,0.00,33.61,20.82,12.49,33.61,0.00
119,10.46,10.71,10.58,10.71,30.84,0.00,35.61,22.15,13.29,35.61,0.00
121,10.46,10.71,10.58,10.71,32.84,0.00,37.61,23.49,14.09,37.61,0.00
123,10.46,10.71,10.58,10.71,34.84,0.00,39.61,24.82,14.89,39.61,0.00
125,10.46,10.71,10.58,10.71,36.84,0.00,41.61,26.15,15.69,41.61,0.00
127,10.46,10.71,10.58,10.71,38.84,0.00,43.61,27.49,16.49,43.61,0.00
129,10.46,10.71,10.58,10.71,40.84,0.00,45.61,28.82,17.29,45.61,0.00
131,10.46,10.71,10.58,10.71,42.84,0.00,47.61,30.15,18.09,47.61,19.08
133,10.46,10.71,10.58,10.71,44.84,0.00,49.61,31.49,18.89,49.61,27.25
135,10.46,10.71,10.58,10.71,46.84,0.00,51.61,32.82,19.69,51.61,30.57
137,10.46,10.71,10.58,10.71,48.84,0.00,53.61,34.15,20.49,53.61,26.67
139,10.46,10.71,10.58,10.71,50.84,0.00,55.61,35.49,21.29,55.61,20.03
141,10.46,10.71,10.58,10.71,52.84,0.00,57.61,36.82,22.09,57.61,18.55
143,12.21,10.32,11.27,12.21,54.84,1.38,59.61,38.61,23.72,59.61,13.20
145,16.86,3.22,10.04,16.86,56.84,3.38,54.07,38.10,24.21,56.84,14.28
147,24.00,0.00,12.00,24.00,58.84,5.38,4.95,23.06,15.99,58.84,14.67
149,23.74,4.74,14.24,23.74,60.84,7.38,6.95,25.06,17.99,60.84,22.10
151,23.73,5.39,14.56,23.73,0.00,9.38,8.95,6.11,7.42,9.38,26.70
153,13.66,5.39,9.52,13.66,0.00,11.38,10.95,7.44,9.02,11.38,28.78
155,0.00,6.47,3.23,6.47,0.00,13.38,12.95,8.78,10.62,13.38,25.90
157,0.00,11.94,5.97,11.94,0.00,11.72,14.95,8.89,10.02,14.95,24.18
159,0.00,12.11,6.06,12.11,0.00,0.00,16.95,5.65,3.39,16.95,19.08
161,0.00,17.51,8.75,17.51,0.00,0.00,18.95,6.32,3.79,18.95,13.50
163,0.00,17.28,8.64,17.28,1.10,0.68,20.95,7.58,4.82,20.95,6.20
165,0.00,17.28,8.64,17.28,3.10,2.68,22.95,9.58,6.82,22.95,10.10
167,0.00,17.28,8.64,17.28,0.00,0.00,24.95,8.32,4.99,24.95,18.06
169,0.00,17.28,8.64,17.28,0.00,0.00,26.95,8.98,5.39,26.95,24.50
171,0.00,17.28,8.64,17.28,0.00,0.00,28.95,9.65,5.79,28.95,26.45
173,0.00,17.28,8.64,17.28,0.00,0.00,30.95,10.32,6.19,30.95,27.20
175,0.00,17.28,8.64,17.28,0.00,0.00,32.95,10.98,6.59,32.95,27.18
177,0.00,17.28,8.64,17.28,0.00,0.03,34.95,11.66,7.01,34.95,23.99
179,2.46,17.28,9.87,17.28,0.00,2.03,36.95,12.99,8.61,36.95,18.66
181,8.30,17.28,12.79,17.28,0.00,4.03,38.95,14.33,10.21,38.95,13.99
183,13.40,17.26,15.33,17.26,0.00,6.03,40.95,15.66,11.81,40.95,11.93
185,17.73,7.39,12.56,17.73,1.24,8.03,32.98,14.08,11.66,32.98,10.15
187,22.17,0.00,11.09,22.17,3.24,10.03,28.26,13.84,12.32,28.26,4.24
189,23.36,0.00,11.68,23.36,5.24,12.03,3.46,6.91,8.96,12.03,1.75
191,23.36,3.61,13.49,23.36,7.24,14.03,5.46,8.91,10.96,14.03,9.35
193,21.84,4.82,13.33,21.84,9.24,14.90,7.46,10.53,12.28,14.90,9.50
195,0.00,4.82,2.41,4.82,11.24,14.82,9.46,11.84,13.03,14.82,11.45
197,0.00,4.82,2.41,4.82,13.24,0.00,11.46,8.23,4.94,13.24,0.00
199,0.00,4.82,2.41,4.82,0.00,0.00,13.46,4.49,2.69,13.46,0.00
201,0.00,4.82,2.41,4.82,0.00,0.00,15.46,5.15,3.09,15.46,0.00
203,0.00,4.82,2.41,4.82,0.00,0.00,17.46,5.82,3.49,17.46,0.00
205,0.00,4.82,2.41,4.82,0.00,0.00,19.46,6.49,3.89,19.46,0.00
207,0.00,4.82,2.41,4.82,0.00,0.00,21.46,7.15,4.29,21.46,0.00
209,0.00,4.82,2.41,4.82,0.00,0.00,23.46,7.82,4.69,23.46,0.00
211,0.00,4.82,2.41,4.82,0.00,0.00,25.46,8.49,5.09,25.46,0.00
213,0.00,4.82,2.41,4.82,0.00,0.00,27.46,9.15,5.49,27.46,0.00
215,0.00,4.82,2.41,4.82,0.00,0.00,29.46,9.82,5.89,29.46,0.00
217,0.00,4.82,2.41,4.82,0.00,0.00,31.46,10.49,6.29,31.46,19.30
219,0.00,4.82,2.41,4.82,0.00,0.00,33.46,11.15,6.69,33.46,29.37
221,0.00,4.82,2.41,4.82,0.00,0.00,35.46,11.82,7.09,35.46,35.27
223,0.00,4.82,2.41,4.82,0.00,0.00,37.46,12.49,7.49,37.46,37.63
225,0.00,4.82,2.41,4.82,0.00,0.00,39.46,13.15,7.89,39.46,42.14
227,0.00,4.82,2.41,4.82,0.00,0.00,41.46,13.82,8.29,41.46,41.63
229,0.00,4.82,2.41,4.82,0.00,0.00,43.46,14.49,8.69,43.46,38.31
231,0.66,4.82,2.74,4.82,0.00,1.90,45.46,15.79,10.23,45.46,34.31
233,6.77,4.82,5.80,6.77,0.00,3.90,47.46,17.12,11.83,47.46,29.33
235,12.63,4.82,8.72,12.63,0.00,5.90,49.46,18.45,13.43,49.46,23.77
237,15.43,4.82,10.12,15.43,0.62,7.90,51.46,19.99,15.16,51.46,22.07
239,27.46,4.82,16.14,27.46,2.62,9.90,53.46,21.99,17.16,53.46,19.48
241,32.51,4.82,18.67,32.51,4.62,11.90,55.46,23.99,19.16,55.46,16.25
243,32.40,7.62,20.01,32.40,6.62,13.90,57.46,25.99,21.16,57.46,10.47
245,32.40,16.25,24.32,32.40,8.62,15.90,59.46,27.99,23.16,59.46,5.55
247,32.40,22.75,27.57,32.40,10.62,17.90,61.46,29.99,25.16,61.46,2.78
249,32.40,28.65,30.52,32.40,12.62,19.90,9.21,13.91,16.31,19.90,1.80
251,32.40,35.80,34.10,35.80,14.62,21.90,11.21,15.91,18.31,21.90,2.39
253,32.40,34.90,33.65,34.90,16.62,23.90,10.83,17.11,19.83,23.90,4.06
255,32.40,18.30,25.35,32.40,18.62,25.90,12.83,19.11,21.83,25.90,4.36
257,32.40,0.85,16.62,32.40,20.62,27.90,13.65,20.72,23.59,27.90,2.41
259,32.40,10.55,21.47,32.40,22.62,29.90,15.65,22.72,25.59,29.90,4.67
261,32.39,16.97,24.68,32.39,24.62,31.92,17.65,24.73,27.61,31.92,12.99
263,20.73,16.85,18.79,20.73,26.62,27.80,19.65,24.69,25.93,27.80,20.56
265,0.00,16.85,8.42,16.85,0.00,29.80,21.65,17.15,22.21,29.80,24.43
267,0.00,16.85,8.42,16.85,0.00,28.75,23.65,17.47,21.98,28.75,26.87
269,0.00,16.85,8.42,16.85,0.00,0.00,25.65,8.55,5.13,25.65,28.89
271,0.00,16.85,8.42,16.85,0.00,0.00,27.65,9.22,5.53,27.65,27.79
273,0.00,16.85,8.42,16.85,0.00,0.00,29.65,9.88,5.93,29.65,26.38
275,0.00,23.91,11.95,23.91,0.00,0.00,31.65,10.55,6.33,31.65,26.56
277,0.00,30.25,15.12,30.25,0.42,0.00,33.65,11.36,6.81,33.65,22.30
279,0.00,30.08,15.04,30.08,2.42,0.00,35.65,12.69,7.61,35.65,14.36
281,2.95,30.08,16.52,30.08,4.42,1.37,37.65,14.48,9.24,37.65,10.68
283,10.62,30.08,20.35,30.08,6.42,3.37,39.65,16.48,11.24,39.65,9.83
285,15.64,34.11,24.87,34.11,8.42,5.37,41.65,18.48,13.24,41.65,9.12
287,18.20,36.41,27.30,36.41,10.42,7.37,43.65,20.48,15.24,43.65,8.49
289,22.18,36.39,29.29,36.39,12.42,9.37,45.65,22.48,17.24,45.65,7.10
291,22.11,36.39,29.25,36.39,14.42,11.37,47.65,24.48,19.24,47.65,4.40
293,22.83,36.39,29.61,36.39,16.42,13.37,49.65,26.48,21.24,49.65,2.48
295,28.69,36.39,32.54,36.39,18.42,15.37,51.65,28.48,23.24,51.65,4.41
297,32.54,36.39,34.47,36.39,20.42,17.37,49.59,29.13,24.42,49.59,9.22
299,34.82,35.97,35.40,35.97,22.42,19.37,50.17,30.65,26.14,50.17,10.85
301,34.81,6.63,20.72,34.81,24.42,21.37,27.51,24.44,23.21,27.51,12.43
303,34.81,9.97,22.39,34.81,19.23,23.37,29.51,24.04,23.77,29.51,9.84
305,34.81,16.08,25.45,34.81,21.23,25.37,31.51,26.04,25.77,31.51,7.47
307,34.60,18.32,26.46,34.60,23.23,27.37,33.51,28.04,27.77,33.51,3.29
309,38.67,18.30,28.49,38.67,25.23,29.37,35.51,30.04,29.77,35.51,1.77
311,46.18,18.30,32.24,46.18,27.23,31.37,37.51,32.04,31.77,37.51,4.67
313,46.51,18.30,32.40,46.51,29.23,20.90,39.51,29.88,26.29,39.51,4.85
315,44.63,18.30,31.46,44.63,28.73,22.90,41.51,31.05,27.79,41.51,3.29
317,42.69,18.30,30.50,42.69,8.06,24.90,43.51,25.49,25.26,43.51,11.51
319,31.53,18.30,24.91,31.53,10.06,26.90,45.51,27.49,27.26,45.51,20.22
321,0.00,18.30,9.15,18.30,12.06,25.01,47.51,28.20,26.92,47.51,22.50
323,0.00,18.30,9.15,18.30,14.06,0.00,49.51,21.19,12.72,49.51,20.74
325,0.28,18.30,9.29,18.30,16.65,0.00,51.51,22.72,13.63,51.51,23.29
327,4.00,18.30,11.15,18.30,18.65,0.74,53.51,24.30,14.88,53.51,25.84
329,0.00,18.30,9.15,18.30,20.65,2.74,55.51,26.30,16.88,55.51,19.29
331,0.00,18.30,9.15,18.30,22.65,4.74,57.51,28.30,18.88,57.51,15.91
333,9.42,18.30,13.86,18.30,24.65,6.74,59.51,30.30,20.88,59.51,14.15
335,23.97,18.30,21.14,23.97,26.65,8.74,61.51,32.30,22.88,61.51,13.52
337,24.62,18.30,21.46,24.62,28.65,10.74,63.51,34.30,24.88,63.51,10.57
339,25.67,18.30,21.99,25.67,30.65,12.74,65.51,36.30,26.88,65.51,8.62
341,31.00,18.30,24.65,31.00,32.65,14.74,67.51,38.30,28.88,67.51,6.08
343,36.64,18.30,27.47,36.64,0.00,16.74,69.51,28.75,23.95,69.51,4.84
345,37.35,18.30,27.83,37.35,0.00,18.74,71.51,30.09,25.55,71.51,8.50
347,37.35,18.66,28.00,37.35,0.00,19.19,73.51,30.90,26.21,73.51,13.09
349,23.97,24.81,24.39,24.81,0.00,14.21,75.51,29.91,23.63,75.51,19.01
351,0.00,24.61,12.30,24.61,0.00,16.21,77.51,31.24,25.23,77.51,24.86
353,0.00,24.61,12.30,24.61,0.00,12.11,79.51,30.54,23.17,79.51,26.61
355,0.00,24.61,12.30,24.61,0.00,0.00,81.51,27.17,16.30,81.51,26.21
357,0.00,24.61,12.30,24.61,0.84,0.00,83.51,28.12,16.87,83.51,24.00
359,0.00,24.61,12.30,24.61,2.84,0.45,85.51,29.60,17.94,85.51,16.79
361,0.74,24.61,12.67,24.61,4.84,2.45,87.51,31.60,19.94,87.51,10.57
363,13.36,24.61,18.99,24.61,6.84,4.45,89.51,33.60,21.94,89.51,5.99
365,19.70,24.61,22.16,24.61,8.84,6.45,91.51,35.60,23.94,91.51,2.99
367,23.10,24.61,23.85,24.61,10.84,8.45,93.51,37.60,25.94,93.51,1.00
369,24.37,24.61,24.49,24.61,12.84,10.45,95.51,39.60,27.94,95.51,3.54
371,29.02,24.61,26.82,29.02,14.84,12.45,97.51,41.60,29.94,97.51,4.43
373,28.91,24.61,26.76,28.91,16.84,14.45,99.51,43.60,31.94,99.51,5.28
375,28.91,24.61,26.76,28.91,18.84,16.45,101.51,45.60,33.94,101.51,5.18
377,28.91,24.61,26.76,28.91,20.84,18.45,103.51,47.60,35.94,103.51,2.85
379,28.91,24.61,26.76,28.91,22.84,20.45,105.51,49.60,37.94,105.51,0.86
381,30.74,24.61,27.67,30.74,24.84,22.45,107.51,51.60,39.94,107.51,0.05
383,35.68,24.61,30.15,35.68,26.84,24.45,109.51,53.60,41.94,109.51,0.00
385,35.60,24.61,30.11,35.60,28.84,26.45,111.51,55.60,43.94,111.51,2.16
387,35.60,24.61,30.11,35.60,30.84,28.45,113.51,57.60,45.94,113.51,3.34
389,35.60,24.61,30.11,35.60,32.84,30.45,115.51,59.60,47.94,115.51,4.79
391,35.60,24.61,30.11,35.60,0.00,32.45,117.51,49.99,42.97,117.51,10.05
393,35.60,24.61,30.11,35.60,0.00,34.45,119.51,51.32,44.57,119.51,11.83
395,35.60,24.61,30.11,35.60,0.00,35.52,121.51,52.35,45.62,121.51,12.93
397,21.07,24.61,22.84,24.61,0.00,34.69,123.51,52.73,45.52,123.51,15.30
399,0.00,24.61,12.30,24.61,0.00,32.59,125.51,52.70,44.66,125.51,11.24
401,0.00,24.61,12.30,24.61,0.00,20.48,127.51,49.33,37.79,127.51,4.94
403,6.59,24.61,15.60,24.61,0.00,22.48,129.51,50.67,39.39,129.51,2.00
405,12.48,24.61,18.55,24.61,0.00,24.48,131.51,52.00,40.99,131.51,0.71
407,12.39,31.59,21.99,31.59,0.00,26.48,133.51,53.33,42.59,133.51,0.07
409,12.39,36.62,24.51,36.62,0.00,28.48,135.51,54.67,44.19,135.51,0.00
411,12.39,36.56,24.47,36.56,0.00,30.48,137.51,56.00,45.79,137.51,0.00
413,12.39,36.56,24.47,36.56,0.00,32.48,139.51,57.33,47.39,139.51,3.39
415,12.39,36.56,24.47,36.56,0.00,34.48,141.51,58.67,48.99,141.51,4.88
417,12.39,36.56,24.47,36.56,0.00,36.48,143.51,60.00,50.59,143.51,6.16
419,12.39,36.56,24.47,36.56,0.00,38.48,145.51,61.33,52.19,145.51,7.29
421,12.39,36.56,24.47,36.56,0.00,40.48,147.51,62.67,53.79,147.51,8.10
423,12.39,36.56,24.47,36.56,0.00,42.48,149.51,64.00,55.39,149.51,7.48
425,12.39,36.55,24.47,36.55,0.00,44.48,150.08,64.85,56.71,150.08,8.62
427,13.46,16.13,14.79,16.13,0.00,46.48,143.84,63.44,56.66,143.84,6.45
429,18.91,0.00,9.45,18.91,0.00,48.48,82.12,43.53,45.51,82.12,0.00
431,18.78,0.00,9.39,18.78,0.00,50.48,27.61,26.03,35.81,50.48,0.00
433,18.78,0.00,9.39,18.78,0.00,52.48,0.00,17.49,31.49,52.48,2.10
435,18.75,0.00,9.38,18.75,0.00,54.48,0.00,18.16,32.69,54.48,12.50
437,6.28,0.00,3.14,6.28,0.00,38.97,0.00,12.99,23.38,38.97,33.85
439,0.00,0.00,0.00,0.00,0.00,13.60,0.00,4.53,8.16,13.60,42.55
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
449,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,39.27
451,0.53,0.00,0.26,0.53,3.26,0.26,0.00,1.17,0.81,3.26,26.88
453,6.10,0.00,3.05,6.10,5.26,2.26,0.00,2.51,2.41,5.26,15.93
455,11.08,0.00,5.54,11.08,7.26,4.26,0.00,3.84,4.01,7.26,6.75
457,10.98,4.01,7.49,10.98,9.26,6.26,1.56,5.69,5.92,9.26,1.65
459,10.98,7.81,9.39,10.98,11.26,8.26,3.56,7.69,7.92,11.26,0.05
461,10.98,11.53,11.25,11.53,13.26,10.26,5.56,9.69,9.92,13.26,0.00
463,10.98,11.48,11.23,11.48,15.26,12.26,7.56,11.69,11.92,15.26,0.00
465,10.98,11.48,11.23,11.48,17.26,14.26,9.56,13.69,13.92,17.26,1.43
467,8.90,11.48,10.19,11.48,0.00,16.26,11.56,9.27,12.07,16.26,0.00
469,0.00,11.48,5.74,11.48,0.00,18.26,13.56,10.61,13.67,18.26,0.00
471,0.00,11.48,5.74,11.48,0.00,0.00,15.56,5.19,3.11,15.56,0.00
473,0.00,11.48,5.74,11.48,0.00,0.00,17.56,5.85,3.51,17.56,4.20
475,0.00,8.35,4.17,8.35,0.00,0.00,19.56,6.52,3.91,19.56,29.50
477,0.00,0.00,0.00,0.00,0.00,0.00,19.34,6.45,3.87,19.34,40.90
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.90
489,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,1.70
491,5.56,0.00,2.78,5.56,0.00,3.40,0.00,1.13,2.04,3.40,0.00
493,5.92,0.00,2.96,5.92,0.00,5.40,0.00,1.80,3.24,5.40,0.00
495,5.92,0.00,2.96,5.92,0.00,7.40,0.00,2.47,4.44,7.40,0.00
497,5.92,0.00,2.96,5.92,0.00,9.40,0.00,3.13,5.64,9.40,0.00
499,5.92,0.00,2.96,5.92,0.00,11.40,0.00,3.80,6.84,11.40,0.00
501,5.92,0.00,2.96,5.92,0.00,13.40,0.00,4.47,8.04,13.40,0.00
503,5.92,0.00,2.96,5.92,0.00,15.40,0.00,5.13,9.24,15.40,0.00
505,5.92,0.00,2.96,5.92,0.00,17.40,0.00,5.80,10.44,17.40,0.00
507,5.92,0.00,2.96,5.92,0.00,19.40,0.00,6.47,11.64,19.40,0.00
509,5.92,0.00,2.96,5.92,0.00,21.40,0.00,7.13,12.84,21.40,16.50
511,5.92,0.00,2.96,5.92,0.00,23.40,0.00,7.80,14.04,23.40,22.70
513,5.92,0.00,2.96,5.92,0.00,25.40,0.00,8.47,15.24,25.40,28.00
515,5.92,0.00,2.96,5.92,0.00,27.40,0.00,9.13,16.44,27.40,30.15
517,5.92,0.00,2.96,5.92,0.00,29.40,0.00,9.80,17.64,29.40,22.00
519,5.92,0.00,2.96,5.92,0.00,31.40,0.00,10.47,18.84,31.40,12.25
521,5.83,0.00,2.91,5.83,0.00,33.40,0.00,11.13,20.04,33.40,29.95
523,0.50,0.00,0.25,0.50,0.66,35.40,0.00,12.02,21.37,35.40,51.05
525,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.53,2.66,60.45
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
533,0.00,0.00,0.00,0.00,0.00,1.03,1.64,0.89,0.94,1.64,32.00
535,0.00,3.52,1.76,3.52,0.00,0.00,3.64,1.21,0.73,3.64,25.75
537,0.00,5.49,2.74,5.49,0.00,0.00,5.64,1.88,1.13,5.64,26.03
539,0.00,5.48,2.74,5.48,0.00,0.00,7.64,2.55,1.53,7.64,27.88
541,0.00,5.48,2.74,5.48,0.00,0.00,9.64,3.21,1.93,9.64,31.92
543,0.00,5.48,2.74,5.48,0.30,0.00,11.64,3.98,2.39,11.64,36.18
545,0.00,5.48,2.74,5.48,0.00,0.00,13.64,4.55,2.73,13.64,41.53
547,0.00,5.48,2.74,5.48,0.00,0.00,15.64,5.21,3.13,15.64,45.95
549,0.00,5.48,2.74,5.48,0.00,0.56,17.64,6.07,3.87,17.64,42.97
551,0.00,5.48,2.74,5.48,0.00,0.44,19.64,6.69,4.19,19.64,43.54
553,0.00,5.48,2.74,5.48,0.00,0.23,21.64,7.29,4.47,21.64,42.73
555,0.00,5.48,2.74,5.48,0.00,1.11,23.64,8.25,5.39,23.64,40.53
557,0.00,5.48,2.74,5.48,0.00,0.30,25.64,8.65,5.31,25.64,31.25
559,0.00,5.48,2.74,5.48,0.00,0.00,27.64,9.21,5.53,27.64,16.70
561,0.00,5.48,2.74,5.48,0.00,0.00,29.64,9.88,5.93,29.64,17.87
563,2.91,5.48,4.19,5.48,0.00,1.31,31.64,10.98,7.11,31.64,27.32
565,5.47,5.48,5.47,5.48,0.00,3.31,33.64,12.32,8.71,33.64,34.16
567,5.45,5.48,5.47,5.48,0.00,5.31,35.64,13.65,10.31,35.64,31.44
569,5.45,5.48,5.47,5.48,0.00,7.31,37.64,14.98,11.91,37.64,27.98
571,5.45,5.48,5.47,5.48,0.00,9.31,39.64,16.32,13.51,39.64,27.73
573,5.45,5.48,5.47,5.48,0.00,11.31,41.64,17.65,15.11,41.64,19.10
575,11.92,5.48,8.70,11.92,0.00,13.31,43.64,18.98,16.71,43.64,10.97
577,18.81,5.48,12.14,18.81,1.68,15.31,45.64,20.88,18.65,45.64,4.92
579,25.19,5.48,15.33,25.19,3.68,17.31,47.64,22.88,20.65,47.64,1.57
581,27.15,5.48,16.31,27.15,5.68,19.31,49.64,24.88,22.65,49.64,0.90
583,32.78,5.48,19.13,32.78,7.68,21.31,51.64,26.88,24.65,51.64,3.15
585,32.67,5.48,19.07,32.67,9.68,14.29,53.64,25.87,21.24,53.64,11.28
587,22.45,5.48,13.96,22.45,11.68,12.54,55.64,26.62,20.99,55.64,13.17
589,0.00,5.48,2.74,5.48,0.00,14.54,57.64,24.06,20.25,57.64,22.07
591,0.00,5.48,2.74,5.48,0.00,10.00,59.64,23.21,17.93,59.64,24.25
593,4.24,5.41,4.82,5.41,0.00,12.00,61.64,24.55,19.53,61.64,38.73
595,5.84,0.49,3.16,5.84,0.00,14.00,63.64,25.88,21.13,63.64,44.22
597,5.84,0.00,2.92,5.84,0.00,16.00,0.00,5.33,9.60,16.00,43.97
599,5.84,0.00,2.92,5.84,0.00,18.00,0.00,6.00,10.80,18.00,40.31
601,5.84,0.00,2.92,5.84,0.00,20.00,0.45,6.82,12.09,20.00,35.64
