time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
67,4.96,24.15,14.55,24.15,0.00,21.41,33.10,18.17,18.17,33.10,38.60,1.00
69,4.96,22.62,13.79,22.62,0.00,23.41,27.97,17.13,17.13,27.97,43.51,1.00
71,4.96,0.00,2.48,4.96,0.00,25.41,22.05,15.82,15.82,25.41,41.24,1.00
73,4.96,0.00,2.48,4.96,0.00,27.41,20.84,16.08,16.08,27.41,31.85,1.00
75,4.87,0.00,2.44,4.87,0.00,29.41,0.00,9.80,9.80,29.41,29.24,0.00
77,0.21,0.00,0.11,0.21,1.97,31.41,0.00,11.13,11.13,31.41,32.13,1.00
79,0.00,0.00,0.00,0.00,3.97,4.67,0.00,2.88,2.88,4.67,32.30,1.00
81,0.00,0.00,0.00,0.00,3.55,6.67,0.00,3.41,3.41,6.67,33.65,1.00
83,0.00,0.00,0.00,0.00,5.55,4.81,0.00,3.45,3.45,5.55,38.14,1.00
85,0.00,0.00,0.00,0.00,0.00,6.81,0.00,2.27,2.27,6.81,37.43,0.00
87,4.49,0.00,2.24,4.49,0.00,8.81,0.00,2.94,2.94,8.81,31.75,0.00
89,11.95,0.00,5.97,11.95,0.00,10.81,0.00,3.60,3.60,10.81,32.13,0.00
91,20.57,0.00,10.29,20.57,1.84,12.81,0.00,4.88,4.88,12.81,31.89,0.00
93,30.15,0.00,15.08,30.15,3.84,14.81,1.26,6.63,6.63,14.81,26.57,0.00
95,30.80,0.88,15.84,30.80,5.84,16.81,3.26,8.63,8.63,16.81,20.72,0.00
97,38.60,9.91,24.26,38.60,7.84,18.81,5.26,10.63,10.63,18.81,16.09,0.00
99,42.89,11.98,27.44,42.89,9.84,20.81,7.26,12.63,12.63,20.81,10.23,0.00
101,43.53,13.68,28.61,43.53,11.84,22.81,9.26,14.63,14.63,22.81,7.62,0.00
103,56.39,18.24,37.32,56.39,13.84,24.81,11.26,16.63,16.63,24.81,5.07,0.00
105,64.51,18.16,41.33,64.51,15.84,26.81,13.26,18.63,18.63,26.81,7.08,0.00
107,73.55,18.16,45.85,73.55,17.84,28.81,15.26,20.63,20.63,28.81,10.69,1.00
109,73.32,18.16,45.74,73.32,19.84,30.49,17.26,22.53,22.53,30.49,11.00,1.00
111,75.09,18.16,46.63,75.09,21.84,24.59,19.26,21.89,21.89,24.59,9.09,1.00
113,79.83,18.16,48.99,79.83,23.84,25.02,21.26,23.37,23.37,25.02,8.88,1.00
115,83.02,18.16,50.59,83.02,17.56,27.02,23.26,22.61,22.61,27.02,10.54,1.00
117,88.16,18.16,53.16,88.16,19.56,24.54,25.26,23.12,23.12,25.26,14.09,1.00
119,92.20,18.16,55.18,92.20,21.56,5.41,27.26,18.07,18.07,27.26,17.93,1.00
121,92.10,18.16,55.13,92.10,18.40,7.41,29.26,18.36,18.36,29.26,14.37,1.00
123,91.60,20.93,56.27,91.60,19.79,9.41,31.26,20.15,20.15,31.26,13.55,1.00
125,4.50,27.14,15.82,27.14,3.70,11.41,33.26,16.12,16.12,33.26,12.42,0.00
127,0.00,33.45,16.73,33.45,5.70,13.41,35.26,18.12,18.12,35.26,11.60,0.00
129,0.00,36.39,18.20,36.39,7.70,15.41,37.26,20.12,20.12,37.26,12.99,0.00
131,0.00,42.10,21.05,42.10,9.70,17.41,39.26,22.12,22.12,39.26,15.03,0.00
133,4.44,43.24,23.84,43.24,11.70,19.41,41.26,24.12,24.12,41.26,12.41,0.00
135,7.94,46.18,27.06,46.18,13.70,21.41,43.26,26.12,26.12,43.26,10.98,0.00
137,14.02,50.12,32.07,50.12,15.70,23.41,45.26,28.12,28.12,45.26,15.38,1.00
139,16.81,50.08,33.44,50.08,17.70,25.41,45.57,29.56,29.56,45.57,14.86,1.00
141,16.79,50.08,33.44,50.08,19.70,27.41,43.16,30.09,30.09,43.16,18.15,1.00
143,16.79,50.02,33.41,50.02,21.70,29.41,38.50,29.87,29.87,38.50,21.11,1.00
145,22.32,29.13,25.72,29.13,23.70,31.41,38.03,31.04,31.04,38.03,16.66,1.00
147,23.37,1.21,12.29,23.37,25.70,33.41,39.64,32.92,32.92,39.64,17.84,0.00
149,23.36,6.64,15.00,23.36,27.70,35.41,41.64,34.92,34.92,41.64,13.88,0.00
151,24.49,12.77,18.63,24.49,29.70,37.41,43.64,36.92,36.92,43.64,7.68,0.00
153,30.29,21.44,25.87,30.29,31.70,39.41,45.64,38.92,38.92,45.64,3.17,0.00
155,30.18,26.46,28.32,30.18,33.70,41.41,47.64,40.92,40.92,47.64,1.24,0.00
157,30.18,34.78,32.48,34.78,35.70,43.41,49.64,42.92,42.92,49.64,1.60,1.00
159,30.17,38.22,34.20,38.22,37.70,0.00,51.64,29.78,29.78,51.64,6.02,1.00
161,14.78,38.18,26.48,38.18,32.19,0.00,53.64,28.61,28.61,53.64,8.51,1.00
163,0.00,38.18,19.09,38.18,19.09,0.00,55.64,24.91,24.91,55.64,12.82,1.00
165,0.84,38.18,19.51,38.18,16.71,0.00,57.64,24.78,24.78,57.64,19.49,0.00
167,5.03,38.18,21.61,38.18,18.71,0.00,59.64,26.12,26.12,59.64,23.49,1.00
169,4.91,38.18,21.54,38.18,20.71,0.00,51.12,23.94,23.94,51.12,28.17,1.00
171,4.91,38.12,21.51,38.12,22.71,0.00,39.73,20.81,20.81,39.73,27.82,1.00
173,4.91,11.16,8.03,11.16,24.71,0.00,28.54,17.75,17.75,28.54,28.30,0.00
175,4.15,5.82,4.98,5.82,26.71,0.00,30.54,19.08,19.08,30.54,26.01,1.00
177,0.00,16.33,8.16,16.33,0.00,0.00,32.54,10.85,10.85,32.54,22.53,0.00
179,0.00,24.15,12.08,24.15,1.33,0.00,34.54,11.96,11.96,34.54,23.29,0.00
181,0.00,24.03,12.02,24.03,3.33,0.00,36.54,13.29,13.29,36.54,21.83,2.00
183,0.00,24.03,12.02,24.03,0.00,0.00,38.54,12.85,12.85,38.54,22.48,0.00
185,0.00,28.01,14.01,28.01,0.00,0.00,40.54,13.51,13.51,40.54,20.34,0.00
187,0.00,35.06,17.53,35.06,0.00,0.00,42.54,14.18,14.18,42.54,22.07,0.00
189,0.00,36.92,18.46,36.92,0.00,0.00,44.54,14.85,14.85,44.54,19.95,0.00
191,0.00,36.92,18.46,36.92,0.00,0.00,46.54,15.51,15.51,46.54,15.89,0.00
193,0.00,36.92,18.46,36.92,1.63,0.00,48.54,16.73,16.73,48.54,10.82,0.00
195,4.60,36.92,20.76,36.92,3.63,0.00,50.54,18.06,18.06,50.54,8.23,1.00
197,0.00,36.92,18.46,36.92,0.83,0.00,52.54,17.79,17.79,52.54,6.14,0.00
199,0.00,36.92,18.46,36.92,2.83,0.00,54.54,19.13,19.13,54.54,8.66,1.00
201,0.00,36.92,18.46,36.92,3.40,0.18,56.54,20.04,20.04,56.54,12.35,1.00
203,0.94,36.92,18.93,36.92,0.00,2.18,58.54,20.24,20.24,58.54,17.64,0.00
205,5.67,36.92,21.29,36.92,0.00,4.18,60.54,21.57,21.57,60.54,23.85,0.00
207,5.55,36.92,21.23,36.92,0.00,6.18,62.54,22.91,22.91,62.54,26.51,1.00
209,5.55,36.92,21.23,36.92,0.00,8.18,53.33,20.50,20.50,53.33,28.96,1.00
211,5.55,36.82,21.18,36.82,0.00,10.18,54.00,21.39,21.39,54.00,29.98,1.00
213,5.55,7.18,6.36,7.18,0.00,12.18,39.30,17.16,17.16,39.30,25.65,1.00
215,10.34,0.00,5.17,10.34,1.92,14.18,30.04,15.38,15.38,30.04,19.42,0.00
217,23.19,6.21,14.70,23.19,3.92,16.18,32.04,17.38,17.38,32.04,17.60,1.00
219,31.04,11.28,21.16,31.04,5.92,6.03,34.04,15.33,15.33,34.04,25.48,1.00
221,30.19,11.17,20.68,30.19,3.24,8.03,36.04,15.77,15.77,36.04,28.18,1.00
223,0.00,11.17,5.58,11.17,5.24,0.00,38.04,14.43,14.43,38.04,26.81,0.00
225,4.82,11.17,7.99,11.17,7.24,0.00,40.04,15.76,15.76,40.04,22.18,0.00
227,11.88,11.17,11.52,11.88,9.24,1.39,42.04,17.56,17.56,42.04,17.84,0.00
229,22.92,11.17,17.04,22.92,11.24,3.39,44.04,19.56,19.56,44.04,12.60,0.00
231,23.91,11.17,17.54,23.91,13.24,5.39,46.04,21.56,21.56,46.04,10.08,0.00
233,25.96,11.17,18.56,25.96,15.24,7.39,48.04,23.56,23.56,48.04,11.28,0.00
235,36.82,11.17,23.99,36.82,17.24,9.39,50.04,25.56,25.56,50.04,12.15,0.00
237,42.70,11.17,26.93,42.70,19.24,11.39,52.04,27.56,27.56,52.04,15.02,1.00
239,42.60,11.17,26.88,42.60,19.71,13.39,54.04,29.05,29.05,54.04,15.12,1.00
241,42.60,11.17,26.88,42.60,14.45,15.39,56.04,28.63,28.63,56.04,18.27,1.00
243,23.14,11.17,17.16,23.14,9.78,17.39,58.04,28.40,28.40,58.04,23.47,1.00
245,0.00,11.17,5.58,11.17,11.78,0.00,60.04,23.94,23.94,60.04,26.12,1.00
247,0.00,11.17,5.58,11.17,12.56,0.00,62.04,24.86,24.86,62.04,25.73,1.00
249,0.00,11.17,5.58,11.17,13.36,0.00,64.04,25.80,25.80,64.04,25.04,1.00
251,0.00,11.17,5.58,11.17,4.92,0.00,66.04,23.65,23.65,66.04,24.53,1.00
253,0.00,11.17,5.58,11.17,5.28,0.00,68.04,24.44,24.44,68.04,26.71,1.00
255,0.00,11.17,5.58,11.17,0.00,0.00,70.04,23.35,23.35,70.04,26.58,0.00
257,0.00,11.17,5.58,11.17,0.23,1.92,72.04,24.73,24.73,72.04,15.61,0.00
259,0.00,11.17,5.58,11.17,2.23,3.92,74.04,26.73,26.73,74.04,4.73,0.00
261,7.58,11.17,9.37,11.17,4.23,5.92,76.04,28.73,28.73,76.04,7.75,0.00
263,11.86,17.01,14.44,17.01,6.23,7.92,78.04,30.73,30.73,78.04,13.63,0.00
265,11.82,17.37,14.60,17.37,8.23,9.92,80.04,32.73,32.73,80.04,21.40,0.00
267,10.23,17.37,13.80,17.37,10.23,11.92,82.04,34.73,34.73,82.04,24.27,1.00
269,0.00,17.37,8.69,17.37,12.23,0.00,84.04,32.09,32.09,84.04,24.63,1.00
271,0.00,17.37,8.69,17.37,0.00,0.00,86.04,28.68,28.68,86.04,22.95,0.00
273,0.00,17.37,8.69,17.37,0.00,0.00,88.04,29.35,29.35,88.04,24.91,0.00
275,0.00,17.37,8.69,17.37,0.00,0.00,90.04,30.01,30.01,90.04,30.71,0.00
277,0.00,17.37,8.69,17.37,0.62,0.00,92.04,30.89,30.89,92.04,28.16,0.00
279,0.00,17.37,8.69,17.37,2.62,0.00,94.04,32.22,32.22,94.04,25.26,0.00
281,0.00,34.79,17.40,34.79,4.62,0.00,96.04,33.55,33.55,96.04,22.62,0.00
283,4.10,37.11,20.60,37.11,6.62,0.00,98.04,34.89,34.89,98.04,18.93,0.00
285,2.99,36.72,19.85,36.72,8.62,0.00,100.04,36.22,36.22,100.04,20.62,1.00
287,0.00,42.19,21.10,42.19,0.00,0.00,102.04,34.01,34.01,102.04,22.63,0.00
289,0.00,42.50,21.25,42.50,0.00,1.74,104.04,35.26,35.26,104.04,16.94,0.00
291,0.54,42.49,21.52,42.49,0.00,3.74,106.04,36.59,36.59,106.04,17.52,0.00
293,10.16,48.42,29.29,48.42,0.00,5.74,108.04,37.93,37.93,108.04,16.02,0.00
295,10.80,48.15,29.48,48.15,0.00,7.74,110.04,39.26,39.26,110.04,13.75,0.00
297,11.40,48.15,29.78,48.15,0.00,9.74,112.04,40.59,40.59,112.04,9.26,1.00
299,16.23,48.15,32.19,48.15,0.00,11.74,112.67,41.47,41.47,112.67,5.83,1.00
301,23.56,48.15,35.85,48.15,1.16,13.74,42.63,19.17,19.17,42.63,7.49,1.00
303,29.69,35.71,32.70,35.71,3.16,15.74,29.15,16.01,16.01,29.15,8.00,1.00
305,29.52,0.00,14.76,29.52,5.16,17.74,25.67,16.19,16.19,25.67,6.60,0.00
307,29.52,2.89,16.20,29.52,7.16,19.74,27.67,18.19,18.19,27.67,16.67,1.00
309,29.52,9.98,19.75,29.52,9.16,21.64,29.67,20.15,20.15,29.67,14.75,1.00
311,21.63,16.89,19.26,21.63,11.16,15.67,31.67,19.50,19.50,31.67,18.85,1.00
313,0.00,22.52,11.26,22.52,13.16,0.00,33.67,15.61,15.61,33.67,18.00,1.00
315,0.00,22.41,11.20,22.41,12.51,0.00,35.67,16.06,16.06,35.67,25.70,0.00
317,4.18,22.41,13.29,22.41,14.51,0.00,37.67,17.39,17.39,37.67,36.97,1.00
319,4.62,17.69,11.16,17.69,16.51,0.00,33.88,16.80,16.80,33.88,40.96,1.00
321,4.62,0.00,2.31,4.62,18.51,1.48,28.62,16.20,16.20,28.62,37.89,1.00
323,4.62,0.00,2.31,4.62,20.51,3.48,18.80,14.26,14.26,20.51,31.70,1.00
325,12.88,0.00,6.44,12.88,22.51,5.48,0.00,9.33,9.33,22.51,31.26,0.00
327,24.18,0.00,12.09,24.18,24.51,7.48,0.00,10.66,10.66,24.51,31.89,1.00
329,25.28,0.00,12.64,25.28,7.35,9.48,0.00,5.61,5.61,9.48,28.46,0.00
331,34.37,0.00,17.19,34.37,9.35,11.48,0.00,6.94,6.94,11.48,23.46,0.00
333,36.93,0.00,18.46,36.93,11.35,13.48,0.00,8.28,8.28,13.48,16.43,0.00
335,41.60,0.00,20.80,41.60,13.35,15.48,0.00,9.61,9.61,15.48,10.66,0.00
337,50.68,0.00,25.34,50.68,15.35,17.48,0.00,10.94,10.94,17.48,6.71,0.00
339,62.24,0.00,31.12,62.24,17.35,19.48,0.00,12.28,12.28,19.48,8.87,0.00
341,73.13,0.00,36.57,73.13,19.35,21.48,0.00,13.61,13.61,21.48,12.06,0.00
343,73.63,0.00,36.81,73.63,21.35,23.48,1.91,15.58,15.58,23.48,13.39,0.00
345,73.43,0.00,36.72,73.43,23.35,25.48,3.91,17.58,17.58,25.48,13.74,0.00
347,74.20,0.00,37.10,74.20,25.35,27.48,5.91,19.58,19.58,27.48,12.00,1.00
349,78.93,0.00,39.47,78.93,27.35,20.76,7.91,18.67,18.67,27.35,11.84,1.00
351,85.86,0.00,42.93,85.86,26.31,22.76,9.91,19.66,19.66,26.31,13.82,1.00
353,92.69,0.00,46.35,92.69,24.28,24.76,11.91,20.31,20.31,24.76,14.23,1.00
355,102.24,0.00,51.12,102.24,16.71,26.76,13.91,19.13,19.13,26.76,12.37,1.00
357,103.32,0.00,51.66,103.32,18.71,23.86,15.91,19.49,19.49,23.86,16.00,1.00
359,106.72,0.00,53.36,106.72,20.71,23.17,17.91,20.60,20.60,23.17,18.86,1.00
361,114.81,0.00,57.40,114.81,22.71,24.01,19.91,22.21,22.21,24.01,24.97,1.00
363,116.30,0.00,58.15,116.30,21.82,26.01,21.91,23.25,23.25,26.01,25.08,1.00
365,116.28,0.00,58.14,116.28,23.82,0.00,23.91,15.91,15.91,23.91,23.17,1.00
367,57.72,1.25,29.49,57.72,16.20,0.00,25.91,14.04,14.04,25.91,22.46,0.00
369,0.00,5.71,2.85,5.71,18.20,0.00,27.91,15.37,15.37,27.91,23.22,1.00
371,0.00,5.61,2.81,5.61,17.26,0.87,29.91,16.01,16.01,29.91,24.40,1.00
373,0.00,5.61,2.81,5.61,18.15,2.87,31.91,17.64,17.64,31.91,28.76,1.00
375,0.00,5.61,2.81,5.61,16.74,4.87,33.91,18.51,18.51,33.91,30.94,2.00
377,0.00,5.61,2.81,5.61,13.92,6.87,35.91,18.90,18.90,35.91,32.64,1.00
379,0.00,8.49,4.24,8.49,4.96,8.87,37.91,17.25,17.25,37.91,32.93,0.00
381,0.00,11.54,5.77,11.54,6.96,10.87,39.91,19.25,19.25,39.91,34.85,0.00
383,3.92,11.51,7.71,11.51,8.96,12.87,41.91,21.25,21.25,41.91,29.94,0.00
385,8.55,11.51,10.03,11.51,10.96,14.87,43.91,23.25,23.25,43.91,29.87,0.00
387,12.11,18.17,15.14,18.17,12.96,16.87,45.91,25.25,25.25,45.91,30.89,1.00
389,14.67,8.58,11.62,14.67,14.96,18.87,24.25,19.36,19.36,24.25,28.70,1.00
391,18.05,0.00,9.03,18.05,16.96,20.87,15.28,17.70,17.70,20.87,28.54,1.00
393,24.77,0.00,12.38,24.77,18.96,22.87,5.19,15.67,15.67,22.87,23.92,1.00
395,30.63,0.00,15.32,30.63,20.96,24.87,1.90,15.91,15.91,24.87,16.34,0.00
397,30.56,1.25,15.90,30.56,22.96,26.87,3.90,17.91,17.91,26.87,12.17,0.00
399,35.81,5.66,20.74,35.81,24.96,28.87,5.90,19.91,19.91,28.87,8.04,0.00
401,47.14,5.56,26.35,47.14,26.96,30.87,7.90,21.91,21.91,30.87,5.84,0.00
403,54.18,5.56,29.87,54.18,28.96,32.87,9.90,23.91,23.91,32.87,8.63,0.00
405,56.81,5.56,31.19,56.81,30.96,34.87,11.90,25.91,25.91,34.87,8.57,0.00
407,56.80,5.56,31.18,56.80,32.96,36.87,13.90,27.91,27.91,36.87,9.40,1.00
409,57.76,5.56,31.66,57.76,34.96,25.79,15.90,25.55,25.55,34.96,14.72,1.00
411,62.64,5.56,34.10,62.64,19.48,27.79,17.90,21.73,21.73,27.79,15.79,1.00
413,62.51,5.56,34.03,62.51,21.48,20.77,19.90,20.72,20.72,21.48,20.66,1.00
415,63.78,5.56,34.67,63.78,16.37,22.77,21.90,20.35,20.35,22.77,22.85,1.00
417,67.70,5.56,36.63,67.70,18.37,18.09,23.90,20.12,20.12,23.90,27.66,1.00
419,6.62,5.56,6.09,6.62,6.29,20.09,25.90,17.43,17.43,25.90,33.31,1.00
421,0.00,5.56,2.78,5.56,8.29,19.57,27.90,18.59,18.59,27.90,35.27,1.00
423,0.00,5.56,2.78,5.56,10.29,18.73,29.90,19.64,19.64,29.90,32.71,1.00
425,0.00,5.56,2.78,5.56,12.29,7.71,31.90,17.30,17.30,31.90,29.13,1.00
427,2.72,5.93,4.33,5.93,0.00,9.71,33.90,14.54,14.54,33.90,29.34,0.00
429,4.55,12.45,8.50,12.45,0.00,11.71,35.90,15.87,15.87,35.90,21.33,0.00
431,4.53,12.26,8.40,12.26,0.00,13.71,37.90,17.21,17.21,37.90,13.96,0.00
433,12.55,12.26,12.40,12.55,0.00,15.71,39.90,18.54,18.54,39.90,9.02,0.00
435,17.42,15.52,16.47,17.42,0.00,17.71,41.90,19.87,19.87,41.90,11.49,0.00
437,17.28,19.04,18.16,19.04,0.00,19.71,43.90,21.21,21.21,43.90,14.49,0.00
439,17.28,19.01,18.14,19.01,0.00,21.71,45.90,22.54,22.54,45.90,14.21,0.00
441,23.02,19.01,21.02,23.02,0.00,23.71,47.90,23.87,23.87,47.90,13.25,0.00
443,23.72,19.01,21.36,23.72,0.00,25.71,49.90,25.21,25.21,49.90,10.79,0.00
445,23.72,19.01,21.36,23.72,0.00,27.71,51.90,26.54,26.54,51.90,9.18,0.00
447,23.72,18.99,21.35,23.72,0.00,29.71,53.90,27.87,27.87,53.90,7.47,1.00
449,28.10,8.21,18.15,28.10,1.31,31.71,26.05,19.69,19.69,31.71,5.07,1.00
451,31.47,0.00,15.73,31.47,3.31,33.71,18.73,18.59,18.59,33.71,0.11,1.00
453,36.44,0.00,18.22,36.44,5.31,35.71,0.00,13.67,13.67,35.71,0.00,0.00
455,36.34,0.00,18.17,36.34,7.31,37.71,0.00,15.01,15.01,37.71,0.92,0.00
457,36.34,0.00,18.17,36.34,9.31,39.71,0.00,16.34,16.34,39.71,3.82,1.00
459,36.34,0.00,18.17,36.34,11.31,32.40,0.00,14.57,14.57,32.40,18.65,1.00
461,36.15,0.00,18.07,36.15,13.31,31.94,0.00,15.08,15.08,31.94,27.76,1.00
463,3.50,0.00,1.75,3.50,15.31,24.11,0.00,13.14,13.14,24.11,25.12,1.00
465,1.48,0.00,0.74,1.48,17.31,,0.00,,,,21.71,0.00
467,6.24,0.00,3.12,6.24,19.31,,0.00,,,,29.97,0.00
469,10.82,0.00,5.41,10.82,21.31,,0.00,,,,32.96,0.00
471,10.74,0.00,5.37,10.74,23.31,,0.00,,,,29.65,0.00
473,10.74,0.00,5.37,10.74,25.31,,0.00,,,,25.68,0.00
475,14.13,0.00,7.06,14.13,27.31,,0.00,,,,31.39,1.00
477,17.79,0.00,8.89,17.79,24.08,,0.00,,,,34.78,0.00
479,6.78,0.00,3.39,6.78,26.08,,0.00,,,,32.37,1.00
481,0.93,0.00,0.47,0.93,,,0.00,,,,28.28,0.00
483,10.02,0.00,5.01,10.02,,,0.00,,,,30.89,0.00
485,19.53,0.00,9.77,19.53,,,0.00,,,,26.90,0.00
487,19.64,0.00,9.82,19.64,,,0.00,,,,28.46,0.00
489,19.64,0.00,9.82,19.64,,,0.00,,,,28.28,0.00
491,19.64,4.57,12.11,19.64,,,1.82,,,,26.73,0.00
493,19.64,5.06,12.35,19.64,,,3.82,,,,26.60,0.00
495,19.64,4.97,12.31,19.64,,,5.82,,,,25.99,0.00
497,19.64,7.12,13.38,19.64,,,7.82,,,,24.21,1.00
499,19.64,0.00,9.82,19.64,,,5.07,,,,23.52,1.00
501,19.64,0.00,9.82,19.64,,,6.08,,,,23.40,1.00
501,19.64,0.00,9.82,19.64,,,6.08,,,,23.40,1.00
