time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.81
41,0.64,0.00,0.32,0.64,0.00,1.11,0.00,0.37,0.66,1.11,1.89
43,11.10,0.00,5.55,11.10,0.00,3.11,0.00,1.04,1.86,3.11,0.00
45,12.44,0.00,6.22,12.44,0.00,5.11,0.00,1.70,3.06,5.11,0.00
47,12.44,0.00,6.22,12.44,0.00,7.11,0.00,2.37,4.26,7.11,0.00
49,12.44,0.00,6.22,12.44,0.00,9.11,0.00,3.04,5.46,9.11,0.00
51,12.44,0.00,6.22,12.44,0.00,11.11,0.00,3.70,6.66,11.11,21.11
53,12.44,0.00,6.22,12.44,0.00,13.11,0.00,4.37,7.86,13.11,21.11
55,12.44,0.00,6.22,12.44,0.00,15.11,0.00,5.04,9.06,15.11,21.11
57,12.44,0.00,6.22,12.44,0.00,17.11,0.00,5.70,10.26,17.11,15.71
59,12.44,0.00,6.22,12.44,0.00,19.11,0.00,6.37,11.46,19.11,8.54
61,12.44,0.00,6.22,12.44,0.00,21.11,0.00,7.04,12.66,21.11,2.60
63,14.32,0.00,7.16,14.32,0.00,23.11,0.00,7.70,13.86,23.11,0.16
65,18.20,0.00,9.10,18.20,0.00,25.11,0.00,8.37,15.06,25.11,0.00
67,18.12,0.00,9.06,18.12,0.00,27.11,0.00,9.04,16.26,27.11,0.00
69,18.12,0.00,9.06,18.12,0.00,29.11,0.00,9.70,17.46,29.11,9.86
71,18.12,0.00,9.06,18.12,0.00,31.11,0.00,10.37,18.66,31.11,13.29
