time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,50.02,112.47,20.97,32.13,12.88,3
161,35.98,47.56,19.17,34.13,13.96,3
163,28.63,36.80,19.90,36.13,13.12,3
165,29.25,36.80,21.73,38.13,14.26,3
167,30.24,36.80,22.40,38.76,15.62,3
169,29.61,36.80,21.16,40.76,14.70,3
171,25.85,36.80,22.95,42.76,16.10,3
173,25.78,36.80,23.67,44.76,16.42,3
175,26.40,36.80,24.13,46.76,14.67,3
177,27.53,36.80,24.11,48.76,15.16,2
179,29.06,37.72,25.61,50.76,13.23,2
181,29.52,39.57,27.25,52.76,14.23,2
183,30.34,42.87,29.08,54.76,13.44,2
185,31.75,42.81,29.63,55.76,13.15,2
187,36.59,47.44,29.07,52.51,14.71,2
189,37.53,50.65,29.82,50.89,13.66,2
191,26.02,43.93,28.52,52.89,15.97,2
193,24.96,52.11,24.90,54.89,16.09,2
195,25.98,56.17,23.57,56.89,15.97,2
197,27.08,60.06,24.66,58.89,12.61,4
199,27.97,62.87,24.90,60.89,13.19,4
201,29.13,62.85,26.40,62.89,13.41,4
203,29.97,62.85,22.51,64.89,13.84,4
205,30.48,62.85,22.34,61.38,14.61,4
207,33.71,62.85,22.99,60.63,16.90,1
209,33.40,62.85,24.00,61.39,17.26,1
211,26.10,62.85,24.64,63.39,18.44,1
213,28.80,62.85,25.97,65.39,17.90,3
215,31.78,62.85,23.54,58.91,16.04,3
217,33.82,62.85,22.03,60.91,16.78,3
219,35.93,62.85,23.37,62.91,18.01,3
221,35.76,62.85,24.49,64.91,18.99,3
223,36.62,66.51,23.80,66.91,18.72,3
225,38.38,63.94,24.45,68.91,19.50,3
227,19.67,26.61,25.80,70.91,17.15,3
229,19.33,31.08,26.02,72.91,16.44,3
231,21.61,36.72,24.02,74.91,11.20,3
233,28.04,60.57,24.65,76.91,8.37,3
235,31.43,71.12,26.15,78.91,6.77,3
237,33.26,70.66,27.65,80.91,7.70,2
239,36.46,77.56,29.15,82.91,9.86,2
241,36.30,77.35,30.65,84.91,12.94,2
243,37.40,77.35,32.15,86.91,14.92,2
245,37.77,77.35,31.21,88.91,17.96,4
247,35.28,77.35,30.90,90.91,17.85,4
249,32.24,80.88,31.13,92.91,19.87,4
251,34.12,83.36,27.14,94.91,18.44,4
253,39.39,83.34,23.05,84.51,16.93,4
255,41.09,83.34,23.40,86.51,16.49,4
257,45.64,89.74,23.67,88.51,14.81,4
259,47.10,95.63,23.42,90.51,16.98,4
261,35.22,96.29,23.75,92.51,16.23,1
263,35.82,96.29,24.42,94.51,14.11,1
265,37.20,96.27,25.53,96.51,13.87,1
267,38.74,95.23,27.15,98.51,12.95,3
269,42.30,101.91,27.48,95.37,11.34,3
271,46.24,107.71,28.14,93.15,11.06,3
273,51.85,114.54,29.64,95.15,11.01,3
275,52.86,118.89,30.60,97.15,11.89,3
277,53.22,118.55,32.10,99.15,10.97,3
279,52.05,117.34,33.30,101.15,10.93,3
281,41.73,116.84,34.33,103.15,10.56,3
283,42.70,116.84,34.50,105.15,11.76,2
285,42.94,116.64,36.14,107.15,9.59,2
287,45.50,115.63,37.80,109.15,9.98,2
289,41.41,86.13,39.47,111.15,10.32,4
291,42.48,85.14,36.96,113.15,8.15,4
293,45.09,94.19,35.25,115.15,6.85,4
295,48.52,100.35,36.88,117.15,6.85,4
297,54.59,113.88,37.60,119.15,12.34,4
299,55.50,116.86,37.84,121.15,14.67,4
301,42.36,116.84,37.93,123.15,15.96,4
303,36.12,121.38,38.85,125.15,16.37,4
305,36.42,122.58,39.76,127.15,15.88,4
307,39.00,131.41,39.33,129.15,12.66,4
309,42.53,141.55,40.59,131.15,10.66,4
311,43.58,141.59,41.66,133.15,10.03,4
313,44.21,141.59,43.39,135.15,11.57,4
315,45.64,141.59,44.83,137.15,12.51,1
317,46.27,141.59,46.10,139.15,12.13,1
319,47.14,141.59,47.67,141.15,12.41,1
321,48.48,141.59,49.35,143.15,13.96,1
323,48.70,141.59,45.82,129.25,14.37,1
325,47.80,141.59,44.28,127.49,13.78,3
327,50.38,141.59,41.78,105.07,12.55,3
329,54.39,146.26,41.49,99.64,14.93,3
331,54.65,147.50,43.28,101.64,13.84,3
333,56.22,147.50,43.57,103.64,11.79,3
335,59.85,151.32,43.26,105.64,10.91,3
337,64.95,164.04,44.30,107.64,10.94,3
339,59.81,167.42,43.95,109.64,10.82,2
341,58.37,167.39,45.53,111.64,11.44,2
343,58.37,167.39,46.21,113.64,11.00,2
345,59.21,170.72,48.21,115.64,11.37,2
347,62.20,180.18,42.40,117.64,12.37,4
349,59.80,179.96,41.99,119.64,12.96,4
351,61.20,185.55,40.22,121.64,13.88,4
353,62.77,191.85,39.75,118.84,13.22,4
355,64.31,201.92,41.38,120.84,12.73,4
357,61.71,199.62,41.71,122.84,12.55,4
359,64.14,199.46,42.28,124.84,13.00,4
361,66.16,199.46,42.26,126.84,15.03,4
363,66.10,199.36,44.10,128.84,14.07,4
365,65.69,197.70,45.61,130.84,14.89,4
367,49.33,132.26,47.45,132.84,14.20,4
369,47.76,122.50,49.05,134.84,13.92,1
371,50.30,130.20,50.75,136.84,12.61,1
373,52.75,137.72,52.40,138.84,10.87,1
375,58.39,149.92,54.04,140.84,9.67,1
377,63.74,161.19,48.85,118.01,9.96,1
379,67.46,165.99,49.79,110.03,11.77,3
381,67.80,165.58,47.84,109.48,9.98,3
383,70.49,162.19,47.86,111.48,10.65,3
385,69.68,157.60,47.83,113.48,10.82,3
387,70.08,155.30,47.99,115.48,11.25,3
389,74.34,172.35,48.43,117.48,12.40,3
391,77.37,174.01,48.74,119.48,11.00,3
393,82.43,179.85,49.12,121.48,10.91,3
395,70.32,179.68,50.73,123.48,10.52,2
397,72.83,183.76,50.56,125.48,10.21,2
399,76.00,185.60,52.56,127.48,9.71,2
401,78.63,192.83,54.56,129.48,9.66,2
403,77.51,185.59,50.83,131.48,9.17,2
405,80.95,191.93,51.11,133.48,10.30,2
407,84.46,197.75,49.84,135.48,13.01,2
409,87.96,198.85,48.60,137.48,12.07,2
411,86.16,198.85,46.15,139.48,11.69,4
413,67.74,198.85,47.98,141.48,10.67,4
415,68.04,198.85,48.89,143.48,9.91,4
417,69.79,198.80,,,11.65,4
419,69.35,193.13,,,13.67,4
421,50.56,104.94,,,13.68,4
423,54.16,111.40,,,14.03,4
425,51.63,119.93,,,15.83,4
427,48.02,127.48,,,15.59,4
429,49.91,135.93,,,13.46,1
431,52.93,148.06,,,11.44,1
433,55.09,153.21,,,9.57,1
435,59.07,153.17,,,7.13,3
437,63.26,157.96,,,7.89,3
439,66.35,160.20,,,7.03,3
441,68.27,160.19,,,7.64,3
443,70.69,165.60,,,9.97,3
445,74.71,173.11,,,10.35,3
447,74.67,172.70,,,12.59,3
449,66.24,141.42,,,12.52,3
451,64.53,136.55,,,13.66,3
453,62.60,151.70,,,11.77,3
455,59.49,156.88,,,9.23,3
457,62.74,158.61,,,7.34,2
459,65.86,170.07,,,5.91,2
461,72.69,174.22,,,4.02,2
463,81.61,174.17,,,5.57,2
465,85.76,173.72,,,6.62,2
467,86.19,171.59,,,6.82,4
469,87.13,169.29,,,6.10,4
471,81.79,171.80,,,5.17,4
473,82.79,171.77,,,4.83,4
475,88.00,170.00,,,3.88,4
477,86.81,167.65,,,6.82,4
479,89.01,166.38,,,7.87,4
481,90.12,170.08,,,8.26,4
483,86.73,168.98,,,9.42,4
485,80.59,169.24,,,11.11,1
487,83.64,175.65,,,9.04,1
489,85.44,175.46,,,7.75,1
491,90.45,182.10,,,5.91,3
493,92.53,181.88,,,4.12,3
495,92.66,181.88,,,3.36,3
497,94.49,181.88,,,5.20,3
499,99.58,192.38,,,6.01,3
501,97.25,181.88,,,6.94,3
