time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
35,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,50.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
39,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.32,0.76,40.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
43,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,2.63
45,3.63,0.00,1.81,3.63,2.89,0.00,0.00,0.96,1.24,2.89,0.00
47,4.95,0.00,2.48,4.95,4.89,0.00,0.00,1.63,2.09,4.89,0.00
49,4.95,0.00,2.48,4.95,6.89,0.00,0.00,2.30,2.95,6.89,0.00
51,4.95,0.00,2.48,4.95,8.89,0.00,0.00,2.96,3.81,8.89,25.94
53,4.95,0.00,2.48,4.95,10.89,0.00,0.00,3.63,4.67,10.89,31.49
55,4.95,0.00,2.48,4.95,12.89,0.00,0.00,4.30,5.52,12.89,39.39
57,4.95,0.00,2.48,4.95,14.89,0.00,0.00,4.96,6.38,14.89,37.61
59,4.95,0.00,2.48,4.95,16.89,0.00,0.00,5.63,7.24,16.89,29.95
61,4.95,0.00,2.48,4.95,18.89,0.00,0.00,6.30,8.09,18.89,20.86
63,4.95,0.00,2.48,4.95,20.89,0.00,0.00,6.96,8.95,20.89,16.23
65,10.45,0.00,5.22,10.45,22.89,0.00,0.00,7.63,9.81,22.89,14.32
67,12.91,0.00,6.45,12.91,24.89,0.00,0.00,8.30,10.67,24.89,14.62
69,16.91,0.00,8.46,16.91,26.89,0.00,0.00,8.96,11.52,26.89,11.64
71,16.84,0.00,8.42,16.84,28.89,0.00,0.00,9.63,12.38,28.89,13.74
