time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,18.88,30.97,13.08,30.54,9.03,2,2.20
221,14.00,29.73,11.36,30.00,8.42,2,
223,6.49,16.19,12.04,32.00,4.07,5,
225,8.56,21.89,12.52,34.00,5.80,5,
227,10.21,23.02,13.68,36.00,10.28,5,
229,10.12,22.76,10.28,36.76,17.61,5,2.77
231,4.97,12.21,9.01,38.76,25.29,5,
233,4.43,12.21,9.28,40.76,30.33,6,
235,4.43,12.21,9.02,42.76,38.76,6,
237,4.04,10.64,9.78,44.76,40.21,6,
239,1.38,5.51,4.42,25.46,42.67,6,2.89
241,1.38,5.51,2.78,27.46,39.16,6,
243,1.38,5.51,3.28,29.46,31.29,2,
245,2.24,5.51,3.79,31.46,28.56,2,
247,4.27,11.58,4.39,33.46,23.79,2,
249,5.35,11.40,4.98,35.46,23.19,2,1.68
251,7.11,11.54,5.82,37.46,26.58,2,
253,7.88,11.40,6.65,39.46,26.10,1,
255,8.33,11.40,7.57,41.46,30.25,1,
257,8.80,12.87,8.50,43.46,30.44,1,
259,7.54,11.39,7.26,45.46,30.92,1,1.97
261,5.45,11.39,7.85,47.46,25.45,1,
263,6.82,16.87,6.62,49.46,21.65,4,
265,9.80,22.80,6.88,51.46,17.38,4,
267,10.19,28.50,7.82,53.46,12.44,4,
269,10.91,29.86,8.23,55.46,12.83,4,2.23
271,9.15,13.99,7.72,57.46,14.56,4,
273,7.27,18.66,8.72,59.46,16.91,2,
275,8.52,20.68,9.76,61.46,20.50,2,
277,10.12,25.00,10.93,63.46,21.45,2,
279,9.95,24.31,11.49,65.46,21.63,2,1.69
281,3.87,5.51,12.49,67.46,19.23,2,
283,4.51,7.62,12.64,69.46,17.38,6,
285,7.15,17.43,12.63,71.46,17.09,6,
287,8.90,18.04,13.59,73.46,16.52,6,
289,6.07,12.45,12.95,75.46,19.47,6,1.96
291,4.35,12.45,13.81,77.46,23.68,6,
293,5.67,16.33,13.87,79.46,25.44,1,
295,7.31,19.12,14.63,81.46,33.85,1,
297,7.28,19.09,15.47,83.46,36.31,1,
299,4.35,7.38,11.75,85.46,32.83,1,2.42
301,3.88,5.51,11.92,87.46,28.62,1,
303,4.91,9.61,11.44,89.46,24.89,7,
305,5.48,11.91,12.29,91.46,24.79,7,
307,5.84,9.79,13.60,93.46,22.75,7,
309,4.11,6.27,7.56,41.35,19.54,7,2.55
311,5.21,10.65,7.26,43.35,24.06,7,
313,6.34,10.57,7.62,45.35,22.60,4,
315,6.80,11.83,8.45,47.35,26.84,4,
317,4.47,9.89,9.46,49.35,23.12,4,
319,2.97,7.38,6.57,51.35,15.84,4,1.73
321,5.18,11.02,6.46,53.35,15.53,4,
323,5.06,10.74,7.19,55.35,12.06,5,
325,5.58,11.03,8.02,57.35,16.84,5,
327,6.01,9.18,8.85,59.35,21.06,5,
329,4.50,8.07,4.42,13.77,24.42,5,2.26
331,5.07,10.31,3.37,15.77,26.24,5,
333,5.06,10.29,3.73,17.77,30.50,2,
335,4.98,10.29,4.23,19.77,37.90,2,
337,2.89,6.87,4.78,21.77,38.70,2,
339,1.30,4.68,3.26,23.77,36.91,2,2.57
341,2.72,6.18,2.72,25.77,35.08,2,
343,3.78,10.43,3.48,27.77,33.41,2,
345,4.25,10.33,4.15,29.77,33.27,2,
347,5.29,10.84,4.73,31.77,31.25,2,
349,6.85,16.61,4.98,33.77,27.82,2,2.54
351,7.06,17.45,5.25,35.77,20.97,2,
353,7.06,17.45,5.66,37.77,15.74,1,
355,7.06,17.45,6.12,39.77,14.63,1,
357,7.41,17.43,6.79,41.77,17.82,1,
359,5.53,9.01,4.71,19.09,25.55,1,3.18
361,4.02,10.90,2.41,15.26,32.66,1,
363,4.77,13.88,1.17,7.13,38.60,2,
365,5.54,17.06,1.51,9.13,48.19,2,
367,3.85,14.97,1.84,11.13,45.37,2,
369,0.00,0.00,0.59,7.02,38.51,2,2.18
371,0.00,0.00,1.00,9.02,29.96,2,
373,2.44,9.77,0.94,3.84,22.58,1,
375,6.47,19.18,1.33,5.84,23.02,1,
377,6.01,18.90,2.13,7.84,23.74,1,
379,3.19,8.08,2.16,9.84,26.88,1,3.39
381,1.42,5.69,2.72,10.47,29.68,1,
383,1.42,5.68,1.99,9.63,31.84,1,
385,1.42,5.68,1.93,11.63,32.94,1,
387,2.42,9.69,2.60,13.63,30.86,1,
389,2.99,11.96,3.33,15.63,27.68,1,3.01
391,2.99,11.95,3.54,17.63,23.55,1,
393,2.99,11.95,4.30,19.63,21.56,6,
395,3.31,11.95,4.59,21.63,26.05,6,
397,2.84,8.61,5.42,23.63,32.26,6,
399,1.43,5.72,2.16,14.42,37.36,6,2.79
401,1.39,5.57,1.79,7.99,39.07,6,
403,1.39,5.57,1.73,9.99,36.14,1,
405,1.83,5.47,2.23,11.99,38.78,1,
407,1.26,4.79,2.87,13.99,31.41,1,
409,1.18,4.73,0.92,7.28,27.02,1,2.56
411,1.18,4.73,1.25,9.28,28.47,1,
413,2.61,5.69,1.82,11.28,27.03,2,
415,4.43,10.92,2.08,13.28,34.80,2,
417,4.25,7.30,2.74,15.28,37.98,2,
419,2.42,4.94,2.76,17.28,30.56,2,3.12
421,2.42,4.94,2.35,19.28,28.37,2,
423,2.51,5.31,2.80,21.28,26.40,1,
425,4.11,11.69,2.97,23.28,31.95,1,
427,3.75,10.29,3.31,25.28,28.01,1,
429,1.77,4.73,3.06,27.28,30.90,1,3.20
431,1.18,4.73,2.61,29.28,35.02,1,
433,1.41,4.73,2.76,31.28,36.26,8,
435,2.51,5.40,3.11,33.28,42.34,8,
437,1.32,5.26,3.61,35.28,43.39,8,
439,1.32,5.26,0.66,7.89,42.76,8,2.59
441,1.32,5.26,0.87,9.89,39.20,8,
443,1.32,5.26,1.20,11.89,27.99,6,
445,2.21,8.84,1.57,13.89,22.67,6,
447,4.06,16.22,2.22,15.89,16.62,6,
449,4.01,8.84,1.44,6.77,21.34,6,2.13
451,4.03,11.31,2.14,7.22,33.33,6,
453,3.98,11.22,2.27,9.22,38.05,5,
455,3.98,11.22,2.01,9.69,43.73,5,
457,3.58,9.60,2.58,11.69,39.56,5,
459,1.31,4.72,2.37,13.56,29.62,5,1.62
461,2.33,4.72,1.59,14.04,20.12,5,
463,4.93,8.65,2.09,16.04,17.16,2,
465,10.49,17.15,2.72,18.04,20.09,2,
467,11.56,17.76,3.55,20.04,20.07,2,
469,9.07,17.72,3.56,22.04,19.86,2,1.88
471,7.26,17.72,4.20,24.04,23.17,2,
473,7.26,17.72,4.57,26.04,22.62,1,
475,10.53,23.68,5.05,28.04,25.17,1,
477,11.07,24.05,5.78,30.04,27.35,1,
479,10.68,22.50,5.47,18.30,27.82,1,2.22
481,5.06,11.32,4.69,20.17,30.53,1,
483,5.06,11.32,4.89,22.17,30.02,1,
485,6.23,16.01,5.23,24.17,29.04,1,
487,6.77,18.15,5.51,26.17,28.34,1,
489,6.76,18.14,5.74,28.17,25.32,1,2.29
491,6.76,18.14,6.08,30.17,25.75,1,
493,7.47,18.14,6.67,32.17,23.77,6,
495,8.23,18.14,7.30,34.17,27.08,6,
497,8.22,18.10,8.27,36.17,28.36,6,
499,6.45,14.77,8.80,36.32,24.88,6,2.29
501,5.09,14.77,7.40,34.17,21.51,6,
503,5.09,14.77,6.73,36.17,15.28,2,
505,7.51,14.77,7.57,38.17,11.19,2,
507,8.73,17.07,8.25,40.17,13.72,2,
509,12.17,26.47,8.84,37.43,12.33,2,2.53
511,12.30,27.04,7.69,34.74,11.73,2,
513,7.76,11.95,7.37,36.74,12.56,5,
515,8.15,15.97,8.37,38.74,13.71,5,
517,9.63,15.80,9.37,40.74,18.74,5,
519,7.30,11.95,8.82,42.74,20.30,5,2.03
521,5.83,11.95,9.07,44.74,22.96,5,
523,6.03,12.15,9.39,46.74,26.59,1,
525,7.66,18.70,9.59,48.74,29.13,1,
527,7.20,18.52,10.41,50.74,31.15,1,
529,4.63,18.52,10.53,52.74,31.20,1,2.56
531,4.63,18.52,9.18,54.74,27.19,1,
533,4.63,18.52,9.33,56.74,20.61,8,
535,4.90,19.62,9.97,58.74,20.62,8,
537,8.13,25.18,10.80,60.74,14.25,8,
539,9.42,24.43,5.76,30.34,13.26,8,2.69
541,5.99,14.27,4.16,23.51,20.83,8,
543,6.98,18.37,2.86,11.33,20.47,2,
545,6.95,18.32,2.66,13.33,23.71,2,
547,5.80,18.32,3.16,15.33,28.44,2,
549,5.70,18.32,2.98,17.33,31.84,2,1.98
551,5.70,18.32,3.02,19.33,35.09,2,
553,5.70,18.32,3.68,21.33,32.36,7,
555,8.56,24.68,4.20,23.33,34.89,7,
557,8.60,25.10,4.87,25.33,32.63,7,
559,9.96,30.55,5.28,24.96,28.69,7,1.72
561,7.31,19.97,5.63,26.96,28.68,7,
563,4.16,10.91,4.65,28.96,25.87,8,
565,8.60,24.27,5.51,30.96,25.61,8,
567,10.03,24.08,6.02,32.96,23.31,8,
569,9.91,12.50,6.22,34.96,26.32,8,2.33
571,11.31,18.54,6.91,36.96,23.05,8,
573,12.16,18.63,7.94,38.96,16.61,1,
575,13.03,20.86,7.94,40.96,14.82,1,
577,17.21,34.29,9.11,42.96,13.13,1,
579,15.37,35.76,9.64,44.96,16.36,1,2.89
581,11.30,22.87,8.68,46.96,21.06,1,
583,5.58,12.62,9.24,48.96,25.48,1,
585,5.58,12.62,8.92,50.96,32.07,1,
587,5.58,12.62,9.63,52.96,35.45,1,
589,5.58,12.62,9.03,54.96,40.11,1,2.73
591,5.58,12.62,9.63,56.96,36.38,1,
593,5.58,12.62,10.67,58.96,29.51,1,
595,6.07,12.62,11.53,60.96,19.63,1,
597,7.63,12.62,12.44,62.96,15.18,1,
599,8.16,12.62,13.10,64.96,9.49,1,1.85
601,8.75,15.01,14.29,66.96,7.95,1,
603,10.09,20.36,15.23,68.96,10.66,2,
605,11.26,25.05,16.40,70.96,14.13,2,
607,10.39,24.97,17.56,72.96,18.13,2,
609,9.34,23.36,16.92,74.96,19.78,2,2.76
611,4.72,5.30,12.71,76.96,24.70,2,
613,4.72,5.30,13.55,78.96,30.89,3,
615,4.63,5.21,13.61,80.96,34.76,3,
617,2.28,4.91,13.99,82.96,33.38,3,
619,3.28,5.58,5.79,38.70,30.72,3,1.64
621,3.68,5.38,6.46,40.70,27.56,3,
623,5.69,11.12,7.12,42.70,22.45,4,
625,7.38,11.73,7.86,44.70,23.69,4,
627,9.37,17.42,8.69,46.70,24.04,4,
629,6.86,14.10,3.08,15.41,21.85,4,2.16
631,5.89,18.17,2.82,17.41,17.10,4,
633,5.87,18.09,3.28,19.41,15.97,2,
635,8.96,23.51,3.93,21.41,17.29,2,
637,10.25,24.53,4.76,23.41,18.35,2,
639,9.48,21.79,3.73,16.74,18.06,2,2.21
641,4.75,12.06,3.97,12.34,15.95,2,
643,5.52,12.06,3.78,12.96,17.20,1,
645,7.39,13.51,3.48,14.96,30.06,1,
647,8.00,16.99,4.14,16.96,37.21,1,
649,2.38,5.52,3.17,16.90,41.55,1,3.18
651,1.00,3.99,1.85,12.97,43.12,1,
653,1.20,3.99,1.43,14.97,40.18,8,
655,2.04,4.78,2.09,16.97,38.07,8,
657,1.49,5.94,2.91,18.97,31.49,8,
659,3.71,10.62,1.67,8.09,30.22,8,1.19
661,5.22,10.50,2.20,10.09,26.16,8,
663,6.05,11.48,2.93,12.09,23.54,1,
665,7.42,11.48,3.76,14.09,23.10,1,
667,8.12,11.29,4.68,16.09,21.38,1,
669,5.29,10.50,5.42,18.09,19.69,1,2.21
671,5.28,10.50,4.80,20.09,21.28,1,
673,6.48,14.99,5.34,22.09,19.58,6,
675,9.23,20.84,6.03,24.09,22.44,6,
677,9.87,23.54,6.86,26.09,20.61,6,
679,9.79,23.21,5.37,24.41,24.06,6,2.53
681,3.99,5.57,4.88,19.24,27.88,6,
683,3.99,5.57,5.52,21.24,31.26,2,
685,4.96,9.54,5.72,23.24,34.59,2,
687,4.48,12.38,6.09,25.24,34.00,2,
689,4.42,12.37,5.01,27.24,26.52,2,1.87
691,4.42,12.37,5.30,29.24,23.13,2,
693,4.42,12.37,6.16,31.24,23.03,5,
695,6.32,16.67,7.22,33.24,24.07,5,
697,7.93,19.57,8.16,35.24,28.52,5,
699,6.25,17.47,6.28,27.96,30.73,5,2.12
701,5.16,18.49,5.70,29.96,30.72,5,
703,6.20,18.49,5.00,31.96,27.95,2,
705,8.26,18.49,5.92,33.96,24.80,2,
707,9.62,18.55,7.09,35.96,18.39,2,
709,13.44,28.70,7.90,37.96,17.05,2,1.90
711,14.85,24.83,8.46,39.96,17.81,2,
713,9.06,18.49,9.56,41.96,17.15,1,
715,11.46,24.43,10.28,43.96,17.33,1,
717,14.05,24.19,11.61,45.96,19.39,1,
719,11.99,24.07,7.76,28.45,22.41,1,2.22
721,7.26,17.59,8.29,30.45,21.95,1,
723,5.95,19.23,6.62,32.45,19.64,8,
725,8.99,23.62,7.88,34.45,22.81,8,
727,8.34,23.54,9.21,36.45,25.73,8,
729,7.31,18.41,7.43,38.45,26.18,8,1.97
731,4.30,6.41,8.30,40.45,27.45,8,
733,5.77,10.31,8.80,42.45,26.92,1,
735,7.78,13.78,9.16,44.45,27.74,1,
737,9.65,20.10,10.37,46.45,26.72,1,
739,8.51,23.43,10.04,48.45,24.66,1,1.82
741,5.39,8.69,10.22,50.45,21.57,1,
743,7.79,12.28,10.27,52.45,16.52,6,
745,10.55,16.39,10.64,54.45,18.44,6,
747,14.23,22.00,11.81,56.45,16.75,6,
749,15.91,28.31,9.46,58.45,18.69,6,1.56
751,14.21,19.12,10.33,60.45,18.63,6,
753,10.18,18.24,11.13,62.45,19.91,7,
755,11.20,21.85,11.35,64.45,19.94,7,
757,13.16,29.77,11.67,66.45,21.36,7,
759,10.90,31.93,8.83,29.36,19.79,7,1.75
761,9.31,31.92,9.03,31.36,16.99,7,
763,11.86,37.56,7.92,33.36,12.63,2,
765,12.48,39.12,8.76,35.36,10.49,2,
767,13.18,40.73,9.93,37.36,10.99,2,
769,15.28,45.01,10.27,32.74,11.04,2,2.65
771,15.43,44.92,10.38,34.58,14.85,2,
773,16.09,47.57,10.77,36.58,12.70,8,
775,15.63,45.73,10.60,38.58,15.12,8,
777,4.20,12.09,11.60,40.58,13.80,8,
779,4.50,13.27,7.25,31.33,14.47,8,2.14
781,5.51,17.31,7.23,33.33,18.21,8,
783,5.49,17.24,6.81,35.33,21.15,3,
785,6.42,17.24,7.31,37.33,28.89,3,
787,6.19,17.24,7.81,39.33,34.26,3,
789,4.31,17.24,5.32,33.54,31.91,3,2.43
791,4.31,17.24,2.96,35.54,28.95,3,
793,5.40,17.24,3.33,37.54,25.40,1,
795,6.12,19.66,4.01,39.54,25.98,1,
797,7.24,23.66,4.75,41.54,23.65,1,
799,7.74,23.05,5.20,39.39,26.34,1,2.37
801,2.66,5.31,4.67,24.93,29.62,1,
803,3.09,5.31,3.78,11.56,27.98,8,
805,4.50,7.50,3.85,13.56,28.00,8,
807,4.89,11.27,4.85,15.56,20.50,8,
809,5.20,11.23,3.17,13.04,18.54,8,1.51
811,5.50,12.44,3.65,15.04,17.20,8,
813,6.35,15.82,4.35,17.04,15.06,7,
815,7.07,18.36,5.49,19.04,14.08,7,
817,8.83,19.03,6.66,21.04,12.81,7,
819,11.83,31.24,7.50,23.04,9.87,7,2.15
821,5.48,11.76,6.81,25.04,13.43,7,
823,4.01,11.76,7.15,27.04,16.30,6,
825,4.01,11.76,7.33,29.04,24.51,6,
827,6.89,20.82,8.33,31.04,28.33,6,
829,4.44,7.78,,,29.61,6,2.65
831,2.49,5.66,,,28.57,6,
833,2.49,5.65,,,23.25,2,
835,2.49,5.65,,,24.91,2,
837,2.58,5.65,,,21.48,2,
839,4.30,11.54,,,20.68,2,2.14
841,4.24,11.31,,,23.81,2,
843,4.24,11.31,,,30.37,1,
845,4.24,11.31,,,38.22,1,
847,3.71,9.20,,,40.25,1,
849,1.41,5.65,,,39.08,1,3.18
851,1.41,5.65,,,33.81,1,
853,1.41,5.65,,,28.57,7,
855,2.86,5.87,,,28.92,7,
857,3.44,11.53,,,28.73,7,
859,4.18,11.45,,,26.90,7,2.77
861,4.16,11.45,,,21.82,7,
863,4.16,11.45,,,14.83,1,
865,4.09,11.45,,,17.63,1,
867,2.94,11.45,,,27.24,1,
869,4.21,11.45,,,30.65,1,2.61
871,4.15,11.45,,,33.32,1,
873,4.15,11.45,,,28.48,5,
875,4.13,11.45,,,30.01,5,
877,2.92,11.45,,,25.04,5,
879,2.86,11.45,,,29.86,5,2.02
881,2.86,11.45,,,35.11,5,
883,3.55,14.20,,,37.87,8,
885,4.47,17.87,,,43.42,8,
887,4.45,17.81,,,41.17,8,
889,3.11,10.05,,,37.61,8,2.23
891,2.08,4.37,,,32.71,8,
893,4.40,8.95,,,24.73,2,
895,8.44,16.44,,,23.88,2,
897,12.76,20.19,,,22.42,2,
899,18.85,24.44,,,20.42,2,1.55
901,15.08,24.38,,,23.25,2,
903,14.96,24.38,,,19.76,1,
905,15.53,25.96,,,18.31,1,
907,15.79,25.95,,,16.25,1,
909,18.32,31.04,,,16.43,1,2.66
911,11.43,23.15,,,14.72,1,
913,7.96,18.02,,,10.02,8,
915,9.63,18.02,,,8.24,8,
917,11.87,17.98,,,11.24,8,
919,9.81,11.85,,,17.77,8,2.21
921,8.31,11.85,,,20.82,8,
923,8.31,11.85,,,26.09,7,
925,8.31,11.85,,,34.70,7,
927,7.65,11.30,,,35.33,7,
929,3.17,10.77,,,34.52,7,3.19
931,2.69,10.77,,,34.20,7,
933,2.69,10.77,,,31.94,1,
935,3.81,15.24,,,33.99,1,
937,4.91,17.25,,,35.13,1,
939,4.14,7.30,,,32.04,1,3.08
941,2.39,5.45,,,30.56,1,
943,2.88,7.40,,,28.53,1,
945,3.90,11.46,,,31.14,1,
947,5.02,11.40,,,30.91,1,
949,5.23,11.40,,,30.62,1,2.34
951,5.23,11.40,,,29.20,1,
953,6.21,15.33,,,28.34,7,
955,6.77,17.57,,,28.44,7,
957,6.77,17.56,,,25.78,7,
959,6.77,17.56,,,26.12,7,1.90
961,6.77,17.56,,,21.62,7,
963,6.77,17.56,,,22.11,2,
965,6.77,17.56,,,21.10,2,
967,7.55,17.53,,,25.72,2,
969,5.27,11.08,,,26.59,2,2.61
971,3.80,11.08,,,25.77,2,
973,3.80,11.08,,,20.71,5,
975,3.80,11.08,,,16.92,5,
977,4.69,9.95,,,17.37,5,
979,3.74,5.71,,,18.15,5,2.77
981,4.70,9.17,,,27.05,5,
983,5.28,11.48,,,32.95,1,
985,5.25,11.47,,,40.91,1,
987,3.96,11.47,,,41.17,1,
989,3.90,11.47,,,39.18,1,1.27
991,3.90,11.47,,,36.28,1,
993,3.90,11.47,,,31.51,2,
995,5.13,16.37,,,29.83,2,
997,7.39,17.65,,,26.45,2,
999,4.66,5.04,,,19.66,2,2.05
1001,4.97,9.75,,,18.73,2,
1001,4.97,9.75,,,18.73,7,
