time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
43,2.78,0.00,1.39,2.78,0.00,1.88,0.00,0.63,1.13,1.88,33.78
45,5.72,0.00,2.86,5.72,0.00,3.88,0.00,1.29,2.33,3.88,29.35
47,5.69,0.00,2.85,5.69,0.00,5.88,0.00,1.96,3.53,5.88,18.71
49,5.69,0.00,2.85,5.69,0.00,7.88,0.00,2.63,4.73,7.88,16.40
51,5.69,0.00,2.85,5.69,0.00,9.88,0.00,3.29,5.93,9.88,19.97
53,18.04,0.00,9.02,18.04,0.00,11.88,0.00,3.96,7.13,11.88,26.71
55,23.37,0.00,11.69,23.37,0.00,13.88,0.00,4.63,8.33,13.88,34.61
57,23.09,0.00,11.54,23.09,0.00,15.88,0.00,5.29,9.53,15.88,39.68
59,6.55,0.00,3.27,6.55,0.00,9.85,0.00,3.28,5.91,9.85,36.90
61,0.00,0.00,0.00,0.00,0.00,6.03,0.00,2.01,3.62,6.03,37.19
63,0.00,0.00,0.00,0.00,0.00,8.03,0.00,2.68,4.82,8.03,40.95
65,0.00,0.00,0.00,0.00,1.01,3.56,0.00,1.52,2.34,3.56,39.49
67,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,0.60,3.01,41.48
69,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,1.07,5.34,46.46
71,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,51.05
