time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.84
29,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,25.34
31,2.39,0.00,1.19,2.39,0.00,2.46,0.00,0.82,0.82,2.46,28.03
33,4.84,0.00,2.42,4.84,0.00,4.46,0.00,1.49,1.49,4.46,31.95
35,4.70,0.00,2.35,4.70,0.00,6.46,0.00,2.15,2.15,6.46,54.70
37,0.39,0.00,0.19,0.39,0.00,8.46,0.00,2.82,2.82,8.46,42.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,62.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.79
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.88
53,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,21.04
55,0.00,3.08,1.54,3.08,0.00,0.00,2.05,0.68,0.68,2.05,18.95
57,0.00,11.18,5.59,11.18,0.00,0.00,4.05,1.35,1.35,4.05,21.30
59,0.00,10.91,5.46,10.91,0.00,0.00,6.05,2.02,2.02,6.05,23.18
61,0.00,10.91,5.46,10.91,0.00,0.00,8.05,2.68,2.68,8.05,19.93
63,0.00,10.91,5.46,10.91,0.00,0.00,10.05,3.35,3.35,10.05,17.05
65,0.00,10.91,5.46,10.91,0.00,1.46,12.05,4.50,4.50,12.05,15.92
67,5.58,10.91,8.25,10.91,0.00,3.46,14.05,5.84,5.84,14.05,13.07
69,5.60,10.91,8.26,10.91,0.00,5.46,16.05,7.17,7.17,16.05,7.24
71,5.60,10.91,8.26,10.91,0.00,7.46,18.05,8.50,8.50,18.05,2.34
