time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.14,0.99,47.43
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.43,2.99,48.38
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.09,0.66,50.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
23,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.81,1.89,53.29
25,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.66,1.53,38.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.34,0.80,34.26
29,0.00,4.44,2.22,4.44,0.00,0.00,2.80,0.93,1.20,2.80,29.10
31,0.00,5.22,2.61,5.22,0.00,0.00,4.80,1.60,2.06,4.80,23.47
33,0.00,7.84,3.92,7.84,0.00,0.00,6.80,2.27,2.91,6.80,27.49
35,0.00,11.28,5.64,11.28,0.00,0.00,8.80,2.93,3.77,8.80,23.93
37,0.00,11.23,5.62,11.23,0.00,0.00,10.80,3.60,4.63,10.80,19.02
39,0.00,12.38,6.19,12.38,0.00,0.00,12.80,4.27,5.48,12.80,21.64
41,0.00,18.20,9.10,18.20,0.00,0.00,14.80,4.93,6.34,14.80,25.66
43,0.00,18.04,9.02,18.04,0.00,0.00,16.80,5.60,7.20,16.80,22.77
45,0.00,18.04,9.02,18.04,0.00,1.36,18.80,6.72,8.64,18.80,26.25
47,0.00,17.97,8.98,17.97,0.00,3.36,20.80,8.05,10.35,20.80,34.43
49,0.00,5.89,2.94,5.89,0.00,0.00,17.06,5.69,7.31,17.06,42.94
51,0.00,0.00,0.00,0.00,0.00,1.01,12.49,4.50,5.79,12.49,58.88
53,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.68,1.58,61.98
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.19
