time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,0.00,2.33,4.65,0.00,18.35,0.00,6.12,3.67,18.35,43.07
75,4.65,0.00,2.33,4.65,0.00,20.35,0.00,6.78,4.07,20.35,36.17
77,4.65,0.00,2.33,4.65,0.00,22.35,0.00,7.45,4.47,22.35,28.07
79,4.65,0.00,2.33,4.65,0.00,24.35,0.22,8.19,5.00,24.35,31.38
81,4.65,2.30,3.48,4.65,0.00,26.35,2.22,9.53,6.60,26.35,27.54
83,4.65,5.24,4.95,5.24,0.00,28.35,4.22,10.86,8.20,28.35,24.48
85,4.65,9.63,7.14,9.63,0.00,30.35,6.22,12.19,9.80,30.35,23.88
87,4.65,11.65,8.15,11.65,0.00,32.35,8.22,13.53,11.40,32.35,20.96
89,4.65,11.64,8.15,11.64,0.00,34.35,10.22,14.86,13.00,34.35,18.05
91,4.65,8.44,6.55,8.44,0.00,36.35,12.22,16.19,14.60,36.35,13.73
93,5.39,0.00,2.69,5.39,0.00,38.35,9.67,16.01,13.47,38.35,10.57
95,11.36,0.00,5.68,11.36,1.93,40.35,2.19,14.82,9.77,40.35,0.00
97,11.19,0.00,5.59,11.19,3.93,42.35,0.00,15.43,9.26,42.35,15.63
99,11.19,0.00,5.59,11.19,5.93,44.35,0.00,16.76,10.06,44.35,28.27
101,11.19,0.00,5.59,11.19,7.93,46.35,0.00,18.09,10.86,46.35,32.10
103,11.19,0.00,5.59,11.19,9.93,48.35,0.00,19.43,11.66,48.35,31.88
105,11.19,0.00,5.59,11.19,11.93,50.35,0.00,20.76,12.46,50.35,31.73
107,11.19,0.00,5.59,11.19,13.93,52.35,0.00,22.09,13.26,52.35,23.70
109,11.19,0.00,5.59,11.19,15.93,54.35,0.00,23.43,14.06,54.35,21.40
111,11.19,0.00,5.59,11.19,17.93,56.35,0.47,24.92,15.14,56.35,15.56
113,11.19,2.62,6.90,11.19,19.93,58.35,2.47,26.92,17.14,58.35,12.10
115,17.02,4.78,10.90,17.02,21.93,60.35,4.47,28.92,19.14,60.35,18.32
117,16.73,4.75,10.74,16.73,23.93,62.35,6.47,30.92,21.14,62.35,17.80
119,16.73,4.75,10.74,16.73,25.93,64.35,8.47,32.92,23.14,64.35,14.43
121,16.73,4.75,10.74,16.73,27.93,66.35,10.47,34.92,25.14,66.35,11.53
123,18.09,4.75,11.42,18.09,29.93,68.35,12.47,36.92,27.14,68.35,16.93
125,22.94,4.75,13.85,22.94,31.93,70.35,14.47,38.92,29.14,70.35,24.61
127,22.83,4.75,13.79,22.83,33.93,72.35,16.47,40.92,31.14,72.35,27.20
129,19.09,4.75,11.92,19.09,35.93,17.16,18.47,23.85,21.70,35.93,30.24
131,0.00,7.92,3.96,7.92,0.00,19.16,20.47,13.21,16.12,20.47,27.67
133,2.35,11.29,6.82,11.29,0.00,10.40,22.47,10.96,15.56,22.47,22.20
135,4.89,11.25,8.07,11.25,0.00,12.40,24.47,12.29,17.16,24.47,21.67
137,4.88,13.37,9.12,13.37,0.00,14.40,26.47,13.62,18.76,26.47,23.54
139,4.88,20.30,12.59,20.30,0.00,16.40,28.47,14.96,20.36,28.47,21.89
141,4.88,23.58,14.23,23.58,0.00,18.40,30.47,16.29,21.96,30.47,23.67
143,4.88,23.54,14.21,23.54,0.00,20.40,32.47,17.62,23.56,32.47,20.36
145,4.88,24.25,14.56,24.25,0.00,22.40,34.47,18.96,25.16,34.47,22.33
147,4.88,30.07,17.47,30.07,0.00,24.40,36.47,20.29,26.76,36.47,24.18
149,5.26,29.90,17.58,29.90,0.00,26.40,19.02,15.14,16.69,26.40,22.02
151,14.84,13.19,14.02,14.84,1.88,28.40,14.46,14.92,14.73,28.40,20.24
153,18.65,0.00,9.33,18.65,3.88,30.40,14.75,16.35,15.71,30.40,15.95
155,24.76,0.00,12.38,24.76,5.88,32.40,8.88,15.72,12.98,32.40,17.58
157,25.54,0.00,12.77,25.54,7.88,34.40,0.00,14.09,8.46,34.40,14.58
159,25.54,0.00,12.77,25.54,9.88,36.40,0.67,15.65,9.66,36.40,12.53
161,25.54,0.00,12.77,25.54,11.88,38.40,2.67,17.65,11.66,38.40,14.62
163,25.54,6.33,15.94,25.54,13.88,40.40,4.67,19.65,13.66,40.40,14.60
165,25.54,11.04,18.29,25.54,15.88,42.40,6.67,21.65,15.66,42.40,14.50
167,25.54,10.99,18.27,25.54,17.88,44.40,8.67,23.65,17.66,44.40,14.50
169,25.54,10.99,18.27,25.54,19.88,46.40,10.67,25.65,19.66,46.40,11.84
171,25.54,10.99,18.27,25.54,21.88,48.40,12.67,27.65,21.66,48.40,10.81
173,25.54,10.99,18.27,25.54,23.88,50.40,14.67,29.65,23.66,50.40,9.00
175,27.32,14.14,20.73,27.32,25.88,52.40,16.67,31.65,25.66,52.40,14.38
177,32.15,17.55,24.85,32.15,27.88,27.97,18.67,24.84,22.37,27.97,18.60
179,18.88,17.51,18.20,18.88,25.44,29.97,20.67,25.36,23.48,29.97,26.99
181,0.00,17.51,8.76,17.51,27.44,0.00,22.67,16.70,19.09,27.44,27.42
183,2.44,17.51,9.98,17.51,29.44,0.00,24.67,18.04,20.69,29.44,22.10
185,10.15,17.51,13.83,17.51,31.44,0.00,26.67,19.37,22.29,31.44,21.11
187,10.99,17.51,14.25,17.51,33.44,0.00,28.67,20.70,23.89,33.44,21.38
189,15.83,18.29,17.06,18.29,35.44,0.00,30.67,22.04,25.49,35.44,25.60
191,16.34,24.69,20.51,24.69,14.41,0.00,32.67,15.69,22.49,32.67,27.99
193,5.42,22.97,14.19,22.97,16.41,0.59,32.97,16.66,23.18,32.97,33.87
195,0.00,0.00,0.00,0.00,8.80,2.59,20.87,10.75,14.80,20.87,40.85
197,0.00,0.00,0.00,0.00,0.00,4.59,8.70,4.43,6.14,8.70,43.13
199,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,2.37,3.95,38.95
201,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,34.12
203,0.00,5.02,2.51,5.02,0.07,0.00,4.15,1.41,2.51,4.15,37.72
205,0.00,11.75,5.87,11.75,2.07,0.00,6.15,2.74,4.11,6.15,39.14
207,0.00,11.65,5.82,11.65,0.00,0.00,8.15,2.72,4.89,8.15,34.86
209,0.00,11.65,5.82,11.65,0.00,0.00,10.15,3.38,6.09,10.15,29.24
211,0.00,11.65,5.82,11.65,0.00,0.00,12.15,4.05,7.29,12.15,19.18
213,0.00,15.53,7.77,15.53,0.00,0.00,14.15,4.72,8.49,14.15,9.98
215,0.00,18.31,9.16,18.31,0.00,0.67,16.15,5.61,9.83,16.15,3.22
217,3.81,18.29,11.05,18.29,0.00,2.67,18.15,6.94,11.43,18.15,0.26
219,11.62,18.29,14.96,18.29,0.00,4.67,20.15,8.28,13.03,20.15,0.00
221,11.37,18.29,14.83,18.29,0.00,6.67,22.15,9.61,14.63,22.15,0.00
223,11.37,18.29,14.83,18.29,0.00,8.67,24.15,10.94,16.23,24.15,8.18
225,11.37,18.29,14.83,18.29,0.00,10.67,26.15,12.28,17.83,26.15,9.82
227,11.37,18.29,14.83,18.29,0.00,12.67,28.15,13.61,19.43,28.15,10.67
229,11.37,18.29,14.83,18.29,0.00,14.67,30.15,14.94,21.03,30.15,10.60
231,11.37,18.29,14.83,18.29,0.00,16.67,32.15,16.28,22.63,32.15,7.98
233,11.37,18.29,14.83,18.29,0.00,18.67,34.15,17.61,24.23,34.15,9.17
235,9.79,18.26,14.03,18.26,0.00,20.67,36.15,18.94,25.83,36.15,16.83
237,0.00,6.12,3.06,6.12,0.69,22.14,36.33,19.72,26.36,36.33,26.55
239,0.00,0.00,0.00,0.00,2.69,0.00,27.33,10.01,16.94,27.33,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
255,0.26,0.00,0.13,0.26,0.00,1.79,0.00,0.60,0.36,1.79,19.37
257,8.45,0.00,4.23,8.45,0.00,3.79,0.00,1.26,0.76,3.79,20.40
259,11.09,0.00,5.55,11.09,0.00,5.79,0.00,1.93,1.16,5.79,20.50
261,11.08,0.00,5.54,11.08,0.00,7.79,0.00,2.60,1.56,7.79,29.93
263,11.08,0.00,5.54,11.08,0.00,9.79,0.00,3.26,1.96,9.79,26.55
265,11.08,0.00,5.54,11.08,0.00,11.79,0.00,3.93,2.36,11.79,21.18
267,11.08,0.00,5.54,11.08,0.00,13.79,0.00,4.60,2.76,13.79,24.38
269,14.43,0.00,7.22,14.43,0.00,15.79,0.00,5.26,3.16,15.79,22.72
271,18.09,0.00,9.04,18.09,0.00,17.79,0.00,5.93,3.56,17.79,18.16
273,18.06,0.00,9.03,18.06,0.00,19.79,0.00,6.60,3.96,19.79,14.26
275,18.06,0.00,9.03,18.06,0.00,21.79,1.10,7.63,5.02,21.79,10.14
277,18.06,5.91,11.98,18.06,0.00,23.79,3.10,8.97,6.62,23.79,10.80
279,18.03,0.25,9.14,18.03,0.00,25.79,5.10,10.30,8.22,25.79,25.63
281,6.89,0.00,3.44,6.89,0.00,26.28,0.00,8.76,5.26,26.28,37.53
283,0.00,0.00,0.00,0.00,0.00,16.54,0.00,5.51,3.31,16.54,37.20
285,1.52,0.00,0.76,1.52,0.00,4.02,0.00,1.34,0.80,4.02,43.13
287,4.67,0.00,2.33,4.67,0.00,6.02,0.00,2.01,1.20,6.02,43.63
289,4.63,0.00,2.31,4.63,0.00,8.02,0.00,2.67,1.60,8.02,36.43
291,4.63,0.00,2.31,4.63,0.00,10.02,0.00,3.34,2.00,10.02,27.93
293,4.63,0.00,2.31,4.63,0.00,12.02,0.00,4.01,2.40,12.02,15.17
295,4.63,2.80,3.71,4.63,0.00,14.02,1.30,5.10,3.58,14.02,15.80
297,4.63,5.05,4.84,5.05,0.00,16.02,3.30,6.44,5.18,16.02,28.55
299,4.63,0.22,2.42,4.63,0.00,18.02,5.30,7.77,6.78,18.02,38.13
301,4.63,0.00,2.31,4.63,0.00,20.02,4.50,8.17,6.70,20.02,43.85
303,4.63,0.00,2.31,4.63,0.00,22.02,0.00,7.34,4.40,22.02,46.62
305,4.63,0.00,2.31,4.63,0.00,24.02,0.00,8.01,4.80,24.02,45.42
307,4.63,0.00,2.31,4.63,0.00,26.02,0.00,8.67,5.20,26.02,40.84
309,4.63,0.00,2.31,4.63,0.00,28.02,0.00,9.34,5.60,28.02,29.96
311,5.30,0.00,2.65,5.30,0.02,30.02,0.00,10.01,6.01,30.02,18.56
313,10.76,0.84,5.80,10.76,2.02,32.02,1.06,11.70,7.45,32.02,8.38
315,12.35,4.99,8.67,12.35,4.02,34.02,3.06,13.70,9.45,34.02,2.66
317,17.09,4.85,10.97,17.09,6.02,36.02,5.06,15.70,11.45,36.02,0.28
319,23.62,4.85,14.24,23.62,8.02,38.02,7.06,17.70,13.45,38.02,7.78
321,23.35,4.85,14.10,23.35,10.02,40.02,9.06,19.70,15.45,40.02,11.86
323,23.35,4.85,14.10,23.35,12.02,42.02,11.06,21.70,17.45,42.02,19.50
325,19.58,4.85,12.22,19.58,14.02,11.40,13.06,12.83,12.92,14.02,30.23
327,0.00,4.85,2.43,4.85,0.00,13.40,15.06,9.49,11.72,15.06,23.03
329,2.52,4.85,3.68,4.85,0.00,11.80,17.06,9.62,12.60,17.06,14.07
331,5.23,4.85,5.04,5.23,0.00,13.80,19.06,10.95,14.20,19.06,7.57
333,5.22,4.85,5.03,5.22,0.00,15.80,21.06,12.29,15.80,21.06,12.78
335,5.22,7.44,6.33,7.44,0.00,17.80,23.06,13.62,17.40,23.06,13.17
337,5.22,10.78,8.00,10.78,0.00,19.80,25.06,14.95,19.00,25.06,23.86
339,5.22,10.73,7.97,10.73,0.00,21.80,27.06,16.29,20.60,27.06,25.00
341,5.22,10.73,7.97,10.73,0.00,23.80,29.06,17.62,22.20,29.06,30.77
343,5.22,10.73,7.97,10.73,0.00,25.80,31.06,18.95,23.80,31.06,28.65
345,5.22,10.73,7.97,10.73,0.00,27.80,33.06,20.29,25.40,33.06,21.17
347,5.22,10.73,7.97,10.73,0.00,29.80,35.06,21.62,27.00,35.06,13.85
349,5.22,15.07,10.15,15.07,0.00,31.80,37.06,22.95,28.60,37.06,7.03
351,5.22,22.47,13.84,22.47,0.00,33.80,39.06,24.29,30.20,39.06,3.17
353,5.22,24.20,14.71,24.20,0.00,35.80,41.06,25.62,31.80,41.06,9.05
355,5.22,28.53,16.87,28.53,0.00,37.80,43.06,26.95,33.40,43.06,11.94
357,5.22,31.04,18.13,31.04,0.00,39.80,24.13,21.31,22.44,39.80,19.18
359,5.22,18.30,11.76,18.30,0.00,41.80,11.73,17.84,15.39,41.80,24.42
361,5.22,0.00,2.61,5.22,0.00,43.80,11.25,18.35,15.51,43.80,23.50
363,5.22,0.00,2.61,5.22,0.00,45.80,8.76,18.18,14.41,45.80,27.45
365,5.22,0.00,2.61,5.22,0.00,47.80,0.00,15.93,9.56,47.80,24.25
367,5.22,0.00,2.61,5.22,0.00,49.80,0.00,16.60,9.96,49.80,26.17
369,5.22,0.00,2.61,5.22,0.00,51.80,1.50,17.77,11.26,51.80,23.10
371,5.22,1.20,3.21,5.22,0.00,53.80,3.50,19.10,12.86,53.80,28.93
373,5.22,5.44,5.33,5.44,0.00,55.80,5.50,20.43,14.46,55.80,30.42
375,5.22,5.33,5.28,5.33,0.00,57.80,7.50,21.77,16.06,57.80,34.38
377,5.22,5.33,5.28,5.33,0.00,59.80,9.50,23.10,17.66,59.80,31.88
379,5.22,5.33,5.28,5.33,0.00,61.80,11.50,24.43,19.26,61.80,27.54
381,5.22,5.33,5.28,5.33,0.00,63.80,13.50,25.77,20.86,63.80,20.48
383,5.22,10.22,7.72,10.22,0.00,65.80,15.50,27.10,22.46,65.80,22.07
385,5.22,11.48,8.35,11.48,0.00,67.80,17.50,28.43,24.06,67.80,20.64
387,5.22,16.63,10.93,16.63,0.00,69.80,19.50,29.77,25.66,69.80,19.80
389,5.22,7.23,6.22,7.23,0.00,71.80,8.84,26.88,19.66,71.80,17.25
391,9.24,0.84,5.04,9.24,0.00,73.80,4.88,26.22,17.69,73.80,15.45
393,11.06,5.01,8.03,11.06,0.00,75.80,6.88,27.56,19.29,75.80,21.46
395,11.05,4.88,7.96,11.05,0.00,77.80,8.88,28.89,20.89,77.80,18.40
397,11.05,4.88,7.96,11.05,0.00,79.80,10.88,30.22,22.49,79.80,14.86
399,11.05,7.25,9.15,11.05,0.00,81.80,12.88,31.56,24.09,81.80,12.62
401,11.05,12.24,11.65,12.24,0.00,83.80,14.88,32.89,25.69,83.80,8.18
403,11.05,12.17,11.61,12.17,0.00,85.80,16.88,34.22,27.29,85.80,4.10
405,11.05,12.17,11.61,12.17,0.00,87.80,18.88,35.56,28.89,87.80,15.47
407,14.98,12.17,13.58,14.98,0.00,89.80,20.88,36.89,30.49,89.80,17.47
409,17.77,12.17,14.97,17.77,0.00,91.80,22.88,38.22,32.09,91.80,18.30
411,17.75,12.17,14.96,17.75,0.00,93.80,24.88,39.56,33.69,93.80,17.89
413,17.75,12.17,14.96,17.75,0.00,95.80,26.88,40.89,35.29,95.80,14.51
415,17.75,12.17,14.96,17.75,0.00,97.80,28.88,42.22,36.89,97.80,14.20
417,17.75,12.17,14.96,17.75,0.00,99.80,30.88,43.56,38.49,99.80,10.60
419,17.75,15.21,16.48,17.75,0.00,101.80,32.88,44.89,40.09,101.80,8.62
421,17.75,23.79,20.77,23.79,0.00,103.80,34.88,46.22,41.69,103.80,8.10
423,17.75,24.78,21.26,24.78,0.00,105.80,36.88,47.56,43.29,105.80,10.39
425,17.75,24.78,21.26,24.78,0.00,107.80,38.88,48.89,44.89,107.80,13.58
427,17.75,24.78,21.26,24.78,0.00,109.80,40.88,50.22,46.49,109.80,15.94
429,17.75,27.93,22.84,27.93,0.00,111.80,42.88,51.56,48.09,111.80,15.44
431,17.75,31.32,24.53,31.32,0.00,113.80,44.88,52.89,49.69,113.80,15.54
433,17.75,31.29,24.52,31.29,0.00,115.80,46.88,54.22,51.29,115.80,11.67
435,17.75,31.29,24.52,31.29,0.00,117.80,48.88,55.56,52.89,117.80,11.90
437,17.75,32.78,25.26,32.78,0.00,119.80,50.88,56.89,54.49,119.80,12.74
439,17.75,38.20,27.97,38.20,0.00,121.80,52.88,58.22,56.09,121.80,10.37
441,23.80,40.89,32.35,40.89,1.29,123.80,54.88,59.99,57.94,123.80,10.96
443,24.22,44.57,34.39,44.57,3.29,125.80,56.88,61.99,59.94,125.80,12.43
445,20.30,44.52,32.41,44.52,5.29,56.72,48.55,36.85,41.53,56.72,14.82
447,0.00,44.52,22.26,44.52,7.29,42.24,29.73,26.42,27.75,42.24,13.14
449,0.00,50.15,25.08,50.15,9.29,0.00,29.06,12.78,19.29,29.06,24.90
451,0.00,22.22,11.11,22.22,0.00,1.10,22.41,7.84,13.67,22.41,40.17
453,0.00,0.00,0.00,0.00,0.00,3.10,14.75,5.95,9.47,14.75,30.07
455,0.00,2.27,1.13,2.27,0.00,5.10,13.21,6.10,8.95,13.21,22.17
457,0.00,9.24,4.62,9.24,0.00,,15.21,,,,21.10
459,0.00,11.50,5.75,11.50,0.00,,17.21,,,,26.20
461,0.00,11.50,5.75,11.50,0.00,,19.21,,,,30.78
463,0.00,11.50,5.75,11.50,0.00,,21.21,,,,31.68
465,0.00,11.50,5.75,11.50,1.11,,23.21,,,,32.54
467,0.00,11.50,5.75,11.50,,,25.21,,,,31.90
469,0.00,11.50,5.75,11.50,,,27.21,,,,27.22
471,0.00,11.50,5.75,11.50,,,29.21,,,,20.46
473,0.00,11.50,5.75,11.50,,,31.21,,,,15.57
475,0.00,18.03,9.02,18.03,,,33.21,,,,12.50
477,0.00,23.08,11.54,23.08,,,29.26,,,,15.63
479,2.82,4.25,3.53,4.25,,,5.79,,,,21.40
481,5.81,0.00,2.90,5.81,,,,,,,29.27
483,5.78,4.03,4.90,5.78,,,,,,,29.38
485,5.78,4.46,5.12,5.78,,,,,,,33.78
487,5.78,4.46,5.12,5.78,,,,,,,34.60
489,5.78,4.46,5.12,5.78,,,,,,,28.12
491,5.78,4.46,5.12,5.78,,,,,,,20.08
493,5.78,4.46,5.12,5.78,,,,,,,20.93
495,13.61,4.46,9.04,13.61,,,,,,,23.46
497,18.17,4.46,11.31,18.17,,,,,,,20.43
499,18.02,4.46,11.24,18.02,,,,,,,18.00
501,18.02,7.17,12.60,18.02,,,,,,,16.49
