time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.43,4.87,11.15,17.43,4.20,19.74,9.55,11.16,14.59,19.74,0.00
75,17.83,4.87,11.35,17.83,6.20,21.74,11.55,13.16,16.59,21.74,7.80
77,17.83,4.87,11.35,17.83,8.20,23.74,13.55,15.16,18.59,23.74,10.04
79,17.83,4.87,11.35,17.83,10.20,25.74,15.55,17.16,20.59,25.74,11.98
81,17.83,4.87,11.35,17.83,12.20,27.74,17.55,19.16,22.59,27.74,18.37
83,17.83,4.87,11.35,17.83,14.20,29.74,19.55,21.16,24.59,29.74,21.13
85,17.83,4.87,11.35,17.83,16.20,31.74,21.55,23.16,26.59,31.74,19.20
87,17.83,4.87,11.35,17.83,18.20,33.74,23.55,25.16,28.59,33.74,14.80
89,24.62,4.87,14.74,24.62,20.20,35.74,25.55,27.16,30.59,35.74,9.20
91,24.72,4.87,14.79,24.72,22.20,37.74,27.55,29.16,32.59,37.74,4.07
93,29.03,4.87,16.95,29.03,24.20,39.74,29.55,31.16,34.59,39.74,5.56
95,33.01,4.87,18.94,33.01,26.20,41.74,31.55,33.16,36.59,41.74,10.09
97,37.25,4.87,21.06,37.25,28.20,43.74,33.55,35.16,38.59,43.74,15.71
99,37.19,4.87,21.03,37.19,30.20,45.74,35.55,37.16,40.59,45.74,15.20
101,37.19,4.87,21.03,37.19,32.20,47.74,37.55,39.16,42.59,47.74,10.83
103,37.19,4.87,21.03,37.19,34.20,49.74,39.55,41.16,44.59,49.74,7.82
105,39.62,4.87,22.24,39.62,36.20,51.74,41.55,43.16,46.59,51.74,8.98
107,51.99,4.87,28.43,51.99,38.20,53.74,43.55,45.16,48.59,53.74,12.32
109,56.02,4.87,30.44,56.02,40.20,55.74,45.55,47.16,50.59,55.74,10.69
111,55.97,4.87,30.42,55.97,42.20,57.74,47.55,49.16,52.59,57.74,10.55
113,55.97,4.87,30.42,55.97,44.20,59.74,49.55,51.16,54.59,59.74,7.77
115,62.37,4.87,33.62,62.37,46.20,61.74,51.55,53.16,56.59,61.74,9.44
117,70.12,4.87,37.50,70.12,48.20,48.78,53.55,50.18,49.62,53.55,7.06
119,74.81,4.87,39.84,74.81,25.43,50.78,55.55,43.92,46.66,55.55,11.60
121,79.55,4.87,42.21,79.55,27.43,34.76,57.55,39.91,37.85,57.55,11.49
123,86.45,4.87,45.66,86.45,29.43,36.76,59.55,41.91,39.85,59.55,10.40
125,88.31,4.87,46.59,88.31,31.43,29.88,61.55,40.96,36.53,61.55,8.83
127,95.82,4.87,50.35,95.82,19.69,31.88,63.55,38.38,35.78,63.55,12.97
129,100.58,4.87,52.72,100.58,21.69,24.94,65.55,37.39,32.41,65.55,17.25
131,100.53,4.87,52.70,100.53,23.69,23.55,67.55,38.26,32.38,67.55,19.87
133,100.17,4.87,52.52,100.17,2.51,25.55,69.55,32.54,29.74,69.55,20.85
135,16.20,4.87,10.53,16.20,4.51,27.55,71.55,34.54,31.74,71.55,15.51
137,14.64,4.87,9.75,14.64,6.51,29.55,73.55,36.54,33.74,73.55,11.67
139,20.05,10.30,15.17,20.05,8.51,31.55,75.55,38.54,35.74,75.55,9.39
141,28.62,11.36,19.99,28.62,10.51,33.55,77.55,40.54,37.74,77.55,10.28
143,34.78,11.36,23.07,34.78,12.51,35.55,79.55,42.54,39.74,79.55,10.27
145,40.54,11.36,25.95,40.54,14.51,37.55,81.55,44.54,41.74,81.55,9.67
147,42.69,11.36,27.02,42.69,16.51,39.55,83.55,46.54,43.74,83.55,8.98
149,42.68,11.72,27.20,42.68,18.51,41.55,85.55,48.54,45.74,85.55,8.37
151,46.74,21.97,34.36,46.74,20.51,43.55,87.55,50.54,47.74,87.55,10.28
153,49.64,24.71,37.17,49.64,22.51,45.55,89.55,52.54,49.74,89.55,10.90
155,49.62,24.70,37.16,49.62,24.51,47.55,91.55,54.54,51.74,91.55,10.66
157,50.64,30.95,40.80,50.64,26.51,49.55,93.55,56.54,53.74,93.55,6.27
159,65.66,37.37,51.51,65.66,28.51,51.55,95.55,58.54,55.74,95.55,2.89
161,71.92,37.77,54.84,71.92,30.51,53.55,97.55,60.54,57.74,97.55,0.77
163,81.35,37.77,59.56,81.35,32.51,55.55,99.55,62.54,59.74,99.55,0.07
165,88.40,37.77,63.08,88.40,34.51,57.55,101.55,64.54,61.74,101.55,0.27
167,88.15,37.77,62.96,88.15,36.51,59.55,103.55,66.54,63.74,103.55,0.86
169,88.15,37.77,62.96,88.15,38.51,55.11,105.55,66.39,61.88,105.55,1.50
171,88.15,37.77,62.96,88.15,40.51,54.93,107.55,67.66,62.57,107.55,4.53
173,88.15,37.77,62.96,88.15,42.51,51.78,109.55,67.95,61.48,109.55,7.58
175,88.15,37.77,62.96,88.15,44.51,50.86,111.55,68.98,61.73,111.55,11.44
177,88.15,58.37,73.26,88.15,46.51,49.56,113.55,69.87,61.75,113.55,11.45
179,88.15,89.27,88.71,89.27,48.51,36.74,115.55,66.93,54.86,115.55,10.56
181,89.32,90.44,89.88,90.44,50.51,38.74,117.55,68.93,56.86,117.55,10.08
183,101.94,103.06,102.50,103.06,24.91,40.74,119.55,61.73,53.34,119.55,9.99
185,106.48,107.60,107.04,107.60,26.91,37.95,121.55,62.14,52.46,121.55,11.26
187,114.35,115.47,114.91,115.47,28.91,36.64,123.55,63.03,52.48,123.55,13.89
189,118.47,119.59,119.03,119.59,30.91,25.17,125.55,60.54,46.39,125.55,15.86
191,117.22,118.34,117.78,118.34,30.42,27.17,127.55,61.71,47.90,127.55,12.46
193,85.13,95.41,90.27,95.41,0.00,29.17,129.55,52.91,43.41,129.55,10.59
195,7.68,40.28,23.98,40.28,0.00,31.17,131.55,54.24,45.01,131.55,11.71
197,17.24,44.44,30.84,44.44,0.77,33.17,76.93,36.96,35.44,76.93,14.25
199,17.38,44.39,30.88,44.39,2.77,35.17,62.50,33.48,34.16,62.50,16.84
201,23.51,32.82,28.16,32.82,4.77,37.17,61.53,34.49,35.56,61.53,17.73
203,29.76,0.00,14.88,29.76,6.77,39.17,58.32,34.75,36.52,58.32,16.79
205,35.94,1.17,18.56,35.94,8.77,41.17,59.41,36.45,38.34,59.41,13.42
207,45.71,7.15,26.43,45.71,10.77,43.17,61.41,38.45,40.34,61.41,18.59
209,48.38,11.95,30.17,48.38,12.77,43.07,63.41,39.75,41.08,63.41,17.45
211,48.36,11.86,30.11,48.36,14.77,28.69,65.41,36.29,33.25,65.41,13.04
213,48.23,11.86,30.05,48.23,16.77,27.04,67.41,37.07,33.06,67.41,15.41
215,23.34,17.62,20.48,23.34,18.77,25.80,69.41,37.99,33.12,69.41,17.69
217,0.00,17.96,8.98,17.96,20.77,26.10,71.41,39.43,34.10,71.41,21.52
219,0.00,17.96,8.98,17.96,22.77,16.92,73.41,37.70,29.39,73.41,25.38
221,0.00,17.96,8.98,17.96,0.00,18.92,75.41,31.45,26.44,75.41,23.79
223,0.00,21.68,10.84,21.68,0.00,10.90,77.41,29.44,22.02,77.41,21.96
225,0.00,25.01,12.50,25.01,0.00,7.10,79.41,28.84,20.14,79.41,25.60
227,0.00,31.16,15.58,31.16,0.00,1.57,81.41,27.66,17.23,81.41,20.14
229,0.00,31.99,16.00,31.99,0.00,3.57,83.41,29.00,18.83,83.41,17.54
231,0.00,31.99,16.00,31.99,0.00,0.69,85.41,28.70,17.50,85.41,16.60
233,2.55,31.99,17.27,31.99,0.00,2.69,87.41,30.03,19.10,87.41,17.27
235,5.22,37.94,21.58,37.94,0.00,4.69,89.41,31.37,20.70,89.41,16.38
237,5.19,45.53,25.36,45.53,0.00,6.69,91.41,32.70,22.30,91.41,14.22
239,5.19,45.37,25.28,45.37,0.00,8.69,93.41,34.03,23.90,93.41,16.22
241,5.19,45.37,25.28,45.37,0.44,10.69,95.41,35.52,25.59,95.41,12.29
243,8.47,45.37,26.92,45.37,2.44,12.69,97.41,37.52,27.59,97.41,9.15
245,22.39,45.37,33.88,45.37,4.44,14.69,99.41,39.52,29.59,99.41,5.39
247,25.84,45.37,35.60,45.37,6.44,16.69,101.41,41.52,31.59,101.41,8.46
249,26.57,45.37,35.97,45.37,8.44,18.69,103.41,43.52,33.59,103.41,10.72
251,37.81,45.37,41.59,45.37,10.44,20.69,105.41,45.52,35.59,105.41,10.38
253,39.03,45.37,42.20,45.37,12.44,22.69,107.41,47.52,37.59,107.41,7.49
255,39.03,45.37,42.20,45.37,14.44,24.69,109.41,49.52,39.59,109.41,3.66
257,39.38,45.37,42.37,45.37,16.44,26.69,111.41,51.52,41.59,111.41,0.92
259,50.76,45.37,48.07,50.76,18.44,28.69,113.41,53.52,43.59,113.41,1.75
261,58.06,45.37,51.71,58.06,20.44,30.69,115.41,55.52,45.59,115.41,5.15
263,57.92,45.37,51.64,57.92,22.44,32.69,117.41,57.52,47.59,117.41,7.30
265,57.92,45.37,51.64,57.92,24.44,24.30,119.41,56.05,43.35,119.41,7.46
267,57.92,45.37,51.64,57.92,23.00,26.30,121.41,56.90,44.66,121.41,7.71
269,57.92,45.37,51.64,57.92,25.00,19.83,123.41,56.08,41.58,123.41,8.28
271,64.95,61.98,63.46,64.95,27.00,21.83,125.41,58.08,43.58,125.41,9.55
273,71.02,72.14,71.58,72.14,13.92,23.83,127.41,55.05,42.57,127.41,10.03
275,70.13,71.26,70.69,71.26,15.92,25.28,129.41,56.87,44.24,129.41,14.57
277,41.12,59.94,50.53,59.94,17.92,20.47,131.41,56.60,42.15,131.41,17.55
279,0.00,45.37,22.68,45.37,19.92,21.68,133.41,58.34,43.68,133.41,13.51
281,0.00,50.18,25.09,50.18,21.92,11.54,135.41,56.29,38.39,135.41,8.98
283,1.94,64.89,33.42,64.89,23.92,13.54,137.41,58.29,40.39,137.41,9.75
285,8.75,55.33,32.04,55.33,25.92,15.54,139.41,60.29,42.39,139.41,9.22
287,11.18,51.82,31.50,51.82,27.92,17.54,141.41,62.29,44.39,141.41,7.19
289,11.91,51.82,31.86,51.82,29.92,19.54,143.41,64.29,46.39,143.41,5.38
291,18.88,51.82,35.35,51.82,31.92,21.54,145.41,66.29,48.39,145.41,6.92
293,24.46,51.82,38.14,51.82,33.92,23.54,147.41,68.29,50.39,147.41,7.08
295,34.05,51.82,42.94,51.82,35.92,25.54,149.41,70.29,52.39,149.41,5.58
297,48.68,51.82,50.25,51.82,37.92,27.54,151.41,72.29,54.39,151.41,6.96
299,48.31,51.82,50.06,51.82,39.92,29.54,153.41,74.29,56.39,153.41,5.03
301,48.10,51.82,49.96,51.82,41.92,31.54,155.41,76.29,58.39,155.41,2.41
303,53.20,61.42,57.31,61.42,43.92,33.54,157.41,78.29,60.39,157.41,3.38
305,64.58,65.71,65.15,65.71,45.92,35.54,159.41,80.29,62.39,159.41,2.98
307,69.55,70.68,70.11,70.68,25.48,37.54,161.41,74.81,59.90,161.41,5.05
309,70.92,72.04,71.48,72.04,27.48,39.54,163.41,76.81,61.90,163.41,8.05
311,72.14,73.26,72.70,73.26,29.48,33.94,165.41,76.28,59.34,165.41,8.05
313,76.46,77.59,77.03,77.59,31.48,28.20,167.41,75.70,56.70,167.41,6.73
315,76.36,77.48,76.92,77.48,11.76,30.20,169.41,70.46,54.35,169.41,4.79
317,83.47,84.60,84.04,84.60,13.76,31.56,171.41,72.25,55.97,171.41,3.81
319,89.95,91.07,90.51,91.07,15.76,32.25,173.41,73.81,57.19,173.41,3.59
321,89.79,90.91,90.35,90.91,17.76,28.45,175.41,73.88,55.71,175.41,2.36
323,89.79,90.91,90.35,90.91,19.76,15.21,177.41,70.79,48.56,177.41,5.51
325,89.79,90.91,90.35,90.91,21.76,17.21,179.41,72.79,50.56,179.41,7.31
327,89.79,90.91,90.35,90.91,23.76,19.21,181.41,74.79,52.56,181.41,5.64
329,93.52,94.65,94.09,94.65,25.76,21.21,144.61,63.86,46.80,144.61,4.74
331,99.90,101.03,100.47,101.03,27.76,23.21,120.30,57.09,43.54,120.30,4.58
333,107.47,108.60,108.03,108.60,29.76,25.21,118.05,57.67,44.69,118.05,4.53
335,109.04,110.17,109.60,110.17,31.76,27.21,120.05,59.67,46.69,120.05,4.34
337,109.04,110.17,109.60,110.17,33.76,29.21,122.05,61.67,48.69,122.05,3.63
339,115.52,116.64,116.08,116.64,35.76,31.21,124.05,63.67,50.69,124.05,4.38
341,115.59,116.72,116.16,116.72,37.76,33.21,126.05,65.67,52.69,126.05,7.08
343,115.59,116.72,116.16,116.72,39.76,35.21,128.05,67.67,54.69,128.05,10.81
345,115.57,116.69,116.13,116.69,41.76,37.21,130.05,69.67,56.69,130.05,13.09
347,115.46,116.58,116.02,116.58,43.76,39.21,132.05,71.67,58.69,132.05,10.52
349,114.78,115.91,115.35,115.91,27.25,41.21,134.05,67.50,56.99,134.05,10.15
351,14.86,49.76,32.31,49.76,29.25,43.21,136.05,69.50,58.99,136.05,8.49
353,10.85,46.34,28.59,46.34,31.25,45.21,138.05,71.50,60.99,138.05,7.93
355,16.73,46.34,31.53,46.34,33.25,47.21,140.05,73.50,62.99,140.05,6.78
357,23.56,46.34,34.95,46.34,35.25,49.21,142.05,75.50,64.99,142.05,6.05
359,29.77,46.34,38.05,46.34,37.25,51.21,144.05,77.50,66.99,144.05,4.81
361,36.99,46.34,41.66,46.34,39.25,53.21,146.05,79.50,68.99,146.05,2.58
363,43.53,46.34,44.93,46.34,41.25,55.21,148.05,81.50,70.99,148.05,2.01
365,53.16,46.34,49.75,53.16,43.25,57.21,150.05,83.50,72.99,150.05,2.41
367,56.42,46.34,51.38,56.42,45.25,59.21,152.05,85.50,74.99,152.05,3.03
369,56.41,46.34,51.37,56.41,47.25,61.21,154.05,87.50,76.99,154.05,5.41
371,56.41,46.34,51.37,56.41,49.25,63.21,156.05,89.50,78.99,156.05,6.97
373,56.41,46.34,51.37,56.41,51.25,65.21,158.05,91.50,80.99,158.05,10.34
375,60.21,56.30,58.26,60.21,53.25,67.21,160.05,93.50,82.99,160.05,8.78
377,62.94,64.06,63.50,64.06,55.25,65.15,162.05,94.15,82.55,162.05,8.95
379,66.91,68.04,67.48,68.04,57.25,50.37,164.05,90.56,74.49,164.05,5.85
381,80.27,81.40,80.84,81.40,28.12,52.37,166.05,82.18,70.26,166.05,3.99
383,90.19,91.31,90.75,91.31,30.12,50.66,168.05,82.94,70.03,168.05,4.41
385,96.15,97.27,96.71,97.27,32.12,48.67,170.05,83.61,69.63,170.05,5.86
387,97.65,98.77,98.21,98.77,34.12,50.67,172.05,85.61,71.63,172.05,4.46
389,97.65,98.77,98.21,98.77,36.12,47.79,174.05,85.99,70.71,174.05,3.92
391,97.50,98.62,98.06,98.62,38.12,49.79,176.05,87.99,72.71,176.05,4.99
393,96.16,97.28,96.72,97.28,40.12,51.79,169.42,87.11,72.98,169.42,11.34
395,93.46,94.59,94.02,94.59,42.12,53.79,160.31,85.41,72.76,160.31,12.16
397,90.07,91.20,90.63,91.20,44.12,55.79,161.22,87.04,74.54,161.22,12.68
399,89.51,90.64,90.08,90.64,46.12,57.79,125.57,76.49,69.01,125.57,9.12
401,99.65,100.78,100.21,100.78,48.12,59.79,99.27,69.06,65.35,99.27,7.19
403,113.68,114.80,114.24,114.80,50.12,61.79,101.27,71.06,67.35,101.27,5.88
405,117.74,118.87,118.31,118.87,52.12,26.54,103.27,60.64,47.00,103.27,8.46
407,117.71,118.83,118.27,118.83,49.78,28.54,105.27,61.20,48.13,105.27,11.71
409,117.71,118.83,118.27,118.83,20.85,30.54,107.27,52.89,43.95,107.27,15.05
411,117.65,118.77,118.21,118.77,22.85,30.30,109.27,54.14,44.61,109.27,17.81
413,75.55,82.90,79.22,82.90,24.85,29.54,111.27,55.22,44.95,111.27,16.57
415,6.52,18.91,12.71,18.91,26.85,31.54,113.27,57.22,46.95,113.27,11.43
417,18.20,22.40,20.30,22.40,28.85,33.54,115.27,59.22,48.95,115.27,9.22
419,24.14,24.86,24.50,24.86,30.85,35.54,117.27,61.22,50.95,117.27,6.72
421,30.98,24.85,27.91,30.98,32.85,37.54,119.27,63.22,52.95,119.27,7.38
423,36.48,24.85,30.66,36.48,34.85,39.54,121.27,65.22,54.95,121.27,5.56
425,42.45,24.85,33.65,42.45,36.85,41.54,123.27,67.22,56.95,123.27,4.29
427,51.30,24.85,38.07,51.30,38.85,43.54,125.27,69.22,58.95,125.27,7.81
429,51.08,24.85,37.96,51.08,40.85,45.16,127.27,71.10,60.72,127.27,8.92
431,53.52,24.85,39.18,53.52,42.85,27.82,129.27,66.65,51.12,129.27,11.92
433,57.57,24.85,41.21,57.57,0.00,29.82,131.27,53.70,44.15,131.27,14.17
435,57.50,24.85,41.17,57.50,0.00,31.82,133.27,55.03,45.75,133.27,14.75
437,45.03,24.85,34.94,45.03,0.00,32.62,135.27,55.96,46.62,135.27,16.63
439,0.00,24.85,12.42,24.85,0.00,33.59,137.27,56.95,47.61,137.27,19.01
441,0.00,24.85,12.42,24.85,0.00,34.71,139.27,57.99,48.68,139.27,19.89
443,0.00,24.85,12.42,24.85,0.00,24.57,141.27,55.28,42.99,141.27,19.15
445,1.44,24.85,13.14,24.85,0.00,14.18,143.27,52.48,37.16,143.27,18.05
447,6.22,24.85,15.53,24.85,0.00,16.18,145.27,53.82,38.76,145.27,12.10
449,14.62,24.85,19.73,24.85,0.00,18.18,147.27,55.15,40.36,147.27,6.05
451,26.49,24.85,25.67,26.49,0.00,20.18,149.27,56.48,41.96,149.27,6.68
453,34.50,24.85,29.68,34.50,0.00,22.18,151.27,57.82,43.56,151.27,5.52
455,35.91,28.41,32.16,35.91,0.00,24.18,153.27,59.15,45.16,153.27,8.23
457,35.91,30.95,33.43,35.91,0.00,26.18,155.27,60.48,46.76,155.27,13.41
459,35.91,30.94,33.42,35.91,0.00,28.18,157.27,61.82,48.36,157.27,10.60
461,38.10,30.94,34.52,38.10,0.00,30.18,159.27,63.15,49.96,159.27,7.28
463,42.67,30.94,36.80,42.67,0.00,32.18,161.27,64.48,51.56,161.27,3.61
465,45.02,30.94,37.98,45.02,0.00,34.18,163.27,65.82,53.16,163.27,0.99
467,54.98,30.94,42.96,54.98,1.60,36.18,165.27,67.69,55.08,165.27,0.09
469,61.55,30.94,46.25,61.55,3.60,38.18,167.27,69.69,57.08,167.27,0.00
471,61.31,30.94,46.12,61.31,5.60,40.18,169.27,71.69,59.08,169.27,1.47
473,61.31,30.94,46.12,61.31,7.60,42.18,171.27,73.69,61.08,171.27,2.78
475,61.31,30.94,46.12,61.31,9.60,44.18,173.27,75.69,63.08,173.27,4.56
477,61.31,30.94,46.12,61.31,11.60,39.21,175.27,75.36,60.90,175.27,5.81
479,61.31,30.94,46.12,61.31,13.60,36.91,177.27,75.93,60.32,177.27,5.43
481,61.31,30.94,46.12,61.31,15.60,37.64,179.27,77.51,61.56,179.27,5.46
483,64.73,30.94,47.84,64.73,17.60,35.22,181.27,78.03,60.90,181.27,7.03
485,66.23,30.94,48.59,66.23,19.60,36.01,183.27,79.63,62.18,183.27,8.93
487,29.04,30.94,29.99,30.94,21.60,38.01,185.27,81.63,64.18,185.27,12.37
489,12.90,30.94,21.92,30.94,23.60,40.01,187.27,83.63,66.18,187.27,10.80
491,19.25,36.87,28.06,36.87,25.60,42.01,189.27,85.63,68.18,189.27,11.75
493,28.84,37.25,33.04,37.25,27.60,44.01,191.27,87.63,70.18,191.27,15.41
495,30.24,37.25,33.75,37.25,29.60,46.01,193.27,89.63,72.18,193.27,12.00
497,31.29,37.25,34.27,37.25,31.60,48.01,195.27,91.63,74.18,195.27,7.69
499,39.58,37.25,38.42,39.58,33.60,50.01,197.27,93.63,76.18,197.27,3.95
501,44.14,37.25,40.70,44.14,35.60,52.01,199.27,95.63,78.18,199.27,2.56
503,49.84,37.25,43.55,49.84,37.60,54.01,201.27,97.63,80.18,201.27,2.62
505,52.12,38.40,45.26,52.12,39.60,56.01,203.27,99.63,82.18,203.27,2.20
507,56.12,44.33,50.23,56.12,41.60,58.01,205.27,101.63,84.18,205.27,2.47
509,56.07,44.20,50.14,56.07,43.60,60.01,207.27,103.63,86.18,207.27,4.84
511,56.07,44.20,50.14,56.07,45.60,62.01,209.27,105.63,88.18,209.27,4.39
513,56.07,44.20,50.14,56.07,47.60,64.01,211.27,107.63,90.18,211.27,3.16
515,56.07,44.20,50.14,56.07,49.60,66.01,213.27,109.63,92.18,213.27,2.20
517,57.09,45.87,51.48,57.09,51.60,56.57,215.27,107.82,87.32,215.27,3.46
519,76.13,77.25,76.69,77.25,53.60,54.16,217.27,108.35,86.67,217.27,5.69
521,75.24,76.36,75.80,76.36,55.60,39.03,219.27,104.64,78.40,219.27,6.74
523,74.92,76.04,75.48,76.04,22.46,41.03,221.27,94.92,73.37,221.27,7.56
525,74.91,76.03,75.47,76.03,24.46,30.82,223.27,92.85,68.04,223.27,10.99
527,40.79,61.30,51.05,61.30,26.46,22.04,225.27,91.26,63.57,225.27,13.75
529,0.00,44.20,22.10,44.20,28.46,24.04,227.27,93.26,65.57,227.27,14.30
531,0.00,44.20,22.10,44.20,28.99,26.04,229.27,94.77,67.28,229.27,15.86
533,0.00,44.20,22.10,44.20,0.00,28.04,231.27,86.44,63.08,231.27,20.36
535,0.00,44.20,22.10,44.20,0.00,19.79,233.27,84.35,58.53,233.27,17.39
537,3.33,44.20,23.76,44.20,0.00,17.52,235.27,84.27,57.57,235.27,16.31
539,9.91,49.91,29.91,49.91,0.00,19.52,237.27,85.60,59.17,237.27,17.18
541,12.11,51.00,31.55,51.00,0.00,21.52,239.27,86.93,60.77,239.27,13.66
543,12.10,51.00,31.55,51.00,0.67,23.52,241.27,88.49,62.50,241.27,10.12
545,15.57,51.00,33.29,51.00,2.67,25.52,243.27,90.49,64.50,243.27,5.70
547,31.91,51.00,41.46,51.00,4.67,27.52,245.27,92.49,66.50,245.27,3.68
549,35.62,51.00,43.31,51.00,6.67,29.52,247.27,94.49,68.50,247.27,7.96
551,45.68,51.00,48.34,51.00,8.67,31.52,249.27,96.49,70.50,249.27,6.78
553,53.93,51.00,52.47,53.93,10.67,33.52,251.27,98.49,72.50,251.27,4.40
555,55.16,59.11,57.14,59.11,12.67,35.52,253.27,100.49,74.50,253.27,2.01
557,53.86,60.90,57.38,60.90,14.67,37.52,255.27,102.49,76.50,255.27,0.42
559,67.71,69.42,68.56,69.42,16.67,39.52,257.27,104.49,78.50,257.27,0.01
561,71.59,72.72,72.16,72.72,18.67,41.52,259.27,106.49,80.50,259.27,0.00
563,71.56,72.69,72.12,72.69,20.67,43.52,261.27,108.49,82.50,261.27,1.50
565,71.56,72.69,72.12,72.69,22.67,45.52,263.27,110.49,84.50,263.27,2.13
567,71.56,72.69,72.12,72.69,24.67,47.52,265.27,112.49,86.50,265.27,4.49
569,71.56,72.69,72.12,72.69,26.67,49.52,267.27,114.49,88.50,267.27,6.50
571,71.56,72.69,72.12,72.69,28.67,51.52,269.27,116.49,90.50,269.27,7.06
573,74.32,75.44,74.88,75.44,30.67,53.52,253.49,112.56,88.95,253.49,5.37
575,78.00,79.13,78.57,79.13,32.67,55.52,255.49,114.56,90.95,255.49,3.00
577,84.72,85.85,85.29,85.85,34.67,57.52,201.24,97.81,81.70,201.24,1.82
579,96.28,97.40,96.84,97.40,36.67,59.52,203.24,99.81,83.70,203.24,2.26
581,98.01,99.14,98.58,99.14,38.67,50.48,205.24,98.13,79.07,205.24,2.93
583,98.01,99.13,98.57,99.13,40.67,46.42,207.24,98.11,77.44,207.24,3.58
585,98.01,99.13,98.57,99.13,42.67,41.18,209.24,97.69,75.09,209.24,4.92
587,98.01,99.13,98.57,99.13,15.08,43.18,211.24,89.83,71.17,211.24,6.80
589,98.01,99.13,98.57,99.13,17.08,43.66,213.24,91.33,72.26,213.24,7.46
591,98.01,99.13,98.57,99.13,19.08,44.01,215.24,92.77,73.27,215.24,10.52
593,97.55,98.67,98.11,98.67,21.08,44.10,217.24,94.14,74.12,217.24,13.11
595,9.59,48.50,29.04,48.50,23.08,35.95,219.24,92.76,70.03,219.24,13.81
597,0.00,43.11,21.55,43.11,25.08,36.80,221.24,94.37,71.34,221.24,12.83
599,0.00,43.11,21.55,43.11,27.08,20.49,223.24,90.27,62.36,223.24,7.07
601,0.96,43.11,22.03,43.11,0.00,22.49,225.24,82.58,58.54,225.24,2.07
