time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,5.96,11.11,5.27,26.71,25.20,5,
129,3.93,11.11,4.90,28.71,28.57,5,2.76
131,3.93,11.11,4.70,30.71,30.71,5,
133,4.13,11.11,5.22,32.71,33.69,8,
135,4.36,11.11,5.61,34.71,39.86,8,
137,3.17,8.04,5.89,36.71,43.55,8,
139,1.16,4.63,5.53,31.08,34.72,8,2.51
141,1.16,4.63,3.44,19.89,29.80,8,
143,1.99,4.63,4.16,21.89,30.21,6,
145,5.40,11.16,5.00,23.89,39.18,6,
147,3.97,10.21,3.09,25.89,36.26,6,
149,3.01,6.36,1.46,7.64,31.40,6,1.38
151,4.30,11.38,2.13,9.64,29.33,6,
153,4.41,11.82,2.79,11.64,24.33,1,
155,6.28,17.87,3.76,13.64,23.42,1,
157,8.21,17.64,4.89,15.64,18.71,1,
159,6.58,10.71,3.93,12.47,12.70,1,1.50
161,5.19,5.82,4.11,14.47,12.79,1,
163,6.85,11.63,4.12,16.47,17.46,4,
165,8.67,12.10,4.95,18.47,28.35,4,
167,7.40,10.41,5.79,20.47,33.93,4,
169,5.34,10.41,5.20,22.47,33.49,4,2.09
171,5.34,10.41,4.48,24.47,26.90,4,
173,5.34,10.41,5.11,26.47,22.67,2,
175,6.92,16.73,5.85,28.47,22.95,2,
177,8.41,16.75,6.49,30.47,23.72,2,
179,7.44,17.57,7.40,32.47,28.20,2,1.50
181,5.80,17.40,7.46,34.47,27.39,2,
183,7.41,23.82,6.99,36.47,27.48,5,
185,7.51,24.23,7.89,38.47,29.08,5,
187,8.29,24.23,8.89,40.47,28.99,5,
189,9.36,23.88,6.82,42.47,28.35,5,2.63
191,3.53,5.82,7.29,44.47,23.89,5,
193,3.05,5.82,7.31,46.47,23.49,1,
195,6.43,10.49,7.41,48.47,23.58,1,
197,7.66,17.02,8.61,50.47,24.31,1,
199,7.28,16.78,9.71,52.47,27.07,1,2.12
201,8.48,16.78,10.11,54.47,26.45,1,
203,9.96,22.80,10.44,56.47,22.66,2,
205,10.03,23.19,11.10,58.47,24.91,2,
207,10.30,24.55,11.62,60.47,24.58,2,
209,11.50,29.36,11.21,62.47,21.69,2,2.63
211,10.21,24.17,11.00,64.47,19.97,2,
213,5.42,11.88,10.43,66.47,18.31,6,
215,8.05,11.88,11.06,68.47,17.09,6,
217,10.00,22.73,11.26,70.47,16.07,6,
219,10.31,24.56,11.24,72.47,22.36,6,2.62
221,5.90,11.88,12.16,74.47,24.24,6,
223,4.16,11.88,11.93,76.47,24.03,1,
225,4.16,11.88,12.91,78.47,23.81,1,
227,4.16,11.88,13.38,80.47,24.64,1,
229,4.16,11.88,13.73,82.47,24.96,1,2.66
231,4.16,11.88,12.49,84.47,24.43,1,
233,4.59,11.88,13.49,86.47,23.23,7,
235,7.12,11.88,14.14,88.47,30.23,7,
237,7.49,16.62,14.42,90.47,28.46,7,
239,5.31,16.46,10.99,55.63,24.37,7,1.86
241,5.31,16.46,7.83,57.63,19.24,7,
243,6.04,16.46,8.50,59.63,18.63,5,
245,8.67,24.47,9.16,61.63,22.75,5,
247,9.93,29.53,7.30,63.63,23.03,5,
249,9.91,29.47,8.07,65.63,25.12,5,2.87
251,8.47,18.61,8.54,67.63,28.73,5,
253,3.96,5.67,8.19,69.63,29.30,1,
255,3.94,5.58,8.89,71.63,31.95,1,
257,2.67,5.42,9.07,73.63,32.96,1,
259,3.98,10.49,8.74,75.63,35.13,1,2.61
261,5.40,11.20,9.11,77.63,32.02,1,
263,5.49,11.55,9.78,79.63,28.22,2,
265,7.82,17.46,10.45,81.63,25.29,2,
267,8.19,17.24,10.49,83.63,22.50,2,
269,8.17,17.24,9.78,85.63,20.17,2,1.38
271,8.10,17.24,10.05,87.63,17.97,2,
273,8.71,17.24,10.87,89.63,19.92,4,
275,9.71,17.24,11.81,91.63,24.65,4,
277,8.91,17.20,12.16,93.63,26.31,4,
279,4.38,7.25,6.79,24.09,30.30,4,2.81
281,6.80,21.89,6.24,24.85,31.51,4,
283,7.19,23.45,5.17,26.85,27.72,1,
285,7.18,23.44,5.83,28.85,25.32,1,
287,8.22,27.59,6.67,30.85,22.79,1,
289,10.68,35.89,7.40,32.85,18.85,1,2.49
291,12.94,40.89,8.46,34.85,19.68,1,
293,10.69,29.62,8.46,36.85,16.70,5,
295,6.73,10.77,8.50,38.85,17.80,5,
297,5.95,7.73,9.12,40.85,16.46,5,
299,4.92,9.09,7.19,33.84,20.36,5,3.15
301,5.55,11.61,5.80,35.84,23.91,5,
303,5.54,11.60,6.27,37.84,25.29,6,
305,5.54,11.60,7.00,39.84,28.80,6,
307,4.88,8.95,6.72,41.84,31.22,6,
309,2.64,5.30,9.96,56.85,33.68,6,2.63
311,2.64,5.30,5.79,45.84,34.19,6,
313,3.80,9.91,6.10,47.84,33.75,1,
315,4.33,12.03,6.60,49.84,35.12,1,
317,4.33,12.03,6.90,51.84,32.78,1,
319,4.33,12.03,7.75,53.84,28.41,1,2.06
321,4.99,12.03,8.04,55.84,25.64,1,
323,6.06,12.03,8.06,57.84,26.93,4,
325,7.37,12.18,8.85,59.84,30.77,4,
327,6.37,11.40,9.74,61.84,37.47,4,
329,3.99,9.71,8.14,63.84,38.56,4,3.78
331,3.14,7.28,7.99,65.84,39.06,4,
333,1.79,5.30,8.58,67.84,37.94,1,
335,1.32,5.30,6.87,69.84,36.44,1,
337,2.38,5.30,7.30,71.84,37.31,1,
339,4.20,11.51,7.92,73.84,38.55,1,3.35
341,4.19,11.44,8.38,75.84,39.00,1,
343,4.19,11.44,8.93,77.84,39.56,2,
345,4.62,11.44,9.13,79.84,35.65,2,
347,6.63,10.93,9.01,81.84,32.10,2,
349,3.42,11.44,9.94,83.84,28.13,2,2.50
351,3.25,11.27,9.35,85.84,26.90,2,
353,4.11,11.27,10.44,87.84,23.04,1,
355,9.46,17.53,10.85,89.84,23.16,1,
357,12.54,28.30,11.86,91.84,23.39,1,
359,12.73,28.82,11.80,93.84,26.04,1,2.81
361,10.06,18.18,11.46,95.84,24.87,1,
363,5.52,11.97,12.40,97.84,24.51,6,
365,7.74,13.70,13.51,99.84,24.25,6,
367,8.75,17.73,13.88,101.84,19.38,6,
369,9.89,22.31,13.22,103.84,16.20,6,2.25
371,13.83,29.11,14.23,105.84,15.95,6,
373,15.59,28.96,15.73,107.84,17.59,7,
375,18.15,31.34,17.42,109.84,19.73,7,
377,16.15,18.79,18.65,111.84,23.75,7,
379,7.86,17.76,10.02,26.72,23.33,7,2.03
381,7.50,17.76,9.26,28.72,23.07,7,
383,9.80,22.14,9.75,30.72,19.36,1,
385,10.15,23.69,10.63,32.72,19.46,1,
387,10.15,23.68,11.80,34.72,23.13,1,
389,9.71,21.95,10.68,36.72,23.27,1,2.61
391,7.37,12.57,11.01,38.72,23.96,1,
393,7.86,14.52,11.12,40.72,25.74,5,
395,9.18,19.82,11.23,42.72,28.29,5,
397,9.15,19.71,11.93,44.72,30.82,5,
399,6.75,11.97,11.39,46.72,31.73,5,2.65
401,5.87,11.97,11.76,48.72,28.60,5,
403,6.73,14.96,11.94,50.72,25.32,2,
405,8.73,21.51,13.28,52.72,22.72,2,
407,11.32,24.51,14.66,54.72,21.34,2,
409,13.09,24.18,8.26,54.07,22.26,2,2.16
411,10.33,17.13,4.56,11.45,21.87,2,
413,11.32,23.76,5.43,13.45,22.34,1,
415,11.72,23.82,6.56,15.45,21.95,1,
417,15.49,23.82,6.67,15.83,24.32,1,
419,14.94,23.51,7.84,17.83,26.27,1,2.46
421,3.91,10.73,6.16,19.38,25.51,1,
423,4.74,10.73,6.64,21.38,27.44,1,
425,6.73,10.73,5.90,23.38,25.17,1,
427,6.65,10.73,6.75,25.38,24.09,1,
429,6.65,10.73,7.51,27.38,21.47,1,2.09
431,9.22,21.00,8.42,29.38,22.49,1,
433,10.62,23.31,9.31,31.38,19.32,2,
435,12.72,28.20,10.22,33.38,19.40,2,
437,12.61,29.93,10.27,35.38,19.03,2,
439,12.85,29.92,11.59,37.38,17.88,2,2.16
441,12.66,29.31,10.58,39.38,16.80,2,
443,10.55,14.66,11.31,41.38,15.59,6,
445,9.84,16.50,12.65,43.38,18.10,6,
447,8.46,16.39,12.10,45.38,16.92,6,
449,8.40,16.39,11.80,47.38,16.80,6,2.20
451,8.40,16.39,12.04,49.38,23.79,6,
453,10.13,23.30,12.38,51.38,24.75,7,
455,11.74,29.72,14.80,53.38,28.80,7,
457,11.75,29.77,14.92,55.38,28.05,7,
459,11.75,29.77,16.09,57.38,27.19,7,2.36
461,8.31,16.02,15.60,59.38,26.26,7,
463,4.31,12.29,15.50,61.38,24.16,2,
465,6.98,15.37,16.62,63.38,22.28,2,
467,8.42,16.33,17.86,65.38,20.38,2,
469,9.85,17.76,14.58,67.38,22.26,2,2.16
471,11.53,23.38,15.87,69.38,22.94,2,
473,12.85,28.64,16.55,71.38,19.87,1,
475,13.22,30.12,17.18,73.38,19.81,1,
477,13.22,30.12,18.52,75.38,18.54,1,
479,14.28,30.12,19.24,77.38,17.93,1,2.02
481,11.28,16.24,18.26,79.38,19.20,1,
483,7.23,12.29,18.96,81.38,21.18,8,
485,8.93,12.35,19.86,83.38,20.15,8,
487,10.52,17.03,19.65,85.38,18.48,8,
489,10.29,19.04,14.43,68.41,18.47,8,1.77
491,10.27,19.01,14.20,70.41,18.47,8,
493,11.33,23.23,15.22,72.41,20.03,5,
495,11.80,25.10,16.06,74.41,23.87,5,
497,11.80,25.10,17.06,76.41,25.66,5,
499,11.75,24.91,16.85,68.90,28.82,5,2.16
501,6.41,16.94,12.95,68.67,27.61,5,
503,5.71,16.94,13.54,70.67,24.60,6,
505,7.68,16.94,13.31,72.67,24.69,6,
507,8.84,18.45,13.40,74.67,23.49,6,
509,7.48,18.37,9.45,28.65,22.89,6,2.75
511,7.28,18.37,6.71,30.65,21.50,6,
513,7.22,18.37,6.60,32.65,24.52,2,
515,7.78,18.37,7.43,34.65,27.49,2,
517,7.98,18.37,8.28,36.65,27.83,2,
519,5.83,18.37,9.15,38.65,24.53,2,2.16
521,6.01,19.10,9.29,40.65,20.12,2,
523,7.70,25.01,9.95,42.65,15.62,1,
525,10.11,31.55,10.84,44.65,23.09,1,
527,10.18,35.93,11.83,46.65,25.10,1,
529,10.67,37.88,9.51,37.05,28.45,1,2.87
531,11.01,37.71,7.96,39.05,32.73,1,
533,3.91,5.67,7.35,41.05,30.80,7,
535,3.87,5.59,7.29,43.05,29.95,7,
537,3.13,5.59,8.46,45.05,29.68,7,
539,3.80,5.59,5.81,47.05,25.93,7,2.35
541,3.95,5.59,6.49,49.05,23.44,7,
543,6.18,14.54,7.76,51.05,22.75,5,
545,7.19,17.65,9.09,53.05,24.81,5,
547,8.56,17.57,9.40,55.05,27.34,5,
549,9.10,18.61,8.16,57.05,28.69,5,1.96
551,8.14,18.40,8.90,59.05,30.23,5,
553,8.81,18.40,8.62,61.05,27.61,1,
555,9.98,18.40,9.45,63.05,25.68,1,
557,9.76,18.40,9.62,65.05,23.06,1,
559,8.16,20.86,10.50,67.05,23.04,1,1.59
561,9.18,24.92,10.70,69.05,19.79,1,
563,10.52,24.87,11.16,71.05,17.09,8,
565,15.06,31.19,12.01,73.05,19.92,8,
567,15.38,30.97,12.26,75.05,22.11,8,
569,15.24,30.43,12.09,77.05,20.69,8,2.52
571,7.63,24.87,11.72,79.05,17.48,8,
573,7.63,24.87,12.35,81.05,16.40,2,
575,10.76,29.92,13.04,83.05,15.43,2,
577,12.91,35.69,14.08,85.05,15.69,2,
579,13.23,36.99,15.08,87.05,18.31,2,2.23
581,14.27,36.88,16.33,89.05,19.53,2,
583,7.50,10.89,16.65,91.05,18.74,1,
585,6.81,10.89,16.76,93.05,22.74,1,
587,9.18,16.38,17.68,95.05,25.27,1,
589,8.47,12.46,18.53,97.05,26.05,1,2.09
591,6.72,11.13,18.33,99.05,21.76,1,
593,6.72,11.13,18.29,101.05,20.65,2,
595,8.63,18.74,19.63,103.05,22.98,2,
597,11.86,29.19,21.13,105.05,24.17,2,
599,12.82,29.84,20.00,107.05,24.38,2,1.81
601,12.24,27.58,19.87,109.05,22.43,2,
603,6.64,10.66,20.96,111.05,17.74,1,
605,7.86,10.92,22.12,113.05,17.43,1,
607,12.05,16.52,21.34,115.05,17.66,1,
609,13.09,20.14,22.51,117.05,19.63,1,2.27
611,14.61,26.24,22.83,119.05,20.19,1,
613,15.58,30.12,23.80,121.05,21.15,5,
615,9.44,16.46,24.79,123.05,21.16,5,
617,8.11,16.46,25.95,125.05,20.22,5,
619,8.05,16.46,22.17,127.05,18.64,5,1.73
621,8.42,16.46,22.96,129.05,17.23,5,
623,10.18,17.48,23.92,131.05,16.93,4,
625,11.17,17.37,24.95,133.05,19.31,4,
627,11.28,17.27,25.46,135.05,21.52,4,
629,11.05,16.56,14.31,51.00,23.80,4,2.35
631,9.42,16.46,12.49,53.00,19.05,4,
633,12.67,21.27,11.50,55.00,19.15,2,
635,17.38,32.33,11.25,57.00,16.37,2,
637,19.60,36.73,11.24,59.00,12.32,2,
639,20.52,36.70,12.18,61.00,12.07,2,1.53
641,22.44,42.16,12.84,63.00,16.20,2,
643,24.45,42.47,13.84,65.00,18.54,1,
645,24.25,42.47,12.42,67.00,22.20,1,
647,19.31,42.47,12.44,69.00,21.41,1,
649,17.42,42.47,11.89,71.00,19.88,1,1.44
651,19.83,44.47,12.42,73.00,20.30,1,
653,23.40,46.59,13.24,75.00,19.77,2,
655,16.22,30.68,14.36,77.00,16.21,2,
657,18.03,36.28,15.39,79.00,13.84,2,
659,20.20,40.15,16.83,81.00,13.48,2,0.77
661,23.03,40.11,17.86,83.00,14.24,2,
663,28.00,43.16,18.85,85.00,13.29,1,
665,27.51,43.23,20.27,87.00,12.27,1,
667,24.34,45.93,20.99,89.00,13.43,1,
669,24.28,51.30,22.22,91.00,11.54,1,1.60
671,28.39,61.28,22.12,93.00,12.07,1,
673,31.33,67.31,21.25,95.00,9.68,3,
675,34.00,71.98,22.33,97.00,8.18,3,
677,36.31,81.15,22.73,99.00,10.60,3,
679,37.47,88.49,20.37,55.11,13.41,3,2.06
681,32.00,89.73,17.97,43.25,13.91,3,
683,26.32,88.64,14.03,45.25,14.17,1,
685,17.18,44.78,13.70,47.25,15.80,1,
687,19.40,45.21,15.04,49.25,17.28,1,
689,23.41,60.49,14.14,51.25,17.72,1,2.19
691,25.19,64.88,15.40,53.25,19.29,1,
693,27.74,64.79,14.91,55.25,19.03,5,
695,32.13,74.38,16.04,57.25,19.38,5,
697,36.12,86.16,17.26,59.25,18.40,5,
699,40.97,99.47,18.33,61.25,19.35,5,1.84
701,44.21,112.59,19.45,63.25,19.80,5,
703,45.04,115.95,18.74,65.25,20.62,2,
705,45.04,115.92,19.01,67.25,21.35,2,
707,46.66,115.79,18.02,69.25,19.41,2,
709,28.84,44.40,17.62,71.25,18.54,2,2.06
711,21.71,36.62,17.64,73.25,16.75,2,
713,20.81,23.59,17.65,75.25,14.48,1,
715,19.13,30.87,18.98,77.25,13.09,1,
717,21.35,39.74,20.81,79.25,11.78,1,
719,25.71,46.09,22.15,81.25,11.57,1,1.89
721,28.84,57.42,22.23,83.25,13.47,1,
723,34.68,67.40,23.41,85.25,16.22,1,
725,36.27,72.86,24.51,87.25,18.48,1,
727,39.43,85.48,25.07,89.25,18.33,1,
729,40.34,89.13,25.63,91.25,16.88,1,2.09
731,43.13,100.30,26.77,93.25,17.01,1,
733,48.92,111.86,28.17,95.25,16.71,1,
735,51.65,121.30,28.46,97.25,15.79,1,
737,51.74,121.66,29.29,99.25,15.37,1,
739,51.33,114.91,30.48,101.25,15.99,1,1.56
741,23.89,35.03,31.16,103.25,17.08,1,
743,24.96,37.36,32.24,105.25,15.87,2,
745,26.31,37.34,33.81,107.25,15.76,2,
747,28.96,41.37,35.64,109.25,15.55,2,
749,32.36,46.07,34.60,111.25,13.61,2,1.40
751,35.45,52.77,35.52,113.25,13.23,2,
753,34.72,58.60,36.10,115.25,11.03,7,
755,37.96,64.11,36.96,117.25,10.75,7,
757,39.42,63.59,35.31,119.25,11.26,7,
759,40.17,61.62,37.18,121.25,10.24,7,1.17
761,37.22,44.84,37.40,123.25,12.46,7,
763,31.41,42.19,38.08,125.25,12.38,2,
765,26.57,39.67,36.50,127.25,13.24,2,
767,28.00,39.67,38.46,129.25,11.92,2,
769,32.75,42.52,38.52,131.25,10.47,2,1.54
771,36.81,49.41,38.40,133.25,10.88,2,
773,34.79,49.93,38.41,135.25,12.17,1,
775,36.49,56.65,38.76,137.25,10.78,1,
777,35.45,69.07,40.76,139.25,9.59,1,
779,32.47,73.40,41.68,141.25,8.94,1,1.72
781,36.09,83.69,42.32,143.25,10.11,1,
783,39.58,91.70,43.79,145.25,11.13,1,
785,40.74,91.53,43.84,147.25,12.47,1,
787,42.12,91.53,43.20,149.25,12.36,1,
789,42.09,91.53,44.35,151.25,12.45,1,1.61
791,42.05,91.39,44.43,153.25,10.08,1,
793,29.28,38.59,45.55,155.25,7.27,8,
795,25.41,42.84,46.78,157.25,6.04,8,
797,25.85,42.78,47.62,159.25,6.74,8,
799,28.36,45.54,47.45,139.19,9.53,8,1.39
801,28.51,49.19,42.96,117.67,11.15,8,
803,25.29,49.15,39.92,119.67,12.30,5,
805,27.09,49.15,35.82,121.67,13.70,5,
807,28.37,49.15,37.15,123.67,12.53,5,
809,31.04,51.95,36.32,125.67,11.05,5,2.06
811,33.37,61.28,35.18,127.67,9.44,5,
813,37.90,74.90,34.94,129.67,10.33,6,
815,41.90,89.31,35.43,131.67,9.67,6,
817,44.41,99.36,35.19,133.67,9.24,6,
819,46.96,108.54,31.46,96.40,9.26,6,2.18
821,51.37,121.06,26.57,98.40,9.96,6,
823,54.99,129.46,,,9.78,1,
825,56.02,133.50,,,13.48,1,
827,56.01,133.46,,,13.19,1,
829,55.76,133.46,,,11.78,1,1.76
831,54.95,133.31,,,11.58,1,
833,40.82,87.79,,,11.59,5,
835,36.23,79.49,,,13.30,5,
837,40.85,87.37,,,13.43,5,
839,45.07,94.09,,,15.80,5,2.06
841,48.05,106.44,,,17.06,5,
843,49.95,114.06,,,16.65,1,
845,51.31,119.51,,,15.92,1,
847,51.89,121.81,,,15.21,1,
849,36.58,66.89,,,15.43,1,1.26
851,25.86,68.35,,,14.17,1,
853,25.84,68.35,,,13.90,6,
855,26.88,68.35,,,12.78,6,
857,30.69,68.35,,,12.49,6,
859,31.16,70.00,,,12.98,6,2.06
861,33.11,74.43,,,13.29,6,
863,35.62,74.36,,,12.46,3,
865,37.44,76.30,,,13.30,3,
867,40.99,93.13,,,15.93,3,
869,43.73,98.81,,,18.80,3,2.40
871,44.56,98.69,,,21.34,3,
873,40.41,78.12,,,19.64,1,
875,21.27,46.38,,,18.62,1,
877,20.88,32.22,,,16.76,1,
879,20.80,30.04,,,13.58,1,1.82
881,21.95,35.69,,,11.02,1,
883,23.97,45.03,,,9.64,7,
885,25.51,48.09,,,14.07,7,
887,25.50,48.06,,,16.05,7,
889,28.74,48.06,,,17.15,7,1.75
891,24.41,48.06,,,17.48,7,
893,19.55,48.06,,,16.79,2,
895,19.73,48.06,,,16.63,2,
897,23.17,48.06,,,15.67,2,
899,24.26,48.06,,,15.46,2,1.99
901,25.20,51.85,,,19.08,2,
903,25.79,54.22,,,20.67,1,
905,23.26,38.80,,,21.20,1,
907,18.41,25.42,,,19.51,1,
909,21.62,31.57,,,18.23,1,1.83
911,19.62,35.70,,,14.97,1,
913,19.91,36.86,,,11.33,1,
915,21.36,42.66,,,8.97,1,
917,22.09,42.52,,,5.48,1,
919,22.91,42.52,,,5.79,1,2.02
921,22.90,42.52,,,7.02,1,
923,23.17,43.59,,,8.80,4,
925,24.54,49.06,,,9.96,4,
927,24.51,48.93,,,15.35,4,
929,24.51,48.93,,,18.56,4,1.59
931,24.48,48.93,,,21.10,4,
933,20.04,48.93,,,18.78,2,
935,16.62,48.93,,,16.61,2,
937,19.84,50.51,,,14.09,2,
939,23.07,54.71,,,15.35,2,1.35
941,23.99,54.62,,,13.66,2,
943,23.94,54.53,,,13.84,1,
945,25.80,52.21,,,16.07,1,
947,20.71,30.88,,,15.71,1,
949,15.39,23.61,,,14.12,1,1.10
951,17.86,26.35,,,13.24,1,
953,20.14,32.73,,,14.23,2,
955,22.60,42.60,,,15.54,2,
957,24.32,49.45,,,15.45,2,
959,24.44,49.97,,,19.73,2,1.75
961,25.91,55.82,,,18.11,2,
963,26.90,59.80,,,16.10,2,
965,28.11,64.65,,,13.89,2,
967,29.14,68.73,,,13.66,2,
969,30.32,68.66,,,14.08,2,1.11
971,31.51,68.07,,,13.20,2,
973,18.22,23.61,,,10.76,5,
975,16.29,23.61,,,9.49,5,
977,18.71,23.61,,,11.65,5,
979,22.39,28.39,,,11.31,5,1.49
981,21.63,28.17,,,11.29,5,
983,19.99,38.24,,,11.59,1,
985,21.01,42.31,,,14.31,1,
987,23.05,50.46,,,17.88,1,
989,23.25,51.28,,,20.40,1,1.63
991,23.25,51.28,,,21.14,1,
993,23.25,51.28,,,20.60,2,
995,24.27,51.28,,,20.90,2,
997,27.00,51.28,,,17.79,2,
999,29.46,51.28,,,13.81,2,1.27
1001,31.69,51.28,,,9.55,2,
1001,31.69,51.28,,,9.55,1,
