time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.31
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,45.79
19,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,44.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.26,1.85,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
47,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,48.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
51,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,51.19
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,61.99
57,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.94,2.18,41.35
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.90
61,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.03,0.24,5.05
63,3.00,0.00,1.50,3.00,0.00,2.24,0.00,0.75,0.32,2.24,0.00
65,5.58,0.00,2.79,5.58,0.00,4.24,0.00,1.41,0.61,4.24,25.94
67,5.55,0.00,2.78,5.55,0.00,6.24,0.00,2.08,0.89,6.24,29.39
69,5.55,0.00,2.78,5.55,0.00,8.24,0.00,2.75,1.18,8.24,29.04
71,5.55,0.00,2.78,5.55,0.00,10.24,0.00,3.41,1.46,10.24,27.83
73,5.55,0.00,2.78,5.55,0.00,12.24,0.00,4.08,1.75,12.24,24.17
75,5.55,0.00,2.78,5.55,0.00,14.24,0.00,4.75,2.03,14.24,27.20
77,5.55,0.00,2.78,5.55,0.00,16.24,0.00,5.41,2.32,16.24,28.05
79,11.44,0.00,5.72,11.44,0.00,18.24,0.00,6.08,2.61,18.24,28.15
81,11.83,0.00,5.91,11.83,0.00,20.24,0.00,6.75,2.89,20.24,29.95
83,11.83,0.00,5.91,11.83,0.00,22.24,0.00,7.41,3.18,22.24,30.81
85,11.83,0.00,5.91,11.83,0.00,24.24,0.00,8.08,3.46,24.24,32.34
87,10.81,0.00,5.41,10.81,1.11,26.24,0.30,9.22,4.36,26.24,26.83
89,5.19,2.46,3.83,5.19,3.11,13.42,2.30,6.28,4.24,13.42,24.99
91,2.01,5.04,3.52,5.04,5.11,0.00,4.30,3.14,4.03,5.11,18.27
93,0.00,5.01,2.51,5.01,7.11,0.00,6.30,4.47,5.75,7.11,9.86
95,0.00,11.16,5.58,11.16,0.94,0.00,8.30,3.08,3.96,8.30,0.00
97,0.00,11.96,5.98,11.96,0.00,0.00,10.30,3.43,4.42,10.30,0.00
99,0.00,11.96,5.98,11.96,0.00,0.00,12.30,4.10,5.27,12.30,0.00
101,0.00,11.96,5.98,11.96,0.00,0.00,14.30,4.77,6.13,14.30,0.00
103,0.00,11.96,5.98,11.96,0.00,0.00,16.30,5.43,6.99,16.30,0.00
105,0.00,11.96,5.98,11.96,0.00,0.00,18.30,6.10,7.84,18.30,0.00
107,0.00,11.96,5.98,11.96,0.00,0.00,20.30,6.77,8.70,20.30,0.00
109,0.00,11.96,5.98,11.96,0.00,0.00,22.30,7.43,9.56,22.30,0.00
111,0.00,11.96,5.98,11.96,0.00,0.00,24.30,8.10,10.42,24.30,13.65
113,0.00,11.96,5.98,11.96,0.00,0.00,26.30,8.77,11.27,26.30,17.18
115,0.00,11.96,5.98,11.96,0.00,0.00,28.30,9.43,12.13,28.30,33.13
117,0.00,8.61,4.30,8.61,0.00,0.00,30.30,10.10,12.99,30.30,57.15
119,0.00,0.00,0.00,0.00,0.00,0.00,26.14,8.71,11.20,26.14,42.47
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.04
123,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.62,1.45,6.98
125,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.48,3.45,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.14,0.96,36.02
143,2.01,0.00,1.00,2.01,0.00,2.96,0.93,1.30,0.82,2.96,28.96
145,5.23,3.76,4.49,5.23,0.00,4.96,2.93,2.63,1.97,4.96,27.56
147,5.17,7.61,6.39,7.61,0.00,6.96,4.93,3.96,3.11,6.96,24.84
149,6.43,0.00,3.22,6.43,0.54,8.96,6.01,5.17,4.09,8.96,19.05
151,10.86,0.00,5.43,10.86,2.54,10.96,6.02,6.51,5.23,10.96,10.73
153,10.73,0.00,5.37,10.73,4.54,12.96,0.00,5.83,3.80,12.96,3.03
155,17.33,0.00,8.67,17.33,6.54,14.96,0.00,7.17,4.94,14.96,12.14
157,23.60,0.00,11.80,23.60,8.54,16.96,0.00,8.50,6.08,16.96,23.00
159,21.86,0.00,10.93,21.86,10.54,0.00,0.00,3.51,4.52,10.54,41.66
161,0.00,0.00,0.00,0.00,7.08,0.00,0.00,2.36,3.03,7.08,41.84
163,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,3.25,7.59,39.87
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.92
167,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.71,1.66,24.96
169,0.00,3.26,1.63,3.26,0.00,0.00,3.66,1.22,1.57,3.66,26.40
171,0.00,5.51,2.75,5.51,0.00,0.00,5.66,1.89,2.42,5.66,29.85
173,0.00,5.49,2.75,5.49,0.00,0.00,7.66,2.55,3.28,7.66,38.27
175,0.00,5.49,2.75,5.49,0.00,0.00,9.66,3.22,4.14,9.66,39.87
177,0.00,5.49,2.75,5.49,0.00,0.00,11.66,3.89,5.00,11.66,34.49
179,0.00,5.49,2.75,5.49,0.00,1.46,13.66,5.04,6.06,13.66,28.31
181,4.35,5.49,4.92,5.49,0.00,3.46,15.66,6.37,7.20,15.66,19.97
183,4.81,5.49,5.15,5.49,0.00,5.46,17.66,7.71,8.35,17.66,23.49
185,4.81,5.41,5.11,5.41,0.00,7.46,19.66,9.04,9.49,19.66,25.69
187,4.81,0.24,2.53,4.81,0.59,9.46,21.66,10.57,10.89,21.66,25.05
