time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,6.90
75,2.20,0.00,1.10,2.20,0.00,2.14,0.00,0.71,0.71,2.14,0.40
77,5.70,0.00,2.85,5.70,0.00,4.14,0.00,1.38,1.38,4.14,36.10
79,0.50,0.00,0.25,0.50,0.00,6.14,0.00,2.05,2.05,6.14,50.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
91,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,62.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.30
99,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,2.50
101,0.00,4.48,2.24,4.48,0.00,0.00,3.38,1.13,1.13,3.38,0.00
103,0.00,5.28,2.64,5.28,0.00,0.00,5.38,1.79,1.79,5.38,0.00
105,0.00,5.28,2.64,5.28,0.00,0.00,7.38,2.46,2.46,7.38,0.00
107,0.00,5.28,2.64,5.28,0.00,0.00,9.38,3.13,3.13,9.38,0.00
109,0.00,5.22,2.61,5.22,0.00,0.00,11.38,3.79,3.79,11.38,29.50
111,0.00,0.47,0.24,0.47,0.00,0.00,13.38,4.46,4.46,13.38,38.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
123,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,39.90
125,0.00,2.74,1.37,2.74,0.00,0.00,2.38,0.79,0.79,2.38,33.70
127,0.00,5.62,2.81,5.62,0.00,0.00,4.38,1.46,1.46,4.38,28.85
129,0.00,5.59,2.80,5.59,0.00,0.00,6.38,2.13,2.13,6.38,20.02
131,0.00,7.40,3.70,7.40,0.00,0.03,8.38,2.81,2.81,8.38,13.90
133,0.00,12.26,6.13,12.26,0.00,2.03,10.38,4.14,4.14,10.38,21.67
135,5.99,11.62,8.81,11.62,0.00,4.03,12.38,5.47,5.47,12.38,27.42
137,5.76,1.50,3.63,5.76,0.00,6.03,9.32,5.12,5.12,9.32,33.54
139,5.76,0.00,2.88,5.76,0.00,8.03,0.00,2.68,2.68,8.03,33.44
141,5.76,0.00,2.88,5.76,0.00,10.03,0.00,3.34,3.34,10.03,31.05
143,5.76,0.00,2.88,5.76,0.00,12.03,0.00,4.01,4.01,12.03,27.53
145,12.97,0.00,6.48,12.97,0.00,14.03,0.00,4.68,4.68,14.03,27.12
147,23.12,0.00,11.56,23.12,0.00,16.03,0.00,5.34,5.34,16.03,24.73
149,18.77,0.00,9.39,18.77,0.00,11.68,0.00,3.89,3.89,11.68,25.18
151,0.00,0.00,0.00,0.00,0.40,7.39,0.00,2.59,2.59,7.39,24.18
153,0.00,0.00,0.00,0.00,2.40,9.39,0.00,3.93,3.93,9.39,22.02
155,0.00,0.00,0.00,0.00,4.40,6.98,0.00,3.79,3.79,6.98,16.34
157,4.33,0.00,2.16,4.33,6.40,8.98,0.17,5.18,5.18,8.98,18.82
159,9.83,4.24,7.04,9.83,8.40,10.98,2.17,7.18,7.18,10.98,16.60
161,16.33,4.98,10.66,16.33,10.40,12.98,4.17,9.18,9.18,12.98,17.04
163,17.52,4.98,11.25,17.52,12.40,14.98,6.17,11.18,11.18,14.98,17.91
165,23.06,4.98,14.02,23.06,14.40,16.98,8.17,13.18,13.18,16.98,17.36
167,23.76,4.98,14.37,23.76,16.40,18.98,10.17,15.18,15.18,18.98,14.24
169,25.75,4.98,15.36,25.75,18.40,20.98,12.17,17.18,17.18,20.98,9.95
171,29.86,4.98,17.42,29.86,20.40,22.98,14.17,19.18,19.18,22.98,4.79
173,30.57,4.98,17.77,30.57,22.40,24.98,16.17,21.18,21.18,24.98,4.12
175,38.20,4.98,21.59,38.20,24.40,26.98,18.17,23.18,23.18,26.98,6.91
177,42.19,4.98,23.58,42.19,26.40,28.98,20.17,25.18,25.18,28.98,10.53
179,42.08,4.98,23.53,42.08,28.40,30.98,22.17,27.18,27.18,30.98,15.97
181,42.08,4.98,23.53,42.08,30.40,8.55,24.17,21.04,21.04,30.40,20.83
183,42.06,4.98,23.52,42.06,29.15,10.55,26.17,21.96,21.96,29.15,18.50
185,40.82,4.89,22.86,40.82,25.20,12.55,28.17,21.97,21.97,28.17,22.08
187,34.93,0.21,17.57,34.93,27.20,14.55,30.17,23.97,23.97,30.17,12.77
189,13.96,0.00,6.98,13.96,21.83,16.55,1.43,13.27,13.27,21.83,11.20
191,19.94,0.00,9.97,19.94,23.83,18.55,0.00,14.13,14.13,23.83,15.92
193,22.85,0.00,11.43,22.85,25.83,20.55,0.00,15.46,15.46,25.83,21.88
195,22.80,0.00,11.40,22.80,27.83,22.55,0.00,16.79,16.79,27.83,25.48
197,22.80,0.00,11.40,22.80,29.83,24.55,0.00,18.13,18.13,29.83,28.36
199,22.80,0.00,11.40,22.80,31.83,26.55,0.00,19.46,19.46,31.83,29.55
201,22.80,0.00,11.40,22.80,33.83,28.55,0.37,20.92,20.92,33.83,28.54
203,22.80,0.00,11.40,22.80,35.83,30.55,0.00,22.13,22.13,35.83,21.13
205,24.61,0.00,12.31,24.61,37.83,32.55,0.00,23.46,23.46,37.83,14.03
207,33.42,0.00,16.71,33.42,39.83,34.55,0.00,24.79,24.79,39.83,10.40
209,39.66,0.00,19.83,39.66,41.83,36.55,0.00,26.13,26.13,41.83,7.00
211,47.59,0.00,23.80,47.59,43.83,38.55,0.00,27.46,27.46,43.83,8.75
213,54.22,0.00,27.11,54.22,45.83,40.55,0.00,28.79,28.79,45.83,8.80
215,55.09,0.00,27.54,55.09,47.83,42.55,0.00,30.13,30.13,47.83,8.79
217,55.09,0.00,27.54,55.09,49.83,44.55,0.00,31.46,31.46,49.83,10.50
219,59.41,0.00,29.71,59.41,42.61,46.55,0.00,29.72,29.72,46.55,11.32
221,62.70,0.00,31.35,62.70,44.61,48.55,0.00,31.06,31.06,48.55,13.14
223,68.93,0.00,34.47,68.93,46.61,13.44,0.00,20.02,20.02,46.61,15.20
225,68.75,0.00,34.38,68.75,18.63,15.44,0.00,11.36,11.36,18.63,19.23
227,44.28,0.00,22.14,44.28,21.71,17.44,0.00,13.05,13.05,21.71,20.49
229,1.68,0.00,0.84,1.68,20.29,19.44,0.00,13.24,13.24,20.29,15.54
231,12.90,0.00,6.45,12.90,22.29,21.44,1.71,15.15,15.15,22.29,14.90
233,23.14,0.00,11.57,23.14,24.29,23.44,3.71,17.15,17.15,24.29,17.30
235,29.59,0.00,14.80,29.59,26.29,25.44,5.71,19.15,19.15,26.29,16.06
237,30.73,0.00,15.36,30.73,28.29,27.44,7.71,21.15,21.15,28.29,13.71
239,30.73,3.72,17.22,30.73,30.29,29.44,9.71,23.15,23.15,30.29,11.97
241,30.73,9.76,20.24,30.73,32.29,31.44,11.71,25.15,25.15,32.29,11.80
243,30.73,11.27,21.00,30.73,34.29,33.44,13.71,27.15,27.15,34.29,13.21
245,31.72,11.26,21.49,31.72,36.29,35.44,15.71,29.15,29.15,36.29,15.73
247,36.78,11.26,24.02,36.78,38.29,37.44,17.71,31.15,31.15,38.29,15.28
249,36.65,12.38,24.52,36.65,0.00,39.44,19.71,19.72,19.72,39.44,14.51
251,36.33,18.14,27.23,36.33,0.00,39.51,21.71,20.41,20.41,39.51,16.69
253,6.95,18.01,12.48,18.01,0.00,33.97,23.71,19.23,19.23,33.97,15.16
255,0.00,18.01,9.00,18.01,0.00,32.83,25.71,19.51,19.51,32.83,13.89
257,0.00,18.01,9.00,18.01,0.00,12.78,27.71,13.50,13.50,27.71,11.43
259,0.00,18.01,9.00,18.01,1.33,5.97,29.71,12.34,12.34,29.71,4.42
261,5.43,18.01,11.72,18.01,3.33,7.97,31.71,14.34,14.34,31.71,1.26
263,15.96,17.99,16.97,17.99,5.33,9.97,33.71,16.34,16.34,33.71,1.08
265,16.27,17.14,16.70,17.14,7.33,11.97,27.44,15.58,15.58,27.44,0.80
267,16.27,14.78,15.53,16.27,9.33,13.97,29.44,17.58,17.58,29.44,7.48
269,16.27,13.93,15.10,16.27,11.33,15.97,31.44,19.58,19.58,31.44,9.12
271,16.27,13.03,14.65,16.27,13.33,17.97,33.44,21.58,21.58,33.44,10.13
273,16.27,11.75,14.01,16.27,15.33,19.97,35.44,23.58,23.58,35.44,9.98
275,16.27,11.53,13.90,16.27,17.33,21.97,37.44,25.58,25.58,37.44,11.63
277,16.27,11.53,13.90,16.27,19.33,23.97,39.44,27.58,27.58,39.44,14.81
279,16.27,11.53,13.90,16.27,21.33,25.97,41.44,29.58,29.58,41.44,15.01
281,21.81,11.53,16.67,21.81,23.33,27.97,43.44,31.58,31.58,43.44,16.59
283,22.88,11.53,17.20,22.88,25.33,29.97,45.44,33.58,33.58,45.44,15.46
285,22.88,11.53,17.20,22.88,27.33,31.97,47.44,35.58,35.58,47.44,17.54
287,23.63,11.53,17.58,23.63,29.33,33.97,49.44,37.58,37.58,49.44,19.97
289,33.07,11.53,22.30,33.07,31.33,34.44,51.44,39.07,39.07,51.44,23.83
291,35.50,11.53,23.51,35.50,33.33,13.10,53.44,33.29,33.29,53.44,25.37
293,13.56,11.53,12.54,13.56,5.71,15.10,55.44,25.41,25.41,55.44,23.34
295,0.00,14.91,7.45,14.91,7.71,9.78,57.44,24.98,24.98,57.44,16.40
297,0.00,20.87,10.43,20.87,9.71,0.00,59.44,23.05,23.05,59.44,13.14
299,3.46,28.06,15.76,28.06,11.71,0.00,61.44,24.38,24.38,61.44,11.98
301,4.28,34.40,19.34,34.40,13.71,0.00,53.36,22.35,22.35,53.36,15.14
303,4.28,37.20,20.74,37.20,15.71,0.00,55.36,23.69,23.69,55.36,16.97
305,2.57,36.70,19.64,36.70,17.71,0.00,57.36,25.02,25.02,57.36,15.48
307,0.00,35.43,17.72,35.43,0.00,0.00,59.36,19.79,19.79,59.36,10.82
309,0.00,36.30,18.15,36.30,0.00,0.00,61.36,20.45,20.45,61.36,8.72
311,0.00,52.33,26.16,52.33,0.00,0.00,63.36,21.12,21.12,63.36,11.11
313,0.00,51.30,25.65,51.30,0.00,0.00,65.36,21.79,21.79,65.36,17.68
315,0.00,51.12,25.56,51.12,0.00,1.58,67.36,22.98,22.98,67.36,18.40
317,0.00,51.12,25.56,51.12,0.78,3.58,69.36,24.57,24.57,69.36,17.65
319,0.00,51.12,25.56,51.12,2.78,5.58,71.36,26.57,26.57,71.36,11.65
321,3.17,51.12,27.14,51.12,4.78,7.58,73.36,28.57,28.57,73.36,8.60
323,17.37,51.12,34.24,51.12,6.78,9.58,75.36,30.57,30.57,75.36,8.50
325,30.35,56.62,43.48,56.62,8.78,11.58,31.26,17.21,17.21,31.26,9.32
327,29.88,56.98,43.43,56.98,10.78,13.58,31.69,18.68,18.68,31.69,11.05
329,29.88,62.80,46.34,62.80,12.78,15.58,32.02,20.13,20.13,32.02,12.27
331,29.88,56.35,43.12,56.35,14.78,17.58,31.17,21.18,21.18,31.17,14.32
333,29.88,0.00,14.94,29.88,16.78,19.58,26.11,20.82,20.82,26.11,13.72
335,29.88,0.00,14.94,29.88,18.78,21.58,25.26,21.87,21.87,25.26,4.09
337,36.55,0.00,18.27,36.55,20.78,23.58,13.65,19.34,19.34,23.58,1.30
339,42.64,4.11,23.37,42.64,22.78,25.58,15.65,21.34,21.34,25.58,3.64
341,42.57,4.54,23.55,42.57,24.78,22.39,17.65,21.61,21.61,24.78,9.34
343,42.21,4.54,23.38,42.21,21.33,24.39,19.65,21.79,21.79,24.39,9.90
345,32.53,4.54,18.54,32.53,23.33,17.05,21.65,20.68,20.68,23.33,15.07
347,0.00,4.54,2.27,4.54,25.33,19.05,23.65,22.68,22.68,25.33,21.47
349,0.00,4.54,2.27,4.54,0.00,21.05,25.65,15.57,15.57,25.65,28.47
351,0.00,4.54,2.27,4.54,0.00,17.46,27.65,15.04,15.04,27.65,29.60
353,0.00,4.54,2.27,4.54,0.00,0.00,29.65,9.88,9.88,29.65,29.15
355,0.00,4.54,2.27,4.54,0.00,0.00,31.65,10.55,10.55,31.65,25.65
357,0.00,4.54,2.27,4.54,0.00,0.00,33.65,11.22,11.22,33.65,24.00
359,0.00,4.54,2.27,4.54,0.00,0.00,35.65,11.88,11.88,35.65,26.12
361,0.91,4.54,2.73,4.54,0.00,1.64,37.65,13.10,13.10,37.65,30.80
363,5.40,4.54,4.97,5.40,0.00,3.64,39.65,14.43,14.43,39.65,31.50
365,5.25,4.54,4.90,5.25,0.00,5.64,41.65,15.76,15.76,41.65,33.27
367,5.25,4.54,4.90,5.25,0.00,7.64,43.65,17.10,17.10,43.65,28.63
369,5.25,4.54,4.90,5.25,0.00,9.64,45.65,18.43,18.43,45.65,24.04
371,5.25,9.18,7.21,9.18,0.00,11.64,47.65,19.76,19.76,47.65,18.00
373,8.55,10.79,9.67,10.79,0.00,13.64,49.65,21.10,21.10,49.65,13.97
375,12.12,12.77,12.45,12.77,0.00,15.64,51.65,22.43,22.43,51.65,8.83
377,12.09,16.84,14.46,16.84,0.57,17.64,53.65,23.95,23.95,53.65,3.66
379,12.09,16.76,14.43,16.76,2.57,19.64,55.65,25.95,25.95,55.65,1.73
381,16.88,16.76,16.82,16.88,4.57,21.64,57.65,27.95,27.95,57.65,5.64
383,29.61,16.74,23.18,29.61,6.57,23.64,59.65,29.95,29.95,59.65,11.55
385,30.42,15.68,23.05,30.42,8.57,25.64,15.47,16.56,16.56,25.64,14.89
387,30.42,12.05,21.24,30.42,10.57,27.64,17.47,18.56,18.56,27.64,17.01
389,30.42,7.41,18.92,30.42,12.57,29.64,16.38,19.53,19.53,29.64,14.71
391,30.42,4.97,17.70,30.42,14.57,31.64,18.38,21.53,21.53,31.64,9.67
393,30.42,4.83,17.63,30.42,16.57,33.64,20.38,23.53,23.53,33.64,4.30
395,30.42,8.13,19.27,30.42,18.57,35.64,22.38,25.53,25.53,35.64,1.03
397,30.42,13.46,21.94,30.42,20.57,37.64,24.38,27.53,27.53,37.64,0.06
399,30.42,17.57,24.00,30.42,22.57,39.64,26.38,29.53,29.53,39.64,4.89
401,30.42,17.51,23.97,30.42,24.57,41.64,28.38,31.53,31.53,41.64,6.04
403,30.42,17.51,23.97,30.42,26.57,43.64,30.38,33.53,33.53,43.64,7.06
405,30.42,17.51,23.97,30.42,28.57,45.64,32.38,35.53,35.53,45.64,7.58
407,30.42,17.51,23.97,30.42,30.57,47.64,34.38,37.53,37.53,47.64,10.33
409,30.42,17.51,23.97,30.42,32.57,49.64,36.38,39.53,39.53,49.64,10.36
411,30.42,17.43,23.92,30.42,34.57,51.64,38.38,41.53,41.53,51.64,14.12
413,30.42,20.90,25.66,30.42,36.57,53.64,18.68,36.29,36.29,53.64,14.68
415,30.42,16.95,23.68,30.42,38.57,55.64,20.68,38.29,38.29,55.64,9.16
417,30.42,4.19,17.30,30.42,40.57,57.64,22.53,40.24,40.24,57.64,9.81
419,38.04,11.65,24.84,38.04,42.57,59.64,24.53,42.24,42.24,59.64,13.63
421,38.87,12.45,25.66,38.87,44.57,50.91,26.53,40.67,40.67,50.91,15.46
423,43.78,12.45,28.12,43.78,46.57,2.05,28.53,25.72,25.72,46.57,18.37
425,41.82,12.45,27.14,41.82,47.11,4.05,30.53,27.23,27.23,47.11,17.45
427,17.85,12.45,15.15,17.85,49.11,6.05,32.53,29.23,29.23,49.11,21.23
429,0.00,12.45,6.23,12.45,11.77,8.05,34.53,18.11,18.11,34.53,21.32
431,0.00,12.45,6.23,12.45,2.46,10.05,36.53,16.35,16.35,36.53,20.30
433,0.00,12.45,6.23,12.45,4.46,12.05,38.53,18.35,18.35,38.53,23.26
435,0.00,12.45,6.23,12.45,0.00,5.65,40.53,15.39,15.39,40.53,22.88
437,0.00,12.45,6.23,12.45,0.00,0.00,42.53,14.18,14.18,42.53,20.15
439,0.00,12.45,6.23,12.45,0.00,0.00,44.53,14.84,14.84,44.53,16.75
441,0.00,14.76,7.38,14.76,0.00,0.00,46.53,15.51,15.51,46.53,16.84
443,0.00,19.60,9.80,19.60,0.00,0.00,48.53,16.18,16.18,48.53,14.86
445,0.00,19.52,9.76,19.52,0.00,0.00,50.53,16.84,16.84,50.53,18.40
447,0.00,23.86,11.93,23.86,0.00,0.00,52.53,17.51,17.51,52.53,22.90
449,0.00,26.32,13.16,26.32,0.00,0.00,54.53,18.18,18.18,54.53,30.34
451,0.00,26.31,13.15,26.31,0.00,0.00,56.53,18.84,18.84,56.53,33.10
453,0.00,26.03,13.02,26.03,1.64,0.00,41.80,14.48,14.48,41.80,32.85
455,0.81,15.30,8.06,15.30,3.64,0.00,15.11,6.25,6.25,15.11,21.75
457,2.93,5.20,4.07,5.20,5.64,0.00,17.11,7.58,7.58,17.11,13.14
459,0.00,11.65,5.82,11.65,0.00,1.68,19.11,6.93,6.93,19.11,3.62
461,4.37,17.74,11.05,17.74,0.00,3.68,21.11,8.26,8.26,21.11,0.36
463,5.13,24.17,14.65,24.17,0.00,5.68,23.11,9.60,9.60,23.11,0.00
465,5.13,24.57,14.85,24.57,0.00,7.68,25.11,10.93,10.93,25.11,6.60
467,5.13,24.57,14.85,24.57,0.00,9.68,27.11,12.26,12.26,27.11,12.83
469,5.13,24.57,14.85,24.57,0.00,11.68,29.11,13.60,13.60,29.11,18.95
471,5.13,24.57,14.85,24.57,0.00,13.68,31.11,14.93,14.93,31.11,26.03
473,5.13,22.78,13.95,22.78,0.00,15.68,27.21,14.30,14.30,27.21,26.76
475,5.13,0.00,2.57,5.13,0.00,17.68,17.60,11.76,11.76,17.68,20.60
477,5.13,0.00,2.57,5.13,0.00,19.68,16.21,11.97,11.97,19.68,16.97
479,8.55,4.33,6.44,8.55,1.12,21.68,18.21,13.67,13.67,21.68,18.67
481,16.02,5.08,10.55,16.02,3.12,23.68,20.21,15.67,15.67,23.68,21.14
483,18.68,5.08,11.88,18.68,5.12,25.68,22.21,17.67,17.67,25.68,18.64
485,18.66,5.08,11.87,18.66,7.12,27.68,24.21,19.67,19.67,27.68,20.50
487,18.66,5.08,11.87,18.66,9.12,29.68,26.21,21.67,21.67,29.68,18.70
489,22.68,5.08,13.88,22.68,11.12,31.68,28.21,23.67,23.67,31.68,17.71
491,25.53,5.46,15.49,25.53,13.12,33.68,30.21,25.67,25.67,33.68,14.33
493,28.24,12.02,20.13,28.24,15.12,35.68,32.21,27.67,27.67,35.68,14.24
495,31.84,11.80,21.82,31.84,17.12,37.68,34.21,29.67,29.67,37.68,12.65
497,33.98,11.80,22.89,33.98,19.12,7.16,36.21,20.83,20.83,36.21,10.50
499,39.42,11.80,25.61,39.42,147.73,9.16,38.21,65.04,65.04,147.73,5.90
501,42.85,11.80,27.33,42.85,11.51,11.16,40.21,20.96,20.96,40.21,10.99
503,46.94,11.80,29.37,46.94,13.51,13.16,42.21,22.96,22.96,42.21,19.36
505,25.17,11.80,18.48,25.17,7.73,15.16,44.21,22.37,22.37,44.21,23.91
507,0.00,11.80,5.90,11.80,9.73,9.02,46.21,21.65,21.65,46.21,24.77
509,0.00,11.80,5.90,11.80,6.90,11.02,48.21,22.04,22.04,48.21,23.90
511,0.00,11.80,5.90,11.80,8.90,0.00,50.21,19.70,19.70,50.21,31.05
513,0.00,11.80,5.90,11.80,0.00,0.68,52.21,17.63,17.63,52.21,31.22
515,0.00,11.80,5.90,11.80,0.00,2.68,54.21,18.96,18.96,54.21,22.43
517,0.00,11.80,5.90,11.80,0.00,4.68,56.21,20.30,20.30,56.21,12.62
519,4.58,16.75,10.66,16.75,0.00,6.68,58.21,21.63,21.63,58.21,6.20
521,5.40,25.51,15.45,25.51,0.00,8.68,60.21,22.96,22.96,60.21,8.82
523,5.40,25.32,15.36,25.32,0.00,10.68,62.21,24.30,24.30,62.21,14.14
525,9.87,25.08,17.48,25.08,0.00,12.68,36.25,16.31,16.31,36.25,18.79
527,11.03,4.73,7.88,11.03,0.00,14.68,12.65,9.11,9.11,14.68,25.08
529,11.02,0.00,5.51,11.02,0.00,16.68,11.49,9.39,9.39,16.68,32.24
531,11.02,0.00,5.51,11.02,0.00,18.68,13.49,10.72,10.72,18.68,30.50
533,11.02,0.00,5.51,11.02,0.00,20.68,0.34,7.01,7.01,20.68,20.64
535,11.02,0.00,5.51,11.02,1.68,22.68,2.34,8.90,8.90,22.68,9.10
537,12.87,2.46,7.66,12.87,3.68,24.68,4.34,10.90,10.90,24.68,2.40
539,17.81,6.31,12.06,17.81,5.68,26.68,6.34,12.90,12.90,26.68,0.20
541,17.72,11.62,14.67,17.72,7.68,28.68,8.34,14.90,14.90,28.68,0.00
543,17.72,11.44,14.58,17.72,9.68,30.68,10.34,16.90,16.90,30.68,0.00
545,17.72,11.44,14.58,17.72,11.68,32.68,12.34,18.90,18.90,32.68,0.00
547,17.72,11.44,14.58,17.72,13.68,34.68,14.34,20.90,20.90,34.68,0.00
549,17.72,11.44,14.58,17.72,15.68,36.68,16.34,22.90,22.90,36.68,6.58
551,17.72,11.44,14.58,17.72,17.68,38.68,18.34,24.90,24.90,38.68,8.27
553,17.72,11.44,14.58,17.72,19.68,40.68,20.34,26.90,26.90,40.68,15.06
555,17.72,11.44,14.58,17.72,21.68,42.68,22.34,28.90,28.90,42.68,17.06
557,17.72,11.44,14.58,17.72,23.68,44.68,24.34,30.90,30.90,44.68,19.69
559,17.72,11.08,14.40,17.72,25.68,46.68,26.34,32.90,32.90,46.68,19.97
561,17.72,9.82,13.77,17.72,27.68,48.68,23.37,33.24,33.24,48.68,17.91
563,17.72,8.23,12.97,17.72,29.68,50.68,25.37,35.24,35.24,50.68,18.41
565,17.72,7.35,12.53,17.72,31.68,52.68,27.37,37.24,37.24,52.68,19.79
567,23.48,10.38,16.93,23.48,33.68,54.68,29.37,39.24,39.24,54.68,20.51
569,20.35,10.29,15.32,20.35,35.68,47.42,31.37,38.16,38.16,47.42,17.73
571,0.00,10.29,5.14,10.29,37.68,0.00,33.37,23.68,23.68,37.68,14.83
573,0.00,16.97,8.49,16.97,9.08,0.00,35.37,14.82,14.82,35.37,13.38
575,0.00,22.61,11.31,22.61,0.00,1.56,37.37,12.98,12.98,37.37,11.26
577,0.00,22.40,11.20,22.40,0.00,3.56,39.37,14.31,14.31,39.37,15.30
579,0.00,22.40,11.20,22.40,0.00,0.00,41.37,13.79,13.79,41.37,13.78
581,0.00,22.40,11.20,22.40,0.00,0.00,43.37,14.46,14.46,43.37,11.97
583,0.00,22.40,11.20,22.40,0.00,0.00,45.37,15.12,15.12,45.37,9.90
585,0.00,26.28,13.14,26.28,0.00,0.00,47.37,15.79,15.79,47.37,5.63
587,0.00,29.06,14.53,29.06,0.00,0.00,49.37,16.46,16.46,49.37,2.23
589,0.00,29.04,14.52,29.04,0.00,0.00,51.37,17.12,17.12,51.37,6.97
591,0.00,35.59,17.79,35.59,0.00,0.00,53.37,17.79,17.79,53.37,13.65
593,0.00,35.68,17.84,35.68,0.00,0.00,55.37,18.46,18.46,55.37,21.31
595,0.00,35.68,17.84,35.68,0.00,0.00,57.37,19.12,19.12,57.37,26.91
597,0.00,35.68,17.84,35.68,0.00,0.00,36.77,12.26,12.26,36.77,26.80
599,0.00,35.58,17.79,35.58,0.00,0.00,29.56,9.85,9.85,29.56,28.99
601,0.00,23.84,11.92,23.84,0.00,0.78,30.42,10.40,10.40,30.42,27.34
