time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.625
33.0,2.625
35.0,3.175
37.0,4.1
39.0,4.1
41.0,5.375
43.0,6.050000000000001
45.0,7.125
47.0,8.9
49.0,10.9
51.0,13.025
53.0,13.575
55.0,15.024999999999999
57.0,16.75
59.0,18.475
61.0,18.475
63.0,21.0
65.0,22.425
67.0,26.225
69.0,26.0
71.0,11.75
73.0,13.075
75.0,13.05
77.0,13.05
79.0,13.05
81.0,13.05
83.0,13.524999999999999
85.0,15.95
87.0,16.0
89.0,16.0
91.0,16.0
93.0,16.275
95.0,10.974999999999998
97.0,11.55
99.0,13.7
101.0,13.724999999999998
103.0,16.349999999999998
105.0,17.15
107.0,18.525
109.0,19.025
111.0,20.099999999999998
113.0,21.674999999999997
115.0,23.2
117.0,25.275000000000002
119.0,22.3
121.0,11.599999999999998
123.0,11.7
125.0,13.45
127.0,13.75
129.0,15.524999999999999
131.0,18.849999999999998
133.0,20.999999999999996
135.0,15.975
137.0,16.325
139.0,16.325
141.0,16.325
143.0,16.375
145.0,17.525000000000002
147.0,17.925
149.0,15.125
151.0,7.125
153.0,7.799999999999999
155.0,8.275
157.0,8.45
159.0,9.975
161.0,10.95
163.0,11.55
165.0,12.950000000000001
167.0,13.225000000000001
169.0,15.575000000000001
171.0,16.075000000000003
173.0,16.05
175.0,17.05
177.0,18.225
179.0,19.224999999999998
181.0,19.25
183.0,19.224999999999998
185.0,13.25
187.0,13.425
189.0,14.900000000000002
191.0,14.875
193.0,16.375
195.0,18.675
197.0,13.075
199.0,13.075
201.0,13.075
203.0,14.375
205.0,14.725000000000001
207.0,14.725000000000001
209.0,14.725000000000001
211.0,12.05
213.0,8.600000000000001
215.0,10.775
217.0,13.024999999999999
219.0,13.175
221.0,14.55
223.0,14.5
225.0,14.925
227.0,16.725
229.0,18.575
231.0,19.425
233.0,20.400000000000002
235.0,18.125
237.0,13.5
239.0,11.2
241.0,11.375
243.0,11.625
245.0,11.625
247.0,9.025
249.0,7.575
251.0,9.2
253.0,10.225
255.0,11.725
257.0,12.05
259.0,13.774999999999999
261.0,15.5
263.0,17.55
265.0,15.725
267.0,12.3
269.0,13.8
271.0,15.125
273.0,18.4
275.0,20.549999999999997
277.0,24.05
279.0,19.0
281.0,21.425
283.0,21.375
285.0,21.375
287.0,21.375
289.0,23.099999999999998
291.0,23.049999999999997
293.0,23.049999999999997
295.0,20.75
297.0,13.950000000000001
299.0,16.2
301.0,17.8
303.0,18.1
305.0,18.95
307.0,17.85
309.0,18.075
311.0,20.7
313.0,22.95
315.0,27.875000000000004
317.0,31.525
319.0,34.35
321.0,21.55
323.0,17.3
325.0,19.75
327.0,19.849999999999998
329.0,21.35
331.0,26.875
333.0,30.349999999999998
335.0,19.175
337.0,19.175
339.0,19.35
341.0,20.75
343.0,21.675
345.0,22.225
347.0,22.4
349.0,22.4
351.0,23.8
353.0,21.950000000000003
355.0,12.674999999999999
357.0,13.575
359.0,13.575
361.0,13.674999999999999
363.0,13.674999999999999
365.0,13.674999999999999
367.0,14.5
369.0,15.549999999999999
371.0,17.150000000000002
373.0,18.475
375.0,22.925
377.0,26.275000000000002
379.0,26.575000000000003
381.0,21.425000000000004
383.0,22.150000000000002
385.0,23.8
387.0,26.1
389.0,29.075000000000003
391.0,30.775000000000002
393.0,27.55
395.0,19.025000000000002
397.0,19.2
399.0,19.2
401.0,19.2
403.0,19.2
405.0,19.725
407.0,23.05
409.0,27.375
411.0,18.224999999999998
413.0,11.35
415.0,12.475
417.0,13.475
419.0,14.25
421.0,14.225
423.0,14.55
425.0,10.975000000000001
427.0,6.825
429.0,10.925
431.0,14.375
433.0,16.075000000000003
435.0,16.6
437.0,22.200000000000003
439.0,28.475
441.0,27.0
443.0,21.875
445.0,19.650000000000002
447.0,22.5
449.0,24.925
451.0,26.150000000000002
453.0,27.150000000000002
455.0,30.549999999999997
457.0,31.45
459.0,32.025
461.0,32.275000000000006
463.0,33.05
465.0,35.65
467.0,37.0
469.0,42.0
471.0,43.3
473.0,43.275
475.0,46.449999999999996
477.0,48.99999999999999
479.0,52.65
481.0,52.9
483.0,22.375
485.0,23.375
487.0,24.45
489.0,26.474999999999998
491.0,29.8
493.0,29.749999999999996
495.0,34.05
497.0,36.1
499.0,39.449999999999996
501.0,30.374999999999996
