time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12
15,0.00,0.00,0.00,0.00,1.19,0.42,0.00,0.54,0.49,1.19,33.13
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,50.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
27,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,39.51
29,1.73,0.00,0.86,1.73,0.00,3.03,0.00,1.01,1.82,3.03,36.62
31,5.21,0.00,2.61,5.21,0.00,5.03,0.00,1.68,3.02,5.03,33.16
33,7.72,0.00,3.86,7.72,0.00,7.03,0.00,2.34,4.22,7.03,32.29
35,11.13,0.00,5.56,11.13,0.00,9.03,0.00,3.01,5.42,9.03,31.51
37,11.09,0.00,5.55,11.09,0.00,11.03,0.00,3.68,6.62,11.03,25.25
39,11.09,2.36,6.73,11.09,0.00,13.03,1.84,4.96,8.19,13.03,18.46
41,12.94,5.43,9.19,12.94,0.00,15.03,3.84,6.29,9.79,15.03,17.23
43,17.87,5.39,11.63,17.87,2.00,17.03,5.84,8.29,11.79,17.03,14.34
45,19.84,5.05,12.45,19.84,4.00,19.03,7.84,10.29,13.79,19.03,22.76
47,24.19,0.00,12.09,24.19,6.00,21.03,9.84,12.29,15.79,21.03,28.88
49,18.83,0.00,9.41,18.83,8.00,17.72,4.09,9.94,13.05,17.72,39.04
51,0.00,0.00,0.00,0.00,10.00,3.86,0.00,4.62,4.32,10.00,43.93
53,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.51,5.86,48.52
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.24
59,0.00,1.83,0.92,1.83,0.00,0.00,1.98,0.66,0.40,1.98,10.67
61,0.00,5.61,2.81,5.61,0.00,0.89,3.98,1.62,1.33,3.98,2.60
63,2.59,5.55,4.07,5.55,0.00,2.89,5.98,2.96,2.93,5.98,0.00
65,4.75,5.55,5.15,5.55,0.00,4.89,7.98,4.29,4.53,7.98,0.00
67,4.72,5.55,5.14,5.55,0.00,6.89,9.98,5.62,6.13,9.98,0.00
69,4.72,5.55,5.14,5.55,0.00,8.89,11.98,6.96,7.73,11.98,0.00
71,4.72,5.55,5.14,5.55,0.00,10.89,13.98,8.29,9.33,13.98,0.00
73,4.72,5.55,5.14,5.55,0.00,12.89,15.98,9.62,10.93,15.98,0.00
75,3.54,5.55,4.54,5.55,0.00,14.89,17.98,10.96,12.53,17.98,0.00
77,0.00,5.55,2.77,5.55,0.00,16.89,19.98,12.29,14.13,19.98,18.40
79,0.00,5.55,2.77,5.55,0.00,0.00,21.98,7.33,4.40,21.98,33.10
81,0.00,5.55,2.77,5.55,0.00,0.00,23.98,7.99,4.80,23.98,42.61
83,0.00,5.55,2.77,5.55,0.00,0.00,25.98,8.66,5.20,25.98,48.19
85,0.00,5.55,2.77,5.55,0.00,0.00,27.98,9.33,5.60,27.98,47.66
87,0.00,5.55,2.77,5.55,0.00,0.00,29.98,9.99,6.00,29.98,40.75
89,0.00,5.55,2.77,5.55,0.00,0.49,31.98,10.82,6.69,31.98,27.01
91,1.09,5.55,3.32,5.55,0.00,2.49,33.98,12.16,8.29,33.98,12.80
93,10.87,5.55,8.21,10.87,0.00,4.49,35.98,13.49,9.89,35.98,8.71
95,19.47,5.55,12.51,19.47,0.00,6.49,37.98,14.82,11.49,37.98,12.11
97,29.24,5.55,17.39,29.24,0.00,8.49,39.98,16.16,13.09,39.98,17.89
99,30.59,5.55,18.07,30.59,0.00,10.49,41.98,17.49,14.69,41.98,21.74
101,30.58,5.55,18.07,30.58,0.00,12.49,43.98,18.82,16.29,43.98,21.42
103,30.58,5.55,18.07,30.58,0.00,14.49,45.98,20.16,17.89,45.98,18.60
105,30.58,5.46,18.02,30.58,0.00,16.49,47.98,21.49,19.49,47.98,18.69
107,39.73,0.47,20.10,39.73,0.00,18.49,49.98,22.82,21.09,49.98,18.32
109,50.34,0.00,25.17,50.34,0.00,19.57,0.00,6.52,11.74,19.57,14.73
111,59.44,0.00,29.72,59.44,0.00,20.02,0.00,6.67,12.01,20.02,13.02
113,68.33,0.00,34.16,68.33,0.00,19.57,1.68,7.08,12.08,19.57,13.69
115,72.62,0.00,36.31,72.62,0.00,20.46,3.68,8.05,13.01,20.46,14.53
117,80.14,0.00,40.07,80.14,0.00,13.03,5.68,6.24,8.95,13.03,21.36
119,81.39,0.00,40.69,81.39,0.00,11.64,7.68,6.44,8.52,11.64,25.57
121,80.93,0.00,40.46,80.93,0.00,13.64,9.68,7.78,10.12,13.64,26.17
123,11.89,0.00,5.95,11.89,0.00,15.31,11.68,9.00,11.53,15.31,20.44
125,0.00,0.31,0.15,0.31,0.01,12.51,13.68,8.73,10.24,13.68,18.98
127,0.00,6.36,3.18,6.36,2.01,14.51,15.68,10.73,12.24,15.68,17.57
129,0.00,12.40,6.20,12.40,4.01,16.51,17.68,12.73,14.24,17.68,17.57
131,0.00,12.26,6.13,12.26,6.01,13.72,19.68,13.14,13.37,19.68,16.93
133,0.00,12.26,6.13,12.26,8.01,14.16,21.68,14.62,14.44,21.68,20.75
135,0.00,12.26,6.13,12.26,10.01,5.07,23.68,12.92,9.78,23.68,24.34
137,0.00,12.26,6.13,12.26,11.10,7.07,25.68,14.62,11.60,25.68,25.46
139,0.00,14.44,7.22,14.44,0.00,9.07,27.68,12.25,10.98,27.68,26.01
141,0.00,18.01,9.00,18.01,0.00,11.07,29.68,13.59,12.58,29.68,20.32
143,4.61,17.96,11.29,17.96,0.00,13.07,31.68,14.92,14.18,31.68,12.27
145,11.52,17.96,14.74,17.96,0.00,15.07,33.68,16.25,15.78,33.68,5.90
147,17.66,17.96,17.81,17.96,0.00,17.07,35.68,17.59,17.38,35.68,7.17
149,17.44,25.05,21.25,25.05,0.00,19.07,37.68,18.92,18.98,37.68,6.48
151,22.64,24.82,23.73,24.82,1.40,21.07,39.68,20.72,20.86,39.68,6.85
153,22.97,24.82,23.90,24.82,3.40,23.07,41.68,22.72,22.86,41.68,10.75
155,22.97,24.82,23.90,24.82,5.40,25.07,43.68,24.72,24.86,43.68,11.92
157,22.97,24.82,23.90,24.82,7.40,27.07,45.68,26.72,26.86,45.68,15.03
159,16.85,23.31,20.08,23.31,9.40,29.13,46.27,28.27,28.61,46.27,22.25
161,0.00,0.00,0.00,0.00,11.40,21.72,33.12,22.08,21.94,33.12,23.81
163,0.00,0.00,0.00,0.00,13.40,5.20,18.65,12.42,9.53,18.65,12.91
165,1.20,0.00,0.60,1.20,0.00,7.20,0.00,2.40,4.32,7.20,12.35
167,10.01,0.00,5.00,10.01,0.00,9.20,0.00,3.07,5.52,9.20,24.62
169,11.11,0.00,5.56,11.11,0.00,11.20,0.00,3.73,6.72,11.20,29.33
171,11.11,0.00,5.56,11.11,0.00,13.20,0.00,4.40,7.92,13.20,29.91
173,11.11,0.00,5.56,11.11,0.00,15.20,0.00,5.07,9.12,15.20,24.87
175,11.11,0.00,5.56,11.11,0.00,17.20,0.00,5.73,10.32,17.20,22.08
177,10.06,0.00,5.03,10.06,0.00,19.20,0.00,6.40,11.52,19.20,28.39
179,0.00,0.00,0.00,0.00,0.41,17.49,0.00,5.97,10.58,17.49,34.96
181,0.00,0.00,0.00,0.00,2.41,2.04,0.00,1.48,1.71,2.41,47.46
183,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,2.43,4.04,54.26
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
189,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,33.56
191,1.04,0.00,0.52,1.04,2.03,0.00,0.00,0.68,0.41,2.03,20.53
193,1.67,0.00,0.83,1.67,4.03,0.07,0.00,1.37,0.85,4.03,8.58
195,8.80,0.00,4.40,8.80,6.03,2.07,0.00,2.70,2.45,6.03,2.08
197,10.70,2.25,6.47,10.70,8.03,4.07,1.06,4.39,4.26,8.03,0.06
199,10.70,5.17,7.93,10.70,10.03,6.07,3.06,6.39,6.26,10.03,0.00
201,10.70,5.13,7.91,10.70,12.03,8.07,5.06,8.39,8.26,12.03,0.00
203,10.70,5.13,7.91,10.70,14.03,10.07,7.06,10.39,10.26,14.03,0.00
205,10.70,5.13,7.91,10.70,16.03,12.07,9.06,12.39,12.26,16.03,0.00
207,10.70,5.13,7.91,10.70,18.03,14.07,11.06,14.39,14.26,18.03,10.83
209,10.70,5.13,7.91,10.70,20.03,16.07,13.06,16.39,16.26,20.03,20.89
211,10.70,5.13,7.91,10.70,22.03,18.07,15.06,18.39,18.26,22.03,28.49
213,10.70,5.13,7.91,10.70,24.03,20.07,17.06,20.39,20.26,24.03,28.78
215,10.70,5.13,7.91,10.70,26.03,22.07,19.06,22.39,22.26,26.03,30.39
217,9.71,5.13,7.42,9.71,28.03,24.07,21.06,24.39,24.26,28.03,21.00
219,5.88,5.13,5.51,5.88,0.00,26.07,23.06,16.38,20.26,26.07,16.37
221,11.31,5.13,8.22,11.31,0.74,28.07,25.06,17.96,22.00,28.07,11.81
223,18.64,5.13,11.88,18.64,2.74,30.07,27.06,19.96,24.00,30.07,17.35
225,23.97,5.13,14.55,23.97,4.74,32.07,29.06,21.96,26.00,32.07,17.10
227,23.79,5.13,14.46,23.79,6.74,34.07,31.06,23.96,28.00,34.07,15.90
229,23.27,5.13,14.20,23.27,8.74,12.72,33.06,18.17,15.99,33.06,23.81
231,1.08,5.13,3.11,5.13,10.74,9.63,35.06,18.48,14.94,35.06,22.09
233,0.00,5.13,2.57,5.13,0.00,11.63,37.06,16.23,14.39,37.06,24.21
235,0.00,7.09,3.54,7.09,0.00,4.84,39.06,14.63,10.72,39.06,35.63
237,0.00,8.27,4.14,8.27,0.00,6.84,41.06,15.97,12.32,41.06,53.94
239,0.00,0.00,0.00,0.00,0.00,0.70,6.83,2.51,1.78,6.83,61.96
241,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.62,2.70,56.20
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
245,0.00,0.00,0.00,0.00,0.78,1.11,0.00,0.63,0.82,1.11,39.90
247,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,50.86
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.41
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.16
253,0.59,0.00,0.30,0.59,0.00,1.58,0.00,0.53,0.95,1.58,0.94
255,5.30,0.00,2.65,5.30,0.00,3.58,0.00,1.19,2.15,3.58,18.75
257,5.14,0.00,2.57,5.14,0.00,5.58,0.00,1.86,3.35,5.58,30.90
259,5.14,0.00,2.57,5.14,0.00,7.58,0.00,2.53,4.55,7.58,41.05
