time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,57.45
21.0,58.5
23.0,58.75
25.0,59.13333333333333
27.0,54.56666666666667
29.0,40.7
31.0,30.566666666666663
33.0,21.28333333333333
35.0,23.96
37.0,21.86
39.0,19.85
41.0,15.733333333333334
43.0,33.9
45.0,45.025
47.0,55.699999999999996
49.0,60.85
51.0,54.04
53.0,47.28571428571429
55.0,41.35714285714287
57.0,33.512499999999996
59.0,38.028571428571425
61.0,36.775
63.0,33.98571428571428
65.0,27.071428571428573
67.0,28.96666666666667
69.0,24.21666666666667
71.0,17.8
73.0,16.8
75.0,26.599999999999998
77.0,25.55
79.0,31.916666666666668
81.0,38.775
83.0,48.957142857142856
85.0,44.511111111111106
87.0,42.739999999999995
89.0,40.541666666666664
91.0,40.372727272727275
93.0,37.2
95.0,29.270000000000003
97.0,23.1
99.0,28.940000000000005
101.0,34.144444444444446
103.0,35.129999999999995
105.0,35.192307692307686
107.0,35.513333333333335
109.0,34.28
111.0,35.266666666666666
113.0,34.61333333333334
115.0,31.400000000000006
117.0,27.968750000000004
119.0,25.78421052631579
121.0,25.927272727272733
123.0,26.952380952380956
125.0,27.32608695652174
127.0,27.18461538461539
129.0,24.08148148148148
131.0,22.85714285714286
133.0,17.548148148148147
135.0,16.935714285714287
137.0,17.210344827586205
139.0,16.419354838709676
141.0,15.438709677419356
143.0,16.44516129032258
145.0,16.284374999999994
147.0,16.848275862068963
149.0,16.014814814814816
151.0,15.481481481481483
153.0,15.929629629629634
155.0,15.753846153846153
157.0,15.027999999999999
159.0,17.676923076923075
161.0,18.920833333333334
163.0,20.911538461538463
165.0,21.803571428571427
167.0,21.6
169.0,19.855555555555547
171.0,18.057142857142857
173.0,15.810714285714287
175.0,15.461290322580645
177.0,15.668750000000001
179.0,16.025
181.0,16.67575757575758
183.0,15.156250000000002
185.0,13.010000000000002
187.0,11.819999999999999
189.0,10.340000000000002
191.0,10.770967741935483
193.0,11.937500000000002
195.0,13.230303030303032
197.0,13.475
199.0,14.865624999999998
201.0,16.187096774193545
203.0,17.148387096774194
205.0,15.33
207.0,15.556666666666668
209.0,14.692857142857145
211.0,17.217241379310344
213.0,14.964285714285714
215.0,14.773076923076921
217.0,15.229629629629631
219.0,14.862962962962966
221.0,14.307692307692308
223.0,14.34074074074074
225.0,14.76296296296296
227.0,16.472413793103446
229.0,18.216129032258067
231.0,20.046666666666667
233.0,18.667857142857144
235.0,18.192857142857143
237.0,19.33225806451613
239.0,20.22903225806452
241.0,19.006249999999998
243.0,17.316129032258065
245.0,18.20588235294118
247.0,18.102857142857143
249.0,16.42222222222222
251.0,14.537142857142856
253.0,11.883333333333335
255.0,10.540000000000001
257.0,9.251515151515152
259.0,9.115625
261.0,7.846666666666667
263.0,7.351612903225806
265.0,7.003333333333334
267.0,9.85
269.0,11.086206896551724
271.0,14.796875000000002
273.0,15.090322580645159
275.0,15.076666666666664
277.0,13.95
279.0,13.75
281.0,11.912499999999998
283.0,11.696874999999999
285.0,11.563636363636363
287.0,10.156250000000002
289.0,9.359375
291.0,10.693939393939393
293.0,10.645454545454546
295.0,10.826470588235294
297.0,10.78888888888889
299.0,11.39714285714286
301.0,11.708571428571428
303.0,13.082857142857144
305.0,14.723529411764705
307.0,13.273529411764706
309.0,11.174285714285713
311.0,11.180000000000001
313.0,11.545714285714284
315.0,11.55
317.0,12.100000000000001
319.0,14.887179487179484
321.0,14.704999999999998
323.0,14.321951219512194
325.0,15.102325581395348
327.0,14.654761904761905
329.0,13.681395348837208
331.0,13.711111111111109
333.0,13.43260869565217
335.0,12.578260869565224
337.0,12.31818181818182
339.0,13.575555555555555
341.0,12.720454545454546
343.0,11.160465116279068
345.0,10.615909090909089
347.0,9.87674418604651
349.0,9.436585365853658
351.0,9.965853658536581
353.0,9.63
355.0,9.75
357.0,9.55952380952381
359.0,10.428571428571429
361.0,13.913636363636364
363.0,14.936363636363637
365.0,14.093181818181819
367.0,11.620930232558138
369.0,9.080952380952382
371.0,7.42142857142857
373.0,5.412195121951219
375.0,5.4743589743589745
377.0,6.664102564102565
379.0,6.757894736842106
381.0,6.672972972972974
383.0,7.263888888888889
385.0,7.376470588235295
387.0,7.970588235294118
389.0,5.790909090909091
391.0,3.52258064516129
393.0,4.487096774193549
395.0,6.070967741935483
397.0,7.25
399.0,9.659999999999998
401.0,12.149999999999999
403.0,15.863333333333335
405.0,19.887096774193548
407.0,23.099999999999998
409.0,19.576666666666668
411.0,15.710344827586205
413.0,12.603448275862068
415.0,10.782142857142857
417.0,12.117241379310347
419.0,13.114285714285714
421.0,14.485185185185184
423.0,13.029166666666667
425.0,11.356521739130438
427.0,10.045454545454545
429.0,10.978260869565217
431.0,15.4
433.0,18.212000000000003
435.0,18.704347826086952
437.0,19.687500000000004
439.0,21.47407407407407
441.0,19.944444444444443
443.0,19.188888888888886
445.0,17.99655172413793
447.0,18.36896551724138
449.0,17.189655172413794
451.0,16.974193548387095
453.0,15.864516129032257
455.0,16.83529411764706
457.0,15.134285714285715
459.0,13.546875
461.0,12.559375
463.0,11.275
465.0,11.071875000000002
467.0,12.871874999999998
469.0,12.620000000000001
471.0,14.416129032258066
473.0,14.039393939393939
475.0,14.954285714285714
477.0,15.588888888888894
479.0,15.794285714285714
481.0,15.84285714285714
483.0,16.59722222222222
485.0,18.1
487.0,18.069444444444446
489.0,17.691891891891892
491.0,16.135135135135137
493.0,14.462162162162162
495.0,15.194736842105263
497.0,13.424324324324322
499.0,11.688571428571427
501.0,10.51388888888889
503.0,9.9
505.0,10.626470588235296
507.0,13.816666666666666
509.0,16.281081081081084
511.0,18.38378378378378
513.0,19.294594594594592
515.0,20.200000000000003
517.0,20.98095238095238
519.0,19.070731707317076
521.0,17.580000000000002
523.0,15.543589743589742
525.0,10.894871794871795
527.0,6.397297297297297
529.0,4.916216216216216
531.0,6.923684210526316
533.0,7.672222222222223
535.0,8.202941176470588
537.0,9.206060606060607
539.0,8.335483870967742
541.0,6.80344827586207
543.0,6.320689655172414
545.0,5.531034482758621
547.0,5.833333333333333
549.0,8.507407407407406
551.0,11.123076923076923
553.0,15.839285714285714
555.0,16.392592592592592
557.0,15.919230769230769
559.0,17.126923076923074
561.0,16.311111111111114
563.0,17.570370370370366
565.0,16.775000000000002
567.0,15.19615384615385
569.0,11.524000000000003
571.0,8.754166666666668
573.0,7.920833333333334
575.0,7.409090909090909
577.0,7.33
579.0,11.033333333333333
581.0,12.27727272727273
583.0,13.352380952380955
585.0,15.133333333333335
587.0,16.895454545454545
589.0,17.586363636363636
591.0,19.27826086956522
593.0,24.096000000000004
595.0,26.47916666666666
597.0,25.786363636363635
599.0,20.450000000000003
601.0,16.58260869565217
603.0,15.491666666666665
605.0,15.908
607.0,16.95
609.0,17.775000000000002
611.0,18.3695652173913
613.0,16.70476190476191
615.0,17.413636363636364
617.0,19.77916666666667
619.0,20.488000000000003
621.0,20.685185185185187
623.0,23.229629629629628
625.0,24.246428571428567
627.0,21.953333333333333
629.0,18.349999999999998
631.0,17.13
633.0,17.693548387096776
635.0,17.822580645161292
637.0,18.328125
639.0,17.903030303030302
641.0,16.02727272727273
643.0,15.89090909090909
645.0,15.95294117647059
647.0,16.52
649.0,16.897222222222226
651.0,15.435294117647057
653.0,12.08787878787879
655.0,11.030303030303031
657.0,10.488235294117645
659.0,12.091176470588236
661.0,13.488571428571428
663.0,13.302857142857144
665.0,14.642857142857142
667.0,14.4
669.0,13.867647058823529
671.0,13.164705882352944
673.0,11.01212121212121
675.0,12.533333333333333
677.0,12.23030303030303
679.0,12.697058823529414
681.0,13.394117647058824
683.0,13.673529411764706
685.0,13.486486486486484
687.0,13.675675675675675
689.0,14.937837837837838
691.0,16.330000000000002
693.0,16.37560975609756
695.0,16.523255813953487
697.0,14.952380952380954
699.0,14.702325581395348
701.0,13.502500000000001
703.0,13.94047619047619
705.0,13.897727272727273
707.0,14.151162790697677
709.0,12.459523809523809
711.0,10.13
713.0,9.370000000000001
715.0,9.987179487179487
717.0,10.889473684210527
719.0,12.544736842105264
721.0,13.90810810810811
723.0,15.221621621621622
725.0,13.807692307692308
727.0,12.225641025641027
729.0,11.474358974358973
731.0,13.090243902439026
733.0,13.1375
735.0,14.869767441860464
737.0,15.651162790697672
739.0,16.435555555555556
741.0,13.759090909090911
743.0,10.932558139534883
745.0,9.537209302325584
747.0,10.417777777777781
749.0,11.14
751.0,11.893181818181818
753.0,13.143181818181818
755.0,14.047727272727276
